CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1568    64      101     20      69.3997097    -64.9826724   0.000   0.152   14.474  0.341   2      10.100  2.000   1669    84      69.2418973    -64.7138594   -770600.0000000  -2119200.0000000  -766600.0000000  -2139400.0000000  
1       1536    88      101     20      69.4681992    -64.9234234   0.000   0.203   20.723  0.447   3      10.100  2.000   1637    108     69.3102551    -64.6541644   -765800.0000000  -2112800.0000000  -761800.0000000  -2133000.0000000  
2       1576    96      101     21      69.4057394    -64.8159031   0.000   0.201   18.718  0.407   3      10.100  2.100   1677    117     69.2482476    -64.5435552   -764200.0000000  -2120800.0000000  -760000.0000000  -2141000.0000000  
3       1608    120     100     21      69.3663388    -64.6463161   0.000   0.271   29.005  0.595   3      10.000  2.100   1708    141     69.2102708    -64.3774800   -759400.0000000  -2127200.0000000  -755200.0000000  -2147200.0000000  
4       1472    144     100     18      69.6100043    -64.7650544   0.000   0.176   16.956  0.333   2      10.000  1.800   1572    162     69.4522221    -64.5064508   -754600.0000000  -2100000.0000000  -751000.0000000  -2120000.0000000  
5       1544    144     99      20      69.4886490    -64.6407768   0.000   0.182   16.990  0.362   2      9.900   2.000   1643    164     69.3336063    -64.3768177   -754600.0000000  -2114400.0000000  -750600.0000000  -2134200.0000000  
6       1616    152     99      21      69.3720231    -64.4797262   0.000   0.179   17.409  0.398   2      9.900   2.100   1715    173     69.2173663    -64.2137527   -753000.0000000  -2128800.0000000  -748800.0000000  -2148600.0000000  
7       1648    152     99      22      69.3180372    -64.4257166   0.000   0.182   18.317  0.368   2      9.900   2.200   1747    174     69.1639052    -64.1561119   -753000.0000000  -2135200.0000000  -748600.0000000  -2155000.0000000  
8       1408    160     99      17      69.7275592    -64.7990708   0.000   0.198   20.303  0.389   2      9.900   1.700   1507    177     69.5708617    -64.5452246   -751400.0000000  -2087200.0000000  -748000.0000000  -2107000.0000000  
9       1440    168     99      18      69.6784575    -64.7044310   0.000   0.164   16.520  0.363   2      9.900   1.800   1539    186     69.5222346    -64.4471250   -749800.0000000  -2093600.0000000  -746200.0000000  -2113400.0000000  
10      1584    168     99      21      69.4355563    -64.4572604   0.000   0.321   33.298  0.644   3      9.900   2.100   1683    189     69.2808319    -64.1906258   -749800.0000000  -2122400.0000000  -745600.0000000  -2142200.0000000  
11      1520    176     99      20      69.5483282    -64.5277837   0.000   0.219   23.255  0.489   3      9.900   2.000   1619    196     69.3930746    -64.2639141   -748200.0000000  -2109600.0000000  -744200.0000000  -2129400.0000000  
12      1400    192     98      17      69.7603990    -64.6573046   0.000   0.153   15.473  0.281   1      9.800   1.700   1498    209     69.6051572    -64.4058607   -745000.0000000  -2085600.0000000  -741600.0000000  -2105200.0000000  
13      1544    208     98      20      69.5268666    -64.3325227   0.000   0.236   24.784  0.526   3      9.800   2.000   1642    228     69.3730010    -64.0720952   -741800.0000000  -2114400.0000000  -737800.0000000  -2134000.0000000  
14      1512    216     98      19      69.5856679    -64.3481391   0.000   0.194   20.129  0.398   2      9.800   1.900   1610    235     69.4312138    -64.0916421   -740200.0000000  -2108000.0000000  -736400.0000000  -2127600.0000000  
15      1624    216     98      22      69.3964024    -64.1596037   0.000   0.281   27.996  0.541   3      9.800   2.200   1722    238     69.2434838    -63.8926164   -740200.0000000  -2130400.0000000  -735800.0000000  -2150000.0000000  
16      1704    216     98      24      69.2611480    -64.0270868   0.000   0.078   9.376   0.216   1      9.800   2.400   1802    240     69.1092274    -63.7533698   -740200.0000000  -2146400.0000000  -735400.0000000  -2166000.0000000  
17      1320    224     98      15      69.9146813    -64.6404943   0.000   0.180   18.546  0.381   2      9.800   1.500   1418    239     69.7581511    -64.3969877   -738600.0000000  -2069600.0000000  -735600.0000000  -2089200.0000000  
18      1664    232     98      23      69.3381273    -64.0165224   0.000   0.160   17.347  0.317   2      9.800   2.300   1762    255     69.1855774    -63.7466124   -737000.0000000  -2138400.0000000  -732400.0000000  -2158000.0000000  
19      1584    240     98      21      69.4781147    -64.1109215   0.000   0.195   19.614  0.428   3      9.800   2.100   1682    261     69.3244993    -63.8480169   -735400.0000000  -2122400.0000000  -731200.0000000  -2142000.0000000  
20      1616    248     97      21      69.4286600    -64.0191360   0.000   0.219   21.449  0.513   3      9.700   2.100   1713    269     69.2766147    -63.7591918   -733800.0000000  -2128800.0000000  -729600.0000000  -2148200.0000000  
21      1696    248     97      24      69.2932782    -63.8873460   0.000   0.130   14.599  0.351   2      9.700   2.400   1793    272     69.1428007    -63.6158422   -733800.0000000  -2144800.0000000  -729000.0000000  -2164200.0000000  
22      1464    256     97      18      69.6904646    -64.2355407   0.000   0.147   14.263  0.274   1      9.700   1.800   1561    274     69.5368953    -63.9850750   -732200.0000000  -2098400.0000000  -728600.0000000  -2117800.0000000  
23      1320    264     97      15      69.9386628    -64.4437998   0.000   0.146   14.588  0.278   1      9.700   1.500   1417    279     69.7835268    -64.2032589   -730600.0000000  -2069600.0000000  -727600.0000000  -2089000.0000000  
24      1656    264     97      23      69.3702558    -63.8762323   0.000   0.182   18.153  0.414   3      9.700   2.300   1753    287     69.2191526    -63.6085574   -730600.0000000  -2136800.0000000  -726000.0000000  -2156200.0000000  
25      1240    272     97      14      70.0786491    -64.5441686   0.000   0.166   17.081  0.341   2      9.700   1.400   1337    286     69.9229997    -64.3060495   -729000.0000000  -2053600.0000000  -726200.0000000  -2073000.0000000  
26      1280    280     97      14      70.0158249    -64.4345105   0.000   0.109   10.884  0.240   1      9.700   1.400   1377    294     69.8600500    -64.1980142   -727400.0000000  -2061600.0000000  -724600.0000000  -2081000.0000000  
27      1528    280     97      19      69.5962573    -64.0110518   0.000   0.106   10.098  0.302   2      9.700   1.900   1625    299     69.4429688    -63.7586503   -727400.0000000  -2111200.0000000  -723600.0000000  -2130600.0000000  
28      1624    280     97      22      69.4337016    -63.8518663   0.000   0.183   18.010  0.303   2      9.700   2.200   1721    302     69.2819580    -63.5883251   -727400.0000000  -2130400.0000000  -723000.0000000  -2149800.0000000  
29      1496    288     96      19      69.6551007    -64.0257738   0.000   0.125   11.662  0.230   1      9.600   1.900   1592    307     69.5035018    -63.7741643   -725800.0000000  -2104800.0000000  -722000.0000000  -2124000.0000000  
30      1704    288     96      24      69.3027719    -63.6828425   0.000   0.144   14.403  0.302   2      9.600   2.400   1800    312     69.1536447    -63.4143097   -725800.0000000  -2146400.0000000  -721000.0000000  -2165600.0000000  
31      1200    296     97      14      70.1606419    -64.4953967   0.000   0.225   22.791  0.480   3      9.700   1.400   1297    310     70.0048850    -64.2566699   -724200.0000000  -2045600.0000000  -721400.0000000  -2065000.0000000  
32      1320    296     96      15      69.9576819    -64.2861000   0.000   0.176   16.961  0.308   2      9.600   1.500   1416    311     69.8040039    -64.0482582   -724200.0000000  -2069600.0000000  -721200.0000000  -2088800.0000000  
33      1576    296     96      21      69.5242629    -63.8537489   0.000   0.221   22.352  0.439   3      9.600   2.100   1672    317     69.3736050    -63.5954408   -724200.0000000  -2120800.0000000  -720000.0000000  -2140000.0000000  
34      1352    312     96      16      69.9129627    -64.1522423   0.000   0.130   13.204  0.230   1      9.600   1.600   1448    328     69.7596962    -63.9110801   -721000.0000000  -2076000.0000000  -717800.0000000  -2095200.0000000  
35      1256    320     97      14      70.0801949    -64.2781333   0.000   0.175   17.815  0.355   2      9.700   1.400   1353    334     69.9241695    -64.0421036   -719400.0000000  -2056800.0000000  -716600.0000000  -2076200.0000000  
