CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       808     112     3       -4      74.9289779    -67.2187774   0.000   0.217   20.579  0.420   3      0.600   -0.800  811     108     74.9211880    -67.2366967   -620800.0000000  -1519800.0000000  -621600.0000000  -1520400.0000000  
1       848     112     3       -4      74.8617207    -67.1136731   0.000   0.189   18.343  0.339   2      0.600   -0.800  851     108     74.8539405    -67.1315665   -620800.0000000  -1527800.0000000  -621600.0000000  -1528400.0000000  
2       880     112     3       -3      74.8078862    -67.0302674   0.000   0.101   8.824   0.213   1      0.600   -0.600  883     109     74.8007951    -67.0417255   -620800.0000000  -1534200.0000000  -621400.0000000  -1534800.0000000  
3       920     112     2       -2      74.7405578    -66.9268474   0.000   0.139   13.741  0.427   3      0.400   -0.400  922     110     74.7358348    -66.9344856   -620800.0000000  -1542200.0000000  -621200.0000000  -1542600.0000000  
4       744     120     2       -4      75.0420329    -67.3369051   0.000   0.141   13.463  0.293   1      0.400   -0.800  746     116     75.0359111    -67.3575730   -619200.0000000  -1507000.0000000  -620000.0000000  -1507400.0000000  
5       960     120     2       -1      74.6785821    -66.7733652   0.000   0.213   21.994  0.388   2      0.400   -0.200  962     119     74.6745384    -66.7746471   -619200.0000000  -1550200.0000000  -619400.0000000  -1550600.0000000  
6       992     120     2       0       74.6246415    -66.6921708   0.000   0.145   14.511  0.289   1      0.400   0.000   994     120     74.6212694    -66.6871152   -619200.0000000  -1556600.0000000  -619200.0000000  -1557000.0000000  
7       1024    120     2       0       74.5706772    -66.6115507   0.000   0.211   20.774  0.385   2      0.400   0.000   1026    120     74.5673036    -66.6065309   -619200.0000000  -1563000.0000000  -619200.0000000  -1563400.0000000  
8       1152    128     1       3       74.3598525    -66.2445876   0.000   0.127   12.480  0.286   1      0.200   0.600   1153    131     74.3601325    -66.2233523   -617600.0000000  -1588600.0000000  -617000.0000000  -1588800.0000000  
9       1184    128     1       3       74.3057558    -66.1669031   0.000   0.216   21.351  0.488   3      0.200   0.600   1185    131     74.3060281    -66.1457405   -617600.0000000  -1595000.0000000  -617000.0000000  -1595200.0000000  
10      712     136     2       -4      75.1068384    -67.3182710   0.000   0.146   12.981  0.282   1      0.400   -0.800  714     132     75.1007175    -67.3390375   -616000.0000000  -1500600.0000000  -616800.0000000  -1501000.0000000  
11      1224    136     0       5       74.2433131    -66.0207432   0.000   0.134   13.111  0.274   1      0.000   1.000   1224    141     74.2465623    -65.9895928   -616000.0000000  -1603000.0000000  -615000.0000000  -1603000.0000000  
