CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       928     440     43      -18     72.5948888    -178.0885737  0.000   0.118   11.671  0.238   1      8.600   -3.600  971     422     72.6240120    -177.8244992  -1387200.0000000  1297600.0000000  -1390800.0000000  1289000.0000000  
1       992     440     43      -15     72.6736309    -177.8053076  0.000   0.094   10.412  0.218   1      8.600   -3.000  1035    425     72.7063598    -177.5518514  -1387200.0000000  1284800.0000000  -1390200.0000000  1276200.0000000  
2       896     448     43      -19     72.5658889    -178.2622316  0.000   0.171   16.789  0.316   2      8.600   -3.800  939     429     72.5939290    -177.9947839  -1385600.0000000  1304000.0000000  -1389400.0000000  1295400.0000000  
3       744     464     49      -28     72.3974901    -178.9878124  0.000   0.106   10.207  0.308   2      9.800   -5.600  793     436     72.4222681    -178.6611033  -1382400.0000000  1334400.0000000  -1388000.0000000  1324600.0000000  
4       864     472     42      -20     72.5576984    -178.5015223  0.000   0.175   15.885  0.446   3      8.400   -4.000  906     452     72.5835203    -178.2348558  -1380800.0000000  1310400.0000000  -1384800.0000000  1302000.0000000  
5       984     472     42      -15     72.7061418    -177.9729811  0.000   0.181   17.773  0.360   2      8.400   -3.000  1026    457     72.7378685    -177.7238319  -1380800.0000000  1286400.0000000  -1383800.0000000  1278000.0000000  
6       1016    472     42      -14     72.7454885    -177.8304818  0.000   0.122   11.480  0.288   1      8.400   -2.800  1058    458     72.7783638    -177.5846168  -1380800.0000000  1280000.0000000  -1383600.0000000  1271600.0000000  
7       1104    488     41      -10     72.8744906    -177.5014056  0.000   0.134   15.702  0.353   2      8.200   -2.000  1145    478     72.9110896    -177.2741024  -1377600.0000000  1262400.0000000  -1379600.0000000  1254200.0000000  
8       1072    496     42      -11     72.8460032    -177.6789370  0.000   0.215   21.010  0.428   3      8.400   -2.200  1114    485     72.8826933    -177.4437338  -1376000.0000000  1268800.0000000  -1378200.0000000  1260400.0000000  
9       968     504     41      -16     72.7286245    -178.1767860  0.000   0.120   12.248  0.285   1      8.200   -3.200  1009    488     72.7580634    -177.9279989  -1374400.0000000  1289600.0000000  -1377600.0000000  1281400.0000000  
10      912     528     41      -17     72.6907135    -178.5241620  0.000   0.136   12.987  0.289   1      8.200   -3.400  953     511     72.7192824    -178.2723648  -1369600.0000000  1300800.0000000  -1373000.0000000  1292600.0000000  
11      1000    528     41      -14     72.7997890    -178.1345725  0.000   0.116   11.074  0.205   1      8.200   -2.800  1041    514     72.8318255    -177.8929920  -1369600.0000000  1283200.0000000  -1372400.0000000  1275000.0000000  
12      1120    528     41      -9      72.9472940    -177.5951996  0.000   0.246   25.132  0.540   3      8.200   -1.800  1161    519     72.9853441    -177.3712741  -1369600.0000000  1259200.0000000  -1371400.0000000  1251000.0000000  
13      1152    528     41      -8      72.9863835    -177.4497685  0.000   0.122   11.289  0.322   2      8.200   -1.600  1193    520     73.0256086    -177.2291498  -1369600.0000000  1252800.0000000  -1371200.0000000  1244600.0000000  
14      1192    528     40      -7      73.0350979    -177.2670252  0.000   0.216   20.457  0.341   2      8.000   -1.400  1232    521     73.0742528    -177.0541004  -1369600.0000000  1244800.0000000  -1371000.0000000  1236800.0000000  
15      848     544     41      -19     72.6317551    -178.8713336  354.375  0.106   10.644  0.264   1      8.200   -3.800  889     525     72.6581590    -178.6126324  -1366400.0000000  1313600.0000000  -1370200.0000000  1305400.0000000  
16      880     544     40      -18     72.6717543    -178.7315395  0.000   0.152   13.975  0.289   1      8.000   -3.600  920     526     72.6980397    -178.4805971  -1366400.0000000  1307200.0000000  -1370000.0000000  1299200.0000000  
17      696     552     41      -20     72.4507346    -179.5600529  0.000   0.101   9.414   0.283   1      8.200   -4.000  737     532     72.4767627    -179.3009440  -1364800.0000000  1344000.0000000  -1368800.0000000  1335800.0000000  
18      1032    560     40      -12     72.8815104    -178.1255344  0.000   0.179   17.054  0.340   2      8.000   -2.400  1072    548     72.9149597    -177.8956357  -1363200.0000000  1276800.0000000  -1365600.0000000  1268800.0000000  
19      1184    560     40      -7      73.0681054    -177.4372763  0.000   0.166   14.847  0.392   2      8.000   -1.400  1224    553     73.1074479    -177.2243296  -1363200.0000000  1246400.0000000  -1364600.0000000  1238400.0000000  
20      1216    560     40      -6      73.1070885    -177.2904206  0.000   0.120   11.205  0.287   1      8.000   -1.200  1256    554     73.1476174    -177.0808057  -1363200.0000000  1240000.0000000  -1364400.0000000  1232000.0000000  
21      744     568     41      -20     72.5320605    -179.4219613  0.000   0.219   21.350  0.340   2      8.200   -4.000  785     548     72.5579047    -179.1614189  -1361600.0000000  1334400.0000000  -1365600.0000000  1326200.0000000  
22      1256    568     39      -6      73.1663974    -177.1393577  0.000   0.105   10.506  0.212   1      7.800   -1.200  1295    562     73.2055625    -176.9332779  -1361600.0000000  1232000.0000000  -1362800.0000000  1224200.0000000  
23      664     576     41      -21     72.4409254    -179.7970642  0.000   0.223   22.317  0.390   2      8.200   -4.200  705     555     72.4659895    -179.5342598  -1360000.0000000  1350400.0000000  -1364200.0000000  1342200.0000000  
24      848     576     40      -18     72.6733680    -179.0057386  0.000   0.169   16.796  0.377   2      8.000   -3.600  888     558     72.7000112    -178.7551954  -1360000.0000000  1313600.0000000  -1363600.0000000  1305600.0000000  
25      920     576     40      -16     72.7634579    -178.6902164  0.000   0.182   17.616  0.379   2      8.000   -3.200  960     560     72.7923180    -178.4462459  -1360000.0000000  1299200.0000000  -1363200.0000000  1291200.0000000  
26      1152    576     39      -8      73.0503011    -177.6505417  0.000   0.197   20.842  0.380   2      7.800   -1.600  1191    568     73.0873185    -177.4387182  -1360000.0000000  1252800.0000000  -1361600.0000000  1245000.0000000  
27      1288    576     39      -5      73.2159168    -177.0244320  0.000   0.180   18.153  0.359   2      7.800   -1.000  1327    571     73.2563144    -176.8216465  -1360000.0000000  1225600.0000000  -1361000.0000000  1217800.0000000  
28      784     584     41      -19     72.6032135    -179.3171267  0.000   0.150   15.415  0.310   2      8.200   -3.800  825     565     72.6302162    -179.0595479  -1358400.0000000  1326400.0000000  -1362200.0000000  1318200.0000000  
29      992     584     40      -13     72.8635522    -178.4050091  0.000   0.181   18.122  0.375   2      8.000   -2.600  1032    571     72.8960122    -178.1717086  -1358400.0000000  1284800.0000000  -1361000.0000000  1276800.0000000  
30      1112    584     39      -9      73.0118301    -177.8659583  0.000   0.221   21.289  0.391   2      7.800   -1.800  1151    575     73.0477467    -177.6509010  -1358400.0000000  1260800.0000000  -1360200.0000000  1253000.0000000  
31      728     600     40      -20     72.5529948    -179.6255231  0.000   0.149   15.724  0.357   2      8.000   -4.000  768     580     72.5778556    -179.3692775  -1355200.0000000  1337600.0000000  -1359200.0000000  1329600.0000000  
32      960     600     39      -14     72.8447120    -178.6146405  0.000   0.112   11.144  0.243   1      7.800   -2.800  999     586     72.8748676    -178.3822483  -1355200.0000000  1291200.0000000  -1358000.0000000  1283400.0000000  
33      1200    600     38      -7      73.1409748    -177.5318821  0.000   0.170   17.691  0.356   2      7.600   -1.400  1238    593     73.1779913    -177.3274591  -1355200.0000000  1243200.0000000  -1356600.0000000  1235600.0000000  
34      1240    600     38      -6      73.1897839    -177.3476754  0.000   0.139   13.329  0.306   2      7.600   -1.200  1278    594     73.2279545    -177.1464420  -1355200.0000000  1235200.0000000  -1356400.0000000  1227600.0000000  
