CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       856     72      13      30      80.4136301    -160.1665495  0.000   0.242   22.959  0.442   3      2.600   6.000   869     102     80.4735647    -160.1775354  -942000.0000000  442600.0000000  -936000.0000000  440000.0000000  
1       936     96      12      30      80.5151723    -159.4743475  0.000   0.204   20.030  0.363   2      2.400   6.000   948     126     80.5743727    -159.4912216  -937200.0000000  426600.0000000  -931200.0000000  424200.0000000  
2       840     104     13      30      80.4541275    -160.4771309  0.000   0.275   26.736  0.428   3      2.600   6.000   853     134     80.5140546    -160.4901349  -935600.0000000  445800.0000000  -929600.0000000  443200.0000000  
3       904     104     12      30      80.5040244    -159.8349175  0.000   0.159   15.613  0.353   2      2.400   6.000   916     134     80.5632052    -159.8540431  -935600.0000000  433000.0000000  -929600.0000000  430600.0000000  
4       872     112     13      30      80.4925031    -160.1946239  0.000   0.204   19.504  0.302   2      2.600   6.000   885     142     80.5524433    -160.2058809  -934000.0000000  439400.0000000  -928000.0000000  436800.0000000  
5       1016    128     11      31      80.6287492    -158.8035187  0.000   0.218   22.022  0.473   3      2.200   6.200   1027    159     80.6889247    -158.8312643  -930800.0000000  410600.0000000  -924600.0000000  408400.0000000  
6       936     136     12      30      80.5818996    -159.6600732  0.000   0.164   14.858  0.330   2      2.400   6.000   948     166     80.6410962    -159.6782481  -929200.0000000  426600.0000000  -923200.0000000  424200.0000000  
7       984     136     11      31      80.6182940    -159.1692619  0.000   0.272   27.871  0.512   3      2.200   6.200   995     167     80.6784384    -159.1993468  -929200.0000000  417000.0000000  -923000.0000000  414800.0000000  
8       824     144     13      30      80.5075547    -160.8290639  0.000   0.264   27.508  0.440   3      2.600   6.000   837     174     80.5674719    -160.8443876  -927600.0000000  449000.0000000  -921600.0000000  446400.0000000  
9       856     144     13      30      80.5329785    -160.5079246  0.000   0.211   20.716  0.343   2      2.600   6.000   869     174     80.5929110    -160.5212352  -927600.0000000  442600.0000000  -921600.0000000  440000.0000000  
10      896     144     13      30      80.5643404    -160.1040728  0.000   0.172   17.390  0.386   2      2.600   6.000   909     174     80.6242895    -160.1148349  -927600.0000000  434600.0000000  -921600.0000000  432000.0000000  
11      1064    160     10      32      80.7178261    -158.4509537  0.000   0.237   24.647  0.498   3      2.000   6.400   1074    192     80.7789872    -158.4917187  -924400.0000000  401000.0000000  -918000.0000000  399000.0000000  
12      936     168     11      31      80.6352140    -159.8105666  0.000   0.170   17.175  0.363   2      2.200   6.200   947     199     80.6953012    -159.8448675  -922800.0000000  426600.0000000  -916600.0000000  424400.0000000  
13      1096    168     9       32      80.7545307    -158.1521146  0.000   0.208   19.935  0.385   2      1.800   6.400   1105    200     80.8150055    -158.2016088  -922800.0000000  394600.0000000  -916400.0000000  392800.0000000  
14      816     176     13      30      80.5539119    -161.0653187  0.000   0.254   26.118  0.441   3      2.600   6.000   829     206     80.6138220    -161.0822330  -921200.0000000  450600.0000000  -915200.0000000  448000.0000000  
15      848     184     13      30      80.5927707    -160.7822198  0.000   0.155   15.822  0.330   2      2.600   6.000   861     214     80.6526970    -160.7973822  -919600.0000000  444200.0000000  -913600.0000000  441600.0000000  
16      984     184     11      32      80.6985609    -159.3922972  0.000   0.200   20.350  0.396   2      2.200   6.400   995     216     80.7603630    -159.4288262  -919600.0000000  417000.0000000  -913200.0000000  414800.0000000  
17      888     192     12      30      80.6377088    -160.4153562  0.000   0.137   12.564  0.267   1      2.400   6.000   900     222     80.6968655    -160.4384657  -918000.0000000  436200.0000000  -912000.0000000  433800.0000000  
18      1056    192     10      32      80.7657725    -158.6804347  0.000   0.341   37.523  0.611   3      2.000   6.400   1066    224     80.8269107    -158.7229497  -918000.0000000  402600.0000000  -911600.0000000  400600.0000000  
19      1152    192     9       32      80.8350934    -157.6677111  0.000   0.207   21.299  0.400   2      1.800   6.400   1161    224     80.8956398    -157.7144124  -918000.0000000  383400.0000000  -911600.0000000  381600.0000000  
20      1120    200     9       32      80.8258139    -158.0429656  0.000   0.202   17.999  0.445   3      1.800   6.400   1129    232     80.8863096    -158.0921212  -916400.0000000  389800.0000000  -910000.0000000  388000.0000000  
21      832     216     12      30      80.6327171    -161.1014135  0.000   0.174   17.707  0.409   3      2.400   6.000   844     246     80.6918241    -161.1288874  -913200.0000000  447400.0000000  -907200.0000000  445000.0000000  
22      1000    216     10      32      80.7641531    -159.3767940  0.000   0.215   22.389  0.413   3      2.000   6.400   1010    248     80.8252037    -159.4239576  -913200.0000000  413800.0000000  -906800.0000000  411800.0000000  
23      784     224     13      30      80.6067654    -161.6253572  0.000   0.254   25.854  0.354   2      2.600   6.000   797     254     80.6666498    -161.6459774  -911600.0000000  457000.0000000  -905600.0000000  454400.0000000  
24      896     224     12      31      80.6970232    -160.4892006  0.000   0.148   13.799  0.289   1      2.400   6.200   908     255     80.7578356    -160.5178531  -911600.0000000  434600.0000000  -905400.0000000  432200.0000000  
25      1168    224     9       32      80.9005922    -157.6394987  0.000   0.333   36.715  0.570   3      1.800   6.400   1177    256     80.9611476    -157.6863500  -911600.0000000  380200.0000000  -905200.0000000  378400.0000000  
26      1200    232     9       32      80.9366166    -157.3313501  0.000   0.212   21.751  0.435   3      1.800   6.400   1209    264     80.9972138    -157.3763079  -910000.0000000  373800.0000000  -903600.0000000  372000.0000000  
27      1232    232     8       32      80.9587668    -156.9857163  0.000   0.250   25.875  0.481   3      1.600   6.400   1240    264     81.0187189    -157.0393402  -910000.0000000  367400.0000000  -903600.0000000  365800.0000000  
28      816     248     13      30      80.6723736    -161.4233430  0.000   0.158   16.260  0.305   2      2.600   6.000   829     278     80.7322749    -161.4427986  -906800.0000000  450600.0000000  -900800.0000000  448000.0000000  
29      848     248     12      30      80.6983487    -161.0981281  0.000   0.168   16.574  0.331   2      2.400   6.000   860     278     80.7574613    -161.1257768  -906800.0000000  444200.0000000  -900800.0000000  441800.0000000  
30      1272    248     8       32      81.0132981    -156.6203429  0.000   0.260   26.332  0.551   3      1.600   6.400   1280    280     81.0733070    -156.6718309  -906800.0000000  359400.0000000  -900400.0000000  357800.0000000  
31      880     256     12      31      80.7372401    -160.8107335  0.000   0.169   17.403  0.319   2      2.400   6.200   892     287     80.7980288    -160.8416451  -905200.0000000  437800.0000000  -899000.0000000  435400.0000000  
32      912     256     11      32      80.7626512    -160.4815239  0.000   0.233   23.374  0.399   2      2.200   6.400   923     288     80.8243350    -160.5256693  -905200.0000000  431400.0000000  -898800.0000000  429200.0000000  
