CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     104     0       0       76.1573961    -112.2338637  0.000   0.502   56.804  0.764   3      0.000   0.000   624     104     76.1573961    -112.2338637  -1389200.0000000  -583000.0000000  -1389200.0000000  -583000.0000000  
1       400     112     0       0       76.3235932    -113.8005229  0.000   0.453   50.938  0.688   3      0.000   0.000   400     112     76.3235932    -113.8005229  -1387600.0000000  -538200.0000000  -1387600.0000000  -538200.0000000  
2       672     112     0       0       76.1367402    -111.8742071  0.000   0.500   57.113  0.711   3      0.000   0.000   672     112     76.1367402    -111.8742071  -1387600.0000000  -592600.0000000  -1387600.0000000  -592600.0000000  
3       752     112     0       0       76.0788953    -111.3177908  0.000   0.409   45.077  0.605   3      0.000   0.000   752     112     76.0788953    -111.3177908  -1387600.0000000  -608600.0000000  -1387600.0000000  -608600.0000000  
4       792     112     0       0       76.0494909    -111.0413423  0.000   0.329   34.591  0.514   3      0.000   0.000   792     112     76.0494909    -111.0413423  -1387600.0000000  -616600.0000000  -1387600.0000000  -616600.0000000  
5       824     120     0       0       76.0390195    -110.7963235  0.000   0.251   28.010  0.342   2      0.000   0.000   824     120     76.0390195    -110.7963235  -1386000.0000000  -623000.0000000  -1386000.0000000  -623000.0000000  
6       856     120     0       0       76.0150401    -110.5766048  0.000   0.262   27.838  0.416   3      0.000   0.000   856     120     76.0150401    -110.5766048  -1386000.0000000  -629400.0000000  -1386000.0000000  -629400.0000000  
7       888     120     0       0       75.9908588    -110.3576487  0.000   0.395   43.979  0.680   3      0.000   0.000   888     120     75.9908588    -110.3576487  -1386000.0000000  -635800.0000000  -1386000.0000000  -635800.0000000  
8       432     128     0       0       76.3295305    -113.5261467  0.000   0.483   54.761  0.753   3      0.000   0.000   432     128     76.3295305    -113.5261467  -1384400.0000000  -544600.0000000  -1384400.0000000  -544600.0000000  
9       920     128     0       0       75.9796850    -110.1142034  0.000   0.411   47.062  0.659   3      0.000   0.000   920     128     75.9796850    -110.1142034  -1384400.0000000  -642200.0000000  -1384400.0000000  -642200.0000000  
10      152     136     0       0       76.5215497    -115.5395946  0.000   0.393   41.894  0.704   3      0.000   0.000   152     136     76.5215497    -115.5395946  -1382800.0000000  -488600.0000000  -1382800.0000000  -488600.0000000  
11      464     136     0       0       76.3216239    -113.2743558  0.000   0.421   46.458  0.703   3      0.000   0.000   464     136     76.3216239    -113.2743558  -1382800.0000000  -551000.0000000  -1382800.0000000  -551000.0000000  
