CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1024    96      0       0       77.0140497    100.8081797   0.000   0.442   48.966  0.681   3      0.000   0.000   1024    96      77.0140497    100.8081797   793800.0000000  1168400.0000000  793800.0000000  1168400.0000000  
1       1056    120     0       0       77.0375388    100.5006857   0.000   0.376   40.951  0.660   3      0.000   0.000   1056    120     77.0375388    100.5006857   798600.0000000  1162000.0000000  798600.0000000  1162000.0000000  
2       1096    136     0       0       77.0809648    100.2084003   0.000   0.200   19.125  0.224   1      0.000   0.000   1096    136     77.0809648    100.2084003   801800.0000000  1154000.0000000  801800.0000000  1154000.0000000  
3       992     152     0       0       76.9083007    100.5801605   0.000   0.400   44.857  0.720   3      0.000   0.000   992     152     76.9083007    100.5801605   805000.0000000  1174800.0000000  805000.0000000  1174800.0000000  
4       1024    152     0       0       76.9563889    100.4340760   0.000   0.323   33.305  0.573   3      0.000   0.000   1024    152     76.9563889    100.4340760   805000.0000000  1168400.0000000  805000.0000000  1168400.0000000  
5       960     168     0       0       76.8436844    100.6193075   0.000   0.424   47.769  0.635   3      0.000   0.000   960     168     76.8436844    100.6193075   808200.0000000  1181200.0000000  808200.0000000  1181200.0000000  
6       896     176     0       0       76.7390604    100.8539199   0.000   0.261   26.711  0.495   3      0.000   0.000   896     176     76.7390604    100.8539199   809800.0000000  1194000.0000000  809800.0000000  1194000.0000000  
7       928     176     0       0       76.7872909    100.7107279   0.000   0.403   43.932  0.557   3      0.000   0.000   928     176     76.7872909    100.7107279   809800.0000000  1187600.0000000  809800.0000000  1187600.0000000  
8       992     184     0       0       76.8752343    100.3682969   0.000   0.406   43.818  0.692   3      0.000   0.000   992     184     76.8752343    100.3682969   811400.0000000  1174800.0000000  811400.0000000  1174800.0000000  
9       960     224     0       0       76.7857693    100.2509037   0.000   0.275   28.370  0.466   3      0.000   0.000   960     224     76.7857693    100.2509037   819400.0000000  1181200.0000000  819400.0000000  1181200.0000000  
10      1144    240     22      -20     77.0429847    99.2912454    354.375  0.185   17.573  0.499   3      0.367   -0.333  1166    220     77.0968524    99.3190000    822600.0000000  1144400.0000000  818600.0000000  1140000.0000000  
11      1272    256     19      -16     77.2145181    98.5685104    0.000   0.155   14.741  0.350   2      0.317   -0.267  1291    240     77.2597408    98.5816577    825800.0000000  1118800.0000000  822600.0000000  1115000.0000000  
12      912     264     0       0       76.6723303    100.2073835   0.000   0.435   48.396  0.707   3      0.000   0.000   912     264     76.6723303    100.2073835   827400.0000000  1190800.0000000  827400.0000000  1190800.0000000  
13      1232    264     19      -16     77.1471062    98.7104673    0.000   0.096   8.103   0.200   1      0.317   -0.267  1251    248     77.1923158    98.7240499    827400.0000000  1126800.0000000  824200.0000000  1123000.0000000  
14      1304    264     18      -17     77.2527354    98.3582329    0.000   0.117   11.056  0.252   1      0.300   -0.283  1322    247     77.2975958    98.3822712    827400.0000000  1112400.0000000  824000.0000000  1108800.0000000  
15      1336    264     17      -18     77.2995331    98.1997911    0.000   0.185   18.363  0.427   3      0.283   -0.300  1353    246     77.3440427    98.2350060    827400.0000000  1106000.0000000  823800.0000000  1102600.0000000  
16      864     272     0       0       76.5921278    100.3709201   0.000   0.333   36.020  0.584   3      0.000   0.000   864     272     76.5921278    100.3709201   829000.0000000  1200400.0000000  829000.0000000  1200400.0000000  
17      952     272     0       0       76.7237681    99.9741827    0.000   0.228   22.530  0.396   2      0.000   0.000   952     272     76.7237681    99.9741827    829000.0000000  1182800.0000000  829000.0000000  1182800.0000000  
18      984     272     0       0       76.7714870    99.8279424    0.000   0.138   12.383  0.278   1      0.000   0.000   984     272     76.7714870    99.8279424    829000.0000000  1176400.0000000  829000.0000000  1176400.0000000  
19      832     288     0       0       76.5275843    100.4101522   0.000   0.297   31.136  0.540   3      0.000   0.000   832     288     76.5275843    100.4101522   832200.0000000  1206800.0000000  832200.0000000  1206800.0000000  
20      896     296     0       0       76.6150759    100.0724418   0.000   0.408   45.089  0.649   3      0.000   0.000   896     296     76.6150759    100.0724418   833800.0000000  1194000.0000000  833800.0000000  1194000.0000000  
21      1000    304     0       0       76.7615694    99.5464895    0.000   0.127   11.214  0.351   2      0.000   0.000   1000    304     76.7615694    99.5464895    835400.0000000  1173200.0000000  835400.0000000  1173200.0000000  
22      864     312     0       0       76.5505777    100.1131861   0.000   0.312   33.013  0.448   3      0.000   0.000   864     312     76.5505777    100.1131861   837000.0000000  1200400.0000000  837000.0000000  1200400.0000000  
23      952     312     0       0       76.6817928    99.7151380    0.000   0.212   21.620  0.345   2      0.000   0.000   952     312     76.6817928    99.7151380    837000.0000000  1182800.0000000  837000.0000000  1182800.0000000  
