CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1032    128     0       1       81.3492030    69.0095827    0.000   0.340   36.296  0.422   3      0.000   0.200   1032    129     81.3475257    69.0046173    857600.0000000  382000.0000000  857800.0000000  382000.0000000  
1       864     144     0       1       81.1927162    70.7715613    0.000   0.161   15.692  0.288   1      0.000   0.200   864     145     81.1910630    70.7663500    860800.0000000  415600.0000000  861000.0000000  415600.0000000  
2       968     144     0       1       81.2740307    69.6382313    0.000   0.209   20.648  0.391   2      0.000   0.200   968     145     81.2723618    69.6331879    860800.0000000  394800.0000000  861000.0000000  394800.0000000  
3       1080    144     0       1       81.3577315    68.3943137    0.000   0.310   32.676  0.526   3      0.000   0.200   1080    145     81.3560462    68.3894635    860800.0000000  372400.0000000  861000.0000000  372400.0000000  
4       832     160     0       1       81.1406337    71.0320826    0.000   0.256   27.343  0.497   3      0.000   0.200   832     161     81.1389842    71.0268533    864000.0000000  422000.0000000  864200.0000000  422000.0000000  
5       912     160     0       1       81.2040933    70.1691791    0.000   0.240   25.079  0.451   3      0.000   0.200   912     161     81.2024318    70.1640750    864000.0000000  406000.0000000  864200.0000000  406000.0000000  
6       648     168     0       0       80.9743113    72.9252433    0.000   0.235   24.689  0.347   2      0.000   0.000   648     168     80.9743113    72.9252433    865600.0000000  458800.0000000  865600.0000000  458800.0000000  
7       680     168     0       0       81.0016655    72.5935149    0.000   0.248   26.750  0.459   3      0.000   0.000   680     168     81.0016655    72.5935149    865600.0000000  452400.0000000  865600.0000000  452400.0000000  
8       776     176     0       0       81.0687753    71.5439049    0.000   0.247   25.219  0.502   3      0.000   0.000   776     176     81.0687753    71.5439049    867200.0000000  433200.0000000  867200.0000000  433200.0000000  
9       1008    176     0       1       81.2507666    69.0384585    0.000   0.366   39.549  0.573   3      0.000   0.200   1008    177     81.2490898    69.0335436    867200.0000000  386800.0000000  867400.0000000  386800.0000000  
10      1088    176     0       1       81.3095593    68.1507297    0.000   0.355   38.552  0.589   3      0.000   0.200   1088    177     81.3078711    68.1459539    867200.0000000  370800.0000000  867400.0000000  370800.0000000  
11      408     184     -1      0       80.7344862    75.2564372    0.000   0.204   22.225  0.291   1      -0.200  0.000   407     184     80.7335616    75.2662771    868800.0000000  506800.0000000  868800.0000000  507000.0000000  
12      480     184     -1      0       80.8003388    74.5427756    0.000   0.265   30.536  0.320   2      -0.200  0.000   479     184     80.7994340    74.5527576    868800.0000000  492400.0000000  868800.0000000  492600.0000000  
13      544     184     0       -1      80.8576698    73.8998298    0.000   0.198   19.720  0.344   2      0.000   -0.200  544     183     80.8592763    73.9054113    868800.0000000  479600.0000000  868600.0000000  479600.0000000  
