CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      168     368     1       -5      77.6419098    -119.7164593  0.000   0.171   16.655  0.298   1      0.100   -0.500  169     363     77.6326229    -119.7194703  -1296200.0000000  -354200.0000000  -1297200.0000000  -354400.0000000  
28      88      384     2       -8      77.7078651    -120.3419727  0.000   0.257   27.655  0.519   3      0.200   -0.800  90      376     77.6928092    -120.3427391  -1293000.0000000  -338200.0000000  -1294600.0000000  -338600.0000000  
29      56      400     3       -9      77.7508172    -120.5735127  0.000   0.174   18.154  0.326   2      0.300   -0.900  59      391     77.7335362    -120.5678147  -1289800.0000000  -331800.0000000  -1291600.0000000  -332400.0000000  
30      144     408     2       -6      77.7238900    -119.8246972  0.000   0.201   20.678  0.433   3      0.200   -0.600  146     402     77.7123603    -119.8216126  -1288200.0000000  -349400.0000000  -1289400.0000000  -349800.0000000  
31      200     416     1       -5      77.7107903    -119.3432187  0.000   0.187   17.491  0.314   2      0.100   -0.500  201     411     77.7015066    -119.3465306  -1286600.0000000  -360600.0000000  -1287600.0000000  -360800.0000000  
32      240     424     0       -2      77.7049189    -118.9945543  0.000   0.184   18.167  0.413   3      0.000   -0.200  240     422     77.7014086    -118.9992800  -1285000.0000000  -368600.0000000  -1285400.0000000  -368600.0000000  
33      72      432     2       -9      77.8000563    -120.3707665  0.000   0.190   18.081  0.416   3      0.200   -0.900  74      423     77.7832308    -120.3736817  -1283400.0000000  -335000.0000000  -1285200.0000000  -335400.0000000  
34      136     440     2       -6      77.7841112    -119.8190398  0.000   0.240   23.845  0.478   3      0.200   -0.600  138     434     77.7725801    -119.8159453  -1281800.0000000  -347800.0000000  -1283000.0000000  -348200.0000000  
35      104     448     2       -7      77.8134004    -120.0680257  0.000   0.180   17.346  0.351   2      0.200   -0.700  106     441     77.8001071    -120.0669133  -1280200.0000000  -341400.0000000  -1281600.0000000  -341800.0000000  
36      200     448     2       -6      77.7670450    -119.2688128  0.000   0.179   18.048  0.375   1      0.200   -0.600  202     442     77.7555086    -119.2662448  -1280200.0000000  -360600.0000000  -1281400.0000000  -361000.0000000  
37      232     456     1       -5      77.7651142    -118.9847904  0.000   0.161   16.948  0.337   2      0.100   -0.500  233     451     77.7558342    -118.9883908  -1278600.0000000  -367000.0000000  -1279600.0000000  -367200.0000000  
38      72      480     3       -8      77.8848598    -120.2652937  0.000   0.181   18.496  0.398   2      0.300   -0.800  75      472     77.8693347    -120.2577639  -1273800.0000000  -335000.0000000  -1275400.0000000  -335600.0000000  
39      264     480     0       -2      77.7909265    -118.6621003  0.000   0.148   14.192  0.202   1      0.000   -0.200  264     478     77.7874215    -118.6669557  -1273800.0000000  -373400.0000000  -1274200.0000000  -373400.0000000  
40      232     488     1       -5      77.8212742    -118.9083841  0.000   0.201   19.394  0.406   3      0.100   -0.500  233     483     77.8119943    -118.9120598  -1272200.0000000  -367000.0000000  -1273200.0000000  -367200.0000000  
41      128     496     2       -7      77.8866372    -119.7586184  0.000   0.206   20.218  0.348   2      0.200   -0.700  130     489     77.8733411    -119.7578409  -1270600.0000000  -346200.0000000  -1272000.0000000  -346600.0000000  
42      40      512     3       -9      77.9561840    -120.4649174  0.000   0.147   16.300  0.235   1      0.300   -0.900  43      503     77.9388943    -120.4592784  -1267400.0000000  -328600.0000000  -1269200.0000000  -329200.0000000  
43      72      512     3       -8      77.9413797    -120.1941485  0.000   0.207   21.462  0.407   3      0.300   -0.800  75      504     77.9258510    -120.1866754  -1267400.0000000  -335000.0000000  -1269000.0000000  -335600.0000000  
44      160     512     2       -7      77.8992975    -119.4530418  0.000   0.216   21.992  0.422   3      0.200   -0.700  162     505     77.8860005    -119.4526013  -1267400.0000000  -352600.0000000  -1268800.0000000  -353000.0000000  
45      200     520     2       -6      77.8935630    -119.0988535  0.000   0.278   27.923  0.430   3      0.200   -0.600  202     514     77.8820223    -119.0964215  -1265800.0000000  -360600.0000000  -1267000.0000000  -361000.0000000  
46      288     520     0       -2      77.8485363    -118.3647288  0.000   0.141   12.898  0.230   1      0.000   -0.200  288     518     77.8450364    -118.3696937  -1265800.0000000  -378200.0000000  -1266200.0000000  -378200.0000000  
47      128     528     2       -7      77.9430229    -119.6850736  0.000   0.231   23.929  0.502   3      0.200   -0.700  130     521     77.9297253    -119.6843741  -1264200.0000000  -346200.0000000  -1265600.0000000  -346600.0000000  
48      64      552     3       -8      78.0157599    -120.1722696  0.000   0.241   24.292  0.519   3      0.300   -0.800  67      544     78.0002286    -120.1647783  -1259400.0000000  -333400.0000000  -1261000.0000000  -334000.0000000  
49      96      552     3       -8      78.0006649    -119.9005173  0.000   0.352   35.914  0.525   3      0.300   -0.800  99      544     77.9851268    -119.8933894  -1259400.0000000  -339800.0000000  -1261000.0000000  -340400.0000000  
50      256     552     2       -5      77.9212067    -118.5523484  0.000   0.217   22.187  0.391   2      0.200   -0.500  258     547     77.9114129    -118.5479672  -1259400.0000000  -371800.0000000  -1260400.0000000  -372200.0000000  
51      184     560     2       -7      77.9718386    -119.1376641  0.000   0.189   19.626  0.458   3      0.200   -0.700  186     553     77.9585395    -119.1375717  -1257800.0000000  -357400.0000000  -1259200.0000000  -357800.0000000  
52      312     560     2       -3      77.9058240    -118.0645117  0.000   0.197   19.207  0.378   2      0.200   -0.300  314     557     77.8995176    -118.0554578  -1257800.0000000  -383000.0000000  -1258400.0000000  -383400.0000000  
53      224     568     2       -6      77.9656931    -118.7814884  0.000   0.311   34.024  0.557   3      0.200   -0.600  226     562     77.9541483    -118.7793480  -1256200.0000000  -365400.0000000  -1257400.0000000  -365800.0000000  
54      144     592     3       -7      78.0479233    -119.3998793  0.000   0.235   24.162  0.559   3      0.300   -0.700  147     585     78.0341312    -119.3910078  -1251400.0000000  -349400.0000000  -1252800.0000000  -350000.0000000  
55      88      608     3       -8      78.1032482    -119.8396955  0.000   0.315   33.447  0.614   3      0.300   -0.800  91      600     78.0877057    -119.8325856  -1248200.0000000  -338200.0000000  -1249800.0000000  -338800.0000000  
56      48      616     4       -9      78.1362834    -120.1641721  0.000   0.156   14.042  0.243   1      0.400   -0.900  52      607     78.1185141    -120.1503114  -1246600.0000000  -330200.0000000  -1248400.0000000  -331000.0000000  
57      256     616     2       -6      78.0332921    -118.3927232  0.000   0.267   27.011  0.469   3      0.200   -0.600  258     610     78.0217432    -118.3909481  -1246600.0000000  -371800.0000000  -1247800.0000000  -372200.0000000  
58      328     616     1       -2      77.9950305    -117.7868797  0.000   0.194   19.462  0.241   1      0.100   -0.200  329     614     77.9909998    -117.7836902  -1246600.0000000  -386200.0000000  -1247000.0000000  -386400.0000000  
59      120     624     3       -7      78.1160010    -119.5285955  0.000   0.229   24.998  0.498   3      0.300   -0.700  123     617     78.1022114    -119.5195227  -1245000.0000000  -344600.0000000  -1246400.0000000  -345200.0000000  
60      216     624     2       -6      78.0680033    -118.7111709  0.000   0.245   25.901  0.466   3      0.200   -0.600  218     618     78.0564559    -118.7090805  -1245000.0000000  -363800.0000000  -1246200.0000000  -364200.0000000  
61      160     648     3       -7      78.1384827    -119.1290728  0.000   0.186   21.271  0.463   3      0.300   -0.700  163     641     78.1246799    -119.1204501  -1240200.0000000  -352600.0000000  -1241600.0000000  -353200.0000000  
62      296     648     2       -6      78.0681138    -117.9732678  0.000   0.192   18.685  0.468   3      0.200   -0.600  298     642     78.0565618    -117.9718960  -1240200.0000000  -379800.0000000  -1241400.0000000  -380200.0000000  
63      336     648     1       -5      78.0465082    -117.6359799  0.000   0.195   19.386  0.341   2      0.100   -0.500  337     643     78.0372441    -117.6407187  -1240200.0000000  -387800.0000000  -1241200.0000000  -388000.0000000  
64      80      656     4       -8      78.1917285    -119.7965612  0.000   0.257   27.607  0.559   3      0.400   -0.800  84      648     78.1757030    -119.7808515  -1238600.0000000  -336600.0000000  -1240200.0000000  -337400.0000000  
65      240     656     2       -6      78.1116814    -118.4273076  0.000   0.226   23.234  0.447   3      0.200   -0.600  242     650     78.1001311    -118.4254868  -1238600.0000000  -368600.0000000  -1239800.0000000  -369000.0000000  
66      128     672     3       -7      78.1965773    -119.3453684  0.000   0.297   33.713  0.466   3      0.300   -0.700  131     665     78.1827799    -119.3364486  -1235400.0000000  -346200.0000000  -1236800.0000000  -346800.0000000  
67      200     672     2       -6      78.1603904    -118.7280419  0.000   0.185   20.264  0.403   3      0.200   -0.600  202     666     78.1488412    -118.7259185  -1235400.0000000  -360600.0000000  -1236600.0000000  -361000.0000000  
68      48      680     4       -9      78.2493059    -120.0171467  0.000   0.238   22.926  0.388   2      0.400   -0.900  52      671     78.2315259    -120.0033756  -1233800.0000000  -330200.0000000  -1235600.0000000  -331000.0000000  
69      160     680     3       -7      78.1947200    -119.0509241  0.000   0.300   32.473  0.487   3      0.300   -0.700  163     673     78.1809134    -119.0423520  -1233800.0000000  -352600.0000000  -1235200.0000000  -353200.0000000  
70      80      688     4       -8      78.2481543    -119.7212769  0.000   0.223   22.541  0.444   3      0.400   -0.800  84      680     78.2321230    -119.7055946  -1232200.0000000  -336600.0000000  -1233800.0000000  -337400.0000000  
71      272     688     2       -6      78.1508228    -118.0732271  0.000   0.263   28.062  0.485   3      0.200   -0.600  274     682     78.1392696    -118.0717475  -1232200.0000000  -375000.0000000  -1233400.0000000  -375400.0000000  
72      336     688     2       -5      78.1162432    -117.5300832  0.000   0.212   21.153  0.424   3      0.200   -0.500  338     683     78.1064312    -117.5264782  -1232200.0000000  -387800.0000000  -1233200.0000000  -388200.0000000  
73      304     696     2       -6      78.1476293    -117.7802169  0.000   0.319   32.425  0.540   3      0.200   -0.600  306     690     78.1360748    -117.7790251  -1230600.0000000  -381400.0000000  -1231800.0000000  -381800.0000000  
74      224     712     3       -7      78.2181050    -118.4216020  0.000   0.294   30.881  0.549   3      0.300   -0.700  227     705     78.2042794    -118.4137549  -1227400.0000000  -365400.0000000  -1228800.0000000  -366000.0000000  
75      104     720     3       -8      78.2928724    -119.4368424  0.000   0.217   21.516  0.520   3      0.300   -0.800  107     712     78.2773149    -119.4301548  -1225800.0000000  -341400.0000000  -1227400.0000000  -342000.0000000  
76      144     720     3       -7      78.2730436    -119.0904163  0.000   0.383   44.316  0.650   3      0.300   -0.700  147     713     78.2592364    -119.0817398  -1225800.0000000  -349400.0000000  -1227200.0000000  -350000.0000000  
77      176     720     3       -7      78.2568755    -118.8141312  0.000   0.339   37.708  0.501   3      0.300   -0.700  179     713     78.2430603    -118.8057935  -1225800.0000000  -355800.0000000  -1227200.0000000  -356400.0000000  
78      256     720     3       -7      78.2152763    -118.1268134  0.000   0.242   24.865  0.528   3      0.300   -0.700  259     713     78.2014427    -118.1193160  -1225800.0000000  -371800.0000000  -1227200.0000000  -372400.0000000  
79      336     720     2       -5      78.1720079    -117.4444608  0.000   0.198   20.941  0.469   3      0.200   -0.500  338     715     78.1621940    -117.4409102  -1225800.0000000  -387800.0000000  -1226800.0000000  -388200.0000000  
80      296     728     2       -6      78.2078140    -117.7638403  0.000   0.171   19.645  0.433   3      0.200   -0.600  298     722     78.1962583    -117.7626585  -1224200.0000000  -379800.0000000  -1225400.0000000  -380200.0000000  
81      56      736     3       -8      78.3443329    -119.8162828  0.000   0.275   30.076  0.476   3      0.300   -0.800  59      728     78.3287834    -119.8090565  -1222600.0000000  -331800.0000000  -1224200.0000000  -332400.0000000  
82      120     752     3       -7      78.3412904    -119.2198142  0.000   0.362   41.045  0.635   3      0.300   -0.700  123     745     78.3274856    -119.2109326  -1219400.0000000  -344600.0000000  -1220800.0000000  -345200.0000000  
83      152     752     3       -7      78.3252465    -118.9417220  0.000   0.376   41.381  0.653   3      0.300   -0.700  155     745     78.3114335    -118.9331834  -1219400.0000000  -351000.0000000  -1220800.0000000  -351600.0000000  
84      264     752     3       -6      78.2669584    -117.9745647  0.000   0.164   17.547  0.353   2      0.300   -0.600  267     746     78.2548671    -117.9645854  -1219400.0000000  -373400.0000000  -1220600.0000000  -374000.0000000  
85      368     760     2       -5      78.2238056    -117.0633120  0.000   0.207   20.617  0.334   2      0.200   -0.500  370     755     78.2139862    -117.0600653  -1217800.0000000  -394200.0000000  -1218800.0000000  -394600.0000000  
86      208     768     3       -7      78.3245481    -118.4157917  0.000   0.258   27.556  0.433   3      0.300   -0.700  211     761     78.3107198    -118.4078796  -1216200.0000000  -362200.0000000  -1217600.0000000  -362800.0000000  
87      144     784     3       -7      78.3855054    -118.9311569  0.000   0.425   50.736  0.676   3      0.300   -0.700  147     777     78.3716907    -118.9225864  -1213000.0000002  -349400.0000000  -1214400.0000002  -350000.0000000  
88      176     784     3       -7      78.3691767    -118.6524084  0.000   0.393   45.066  0.629   3      0.300   -0.700  179     777     78.3553541    -118.6441829  -1213000.0000002  -355800.0000000  -1214400.0000000  -356400.0000000  
89      240     784     3       -7      78.3357038    -118.0973007  0.000   0.222   23.368  0.585   3      0.300   -0.700  243     777     78.3218666    -118.0897608  -1213000.0000000  -368600.0000000  -1214400.0000000  -369200.0000000  
90      96      792     3       -7      78.4235682    -119.3310910  0.000   0.303   32.786  0.623   3      0.300   -0.700  99      785     78.4097649    -119.3220125  -1211400.0000002  -339800.0000000  -1212800.0000002  -340400.0000000  
91      320     792     2       -6      78.3062840    -117.3861945  0.000   0.260   26.332  0.476   3      0.200   -0.600  322     786     78.2947250    -117.3853782  -1211400.0000000  -384600.0000000  -1212600.0000000  -385000.0000000  
92      376     792     2       -5      78.2749022    -116.9062627  0.000   0.231   22.902  0.508   3      0.200   -0.500  378     787     78.2650800    -116.9031341  -1211400.0000000  -395800.0000000  -1212400.0000000  -396200.0000000  
93      64      800     3       -8      78.4533321    -119.5927123  0.000   0.365   41.233  0.694   3      0.300   -0.800  67      792     78.4377741    -119.5857201  -1209800.0000002  -333400.0000000  -1211400.0000002  -334000.0000000  
94      208     800     3       -7      78.3805988    -118.3329136  0.000   0.279   30.854  0.556   3      0.300   -0.700  211     793     78.3667669    -118.3250623  -1209800.0000002  -362200.0000000  -1211200.0000000  -362800.0000000  
95      32      808     3       -8      78.4828570    -119.8556892  0.000   0.116   15.710  0.258   1      0.300   -0.800  35      800     78.4673048    -119.8483220  -1208200.0000002  -327000.0000000  -1209800.0000002  -327600.0000000  
96      288     808     3       -6      78.3517649    -117.6184374  0.000   0.239   24.254  0.456   3      0.300   -0.600  291     802     78.3396594    -117.6087570  -1208200.0000000  -378200.0000000  -1209400.0000000  -378800.0000000  
97      352     824     2       -6      78.3441021    -117.0227212  0.000   0.242   24.762  0.504   3      0.200   -0.600  354     818     78.3325414    -117.0222647  -1205000.0000000  -391000.0000000  -1206200.0000000  -391400.0000000  
98      384     824     2       -6      78.3259149    -116.7478304  0.000   0.273   28.365  0.531   3      0.200   -0.600  386     818     78.3143543    -116.7476484  -1205000.0000000  -397400.0000000  -1206200.0000000  -397800.0000000  
99      224     832     3       -6      78.4281656    -118.1096280  0.000   0.232   26.618  0.544   3      0.300   -0.600  227     826     78.4160758    -118.0993670  -1203400.0000002  -365400.0000000  -1204600.0000002  -366000.0000000  
100     80      840     4       -8      78.5159685    -119.3535096  0.000   0.285   22.664  0.485   3      0.400   -0.800  84      832     78.4999096    -119.3379762  -1201800.0000002  -336600.0000000  -1203400.0000002  -337400.0000000  
101     112     840     3       -7      78.5000489    -119.0709768  0.000   0.280   31.446  0.561   3      0.300   -0.700  115     833     78.4862357    -119.0621516  -1201800.0000002  -343000.0000000  -1203200.0000002  -343600.0000000  
102     192     848     3       -7      78.4730566    -118.3471917  0.000   0.256   26.986  0.521   3      0.300   -0.700  195     841     78.4592229    -118.3392598  -1200200.0000002  -359000.0000000  -1201600.0000002  -359600.0000000  
103     280     848     2       -6      78.4259167    -117.5791319  0.000   0.268   29.017  0.606   3      0.200   -0.600  282     842     78.4143558    -117.5781132  -1200200.0000002  -376600.0000001  -1201400.0000002  -377000.0000000  
104     368     856     2       -6      78.3906251    -116.7948075  0.000   0.352   36.948  0.578   3      0.200   -0.600  370     850     78.3790633    -116.7945774  -1198600.0000002  -394200.0000001  -1199800.0000002  -394600.0000001  
105     248     864     2       -6      78.4712469    -117.8145641  0.000   0.231   25.132  0.476   3      0.200   -0.600  250     858     78.4596861    -117.8133040  -1197000.0000002  -370200.0000000  -1198200.0000002  -370600.0000000  
106     312     864     2       -6      78.4361300    -117.2570652  0.000   0.307   33.464  0.597   3      0.200   -0.600  314     858     78.4245680    -117.2563694  -1197000.0000002  -383000.0000001  -1198200.0000002  -383400.0000001  
107     144     880     3       -7      78.5540672    -118.6863632  0.000   0.201   20.313  0.453   3      0.300   -0.700  147     873     78.5402412    -118.6779630  -1193800.0000001  -349400.0000000  -1195200.0000001  -350000.0000000  
108     400     880     2       -6      78.4138192    -116.4499418  0.000   0.224   23.646  0.579   3      0.200   -0.600  402     874     78.4022568    -116.4500573  -1193800.0000002  -400600.0000001  -1195000.0000002  -401000.0000001  
109     56      888     4       -8      78.6123128    -119.4476359  0.000   0.349   35.557  0.638   3      0.400   -0.800  60      880     78.5962564    -119.4318370  -1192200.0000001  -331800.0000000  -1193800.0000001  -332600.0000000  
110     200     888     3       -6      78.5388826    -118.1712172  0.000   0.179   18.225  0.444   3      0.300   -0.600  203     882     78.5267927    -118.1607912  -1192200.0000001  -360600.0000000  -1193400.0000002  -361200.0000000  
111     280     888     2       -6      78.4956747    -117.4693717  0.000   0.281   30.026  0.521   3      0.200   -0.600  282     882     78.4841122    -117.4684577  -1192200.0000002  -376600.0000000  -1193400.0000002  -377000.0000000  
112     368     888     2       -6      78.4461848    -116.7035720  0.000   0.322   32.377  0.566   3      0.200   -0.600  370     882     78.4346218    -116.7034326  -1192200.0000002  -394200.0000001  -1193400.0000002  -394600.0000001  
113     168     912     3       -7      78.5977499    -118.3902208  0.000   0.291   30.602  0.583   3      0.300   -0.700  171     905     78.5839145    -118.3821493  -1187400.0000001  -354200.0000000  -1188800.0000001  -354800.0000000  
114     336     912     2       -6      78.5061390    -116.9131731  0.000   0.308   34.730  0.572   3      0.200   -0.600  338     906     78.4945750    -116.9128210  -1187400.0000001  -387800.0000000  -1188600.0000002  -388200.0000000  
115     72      920     4       -8      78.6607630    -119.2244995  0.000   0.390   40.564  0.643   3      0.400   -0.800  76      912     78.6446933    -119.2089504  -1185800.0000001  -335000.0000000  -1187400.0000001  -335800.0000000  
116     216     920     3       -6      78.5863337    -117.9441385  0.000   0.276   29.011  0.512   3      0.300   -0.600  219     914     78.5742347    -117.9339108  -1185800.0000001  -363800.0000000  -1187000.0000001  -364400.0000000  
117     248     920     3       -6      78.5690322    -117.6619338  0.000   0.326   34.609  0.531   3      0.300   -0.600  251     914     78.5569238    -117.6520221  -1185800.0000001  -370200.0000000  -1187000.0000001  -370800.0000000  
118     136     928     3       -7      78.6424182    -118.6324659  0.000   0.274   27.792  0.550   3      0.300   -0.700  139     921     78.6285886    -118.6240659  -1184200.0000001  -347800.0000000  -1185600.0000001  -348400.0000000  
119     400     928     2       -6      78.4969852    -116.3099669  0.000   0.272   28.143  0.544   3      0.200   -0.600  402     922     78.4854213    -116.3102248  -1184200.0000002  -400600.0000001  -1185400.0000002  -401000.0000001  
120     104     936     4       -8      78.6728291    -118.8973144  0.000   0.239   25.304  0.458   3      0.400   -0.800  108     928     78.6567419    -118.8822154  -1182600.0000001  -341400.0000000  -1184200.0000001  -342200.0000000  
121     320     944     3       -6      78.5708413    -116.9618381  0.000   0.408   47.082  0.614   3      0.300   -0.600  323     938     78.5587097    -116.9526712  -1181000.0000001  -384600.0000000  -1182200.0000001  -385200.0000000  
122     368     944     3       -6      78.5433559    -116.5417673  0.000   0.229   23.994  0.423   3      0.300   -0.600  371     938     78.5312119    -116.5330700  -1181000.0000001  -394200.0000000  -1182200.0000001  -394800.0000000  
123     72      960     4       -8      78.7311520    -119.1227322  0.000   0.265   28.874  0.552   3      0.400   -0.800  76      952     78.7150751    -119.1072314  -1177800.0000001  -335000.0000000  -1179400.0000001  -335800.0000000  
124     136     960     3       -7      78.6985616    -118.5483236  0.000   0.331   37.926  0.625   3      0.300   -0.700  139     953     78.6847284    -118.5399852  -1177800.0000001  -347800.0000000  -1179200.0000001  -348400.0000000  
125     168     960     3       -6      78.6818457    -118.2623819  0.000   0.199   20.059  0.465   3      0.300   -0.600  171     954     78.6697562    -118.2517256  -1177800.0000001  -354200.0000000  -1179000.0000001  -354800.0000000  
126     408     968     3       -6      78.5615213    -116.1219462  0.000   0.349   36.851  0.668   3      0.300   -0.600  411     962     78.5493646    -116.1136833  -1176200.0000001  -402200.0000000  -1177400.0000001  -402800.0000000  
127     232     976     3       -6      78.6755135    -117.6487529  0.000   0.377   41.889  0.716   3      0.300   -0.600  235     970     78.6634025    -117.6387616  -1174600.0000001  -367000.0000000  -1175800.0000001  -367600.0000000  
128     264     976     3       -6      78.6579206    -117.3647761  0.000   0.285   30.936  0.552   3      0.300   -0.600  267     970     78.6458004    -117.3551054  -1174600.0000001  -373400.0000000  -1175800.0000001  -374000.0000000  
129     328     976     3       -6      78.6219097    -116.7995083  0.000   0.290   31.564  0.520   3      0.300   -0.600  331     970     78.6097720    -116.7904741  -1174600.0000001  -386200.0000000  -1175800.0000001  -386800.0000000  
130     104     984     3       -7      78.7571556    -118.7724373  0.000   0.299   30.863  0.530   3      0.300   -0.700  107     977     78.7433275    -118.7637781  -1173000.0000001  -341400.0000000  -1174400.0000001  -342000.0000000  
131     72      992     3       -8      78.7874434    -119.0403929  0.000   0.206   22.118  0.445   3      0.300   -0.800  75      984     78.7718640    -119.0339621  -1171400.0000001  -335000.0000000  -1173000.0000001  -335600.0000000  
132     320     1008    3       -6      78.6820765    -116.7771913  0.000   0.261   27.031  0.512   3      0.300   -0.600  323     1002    78.6699368    -116.7681329  -1168200.0000001  -384600.0000000  -1169400.0000001  -385200.0000000  
133     408     1008    3       -6      78.6307120    -116.0019082  0.000   0.316   35.675  0.521   3      0.300   -0.600  411     1002    78.6185505    -115.9937238  -1168200.0000001  -402200.0000000  -1169400.0000001  -402800.0000000  
