CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       256     280     0       0       72.7331454    -114.0987222  0.000   0.424   45.741  0.712   3      0.000   0.000   256     280     72.7331454    -114.0987222  -1760200.0000000  -672200.0000000  -1760200.0000000  -672200.0000000  
1       1424    288     0       0       71.8852939    -107.7484168  0.000   0.555   67.048  0.810   3      0.000   0.000   1424    288     71.8852939    -107.7484168  -1758600.0000000  -905800.0000000  -1758600.0000000  -905800.0000000  
2       1376    328     0       0       71.9889556    -107.8903335  0.000   0.506   59.554  0.803   3      0.000   0.000   1376    328     71.9889556    -107.8903335  -1750600.0000000  -896200.0000000  -1750600.0000000  -896200.0000000  
3       1408    328     0       0       71.9625938    -107.7246102  0.000   0.491   58.674  0.777   3      0.000   0.000   1408    328     71.9625938    -107.7246102  -1750600.0000000  -902600.0000000  -1750600.0000000  -902600.0000000  
4       1328    344     0       0       72.0539539    -108.0975649  0.000   0.373   39.873  0.760   3      0.000   0.000   1328    344     72.0539539    -108.0975649  -1747400.0000000  -886600.0000000  -1747400.0000000  -886600.0000000  
5       744     352     0       0       72.5182601    -111.2052079  0.000   0.469   53.584  0.831   3      0.000   0.000   744     352     72.5182601    -111.2052079  -1745800.0000000  -769800.0000000  -1745800.0000000  -769800.0000000  
6       1312    376     0       0       72.1184675    -108.0963283  0.000   0.403   43.354  0.688   3      0.000   0.000   1312    376     72.1184675    -108.0963283  -1741000.0000000  -883400.0000000  -1741000.0000000  -883400.0000000  
7       744     384     0       0       72.5711062    -111.1274284  0.000   0.474   56.398  0.842   3      0.000   0.000   744     384     72.5711062    -111.1274284  -1739400.0000000  -769800.0000000  -1739400.0000000  -769800.0000000  
8       1352    384     0       0       72.0985504    -107.8659691  0.000   0.408   47.252  0.628   3      0.000   0.000   1352    384     72.0985504    -107.8659691  -1739400.0000000  -891400.0000000  -1739400.0000000  -891400.0000000  
9       1280    392     0       0       72.1702731    -108.2216999  0.000   0.363   39.338  0.639   3      0.000   0.000   1280    392     72.1702731    -108.2216999  -1737800.0000000  -877000.0000000  -1737800.0000000  -877000.0000000  
10      256     408     0       0       72.9489911    -113.8174300  0.000   0.408   44.672  0.656   3      0.000   0.000   256     408     72.9489911    -113.8174300  -1734600.0000000  -672200.0000000  -1734600.0000000  -672200.0000000  
11      296     408     0       0       72.9227355    -113.5880409  0.000   0.438   49.716  0.748   3      0.000   0.000   296     408     72.9227355    -113.5880409  -1734600.0000000  -680200.0000000  -1734600.0000000  -680200.0000000  
