CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      912     256     0       0       68.4493217    -98.9687020   0.000   0.403   44.129  0.704   3      0.000   0.000   912     256     68.4493217    -98.9687020   -1909600.0000000  -1389000.0000000  -1909600.0000000  -1389000.0000000  
17      848     264     0       0       68.5278749    -99.1978864   0.000   0.404   45.421  0.676   3      0.000   0.000   848     264     68.5278749    -99.1978864   -1908000.0000000  -1376200.0000000  -1908000.0000000  -1376200.0000000  
18      880     264     0       0       68.4944181    -99.0716688   0.000   0.484   55.815  0.833   3      0.000   0.000   880     264     68.4944181    -99.0716688   -1908000.0000000  -1382600.0000000  -1908000.0000000  -1382600.0000000  
19      952     264     0       0       68.4187823    -98.7891468   0.000   0.416   46.423  0.713   3      0.000   0.000   952     264     68.4187823    -98.7891468   -1908000.0000000  -1397000.0000000  -1908000.0000000  -1397000.0000000  
20      680     280     0       0       68.7252520    -99.8218702   0.000   0.201   19.467  0.335   2      0.000   0.000   680     280     68.7252520    -99.8218702   -1904800.0000000  -1342600.0000000  -1904800.0000000  -1342600.0000000  
21      944     296     0       0       68.4732683    -98.7286627   0.000   0.345   37.230  0.582   3      0.000   0.000   944     296     68.4732683    -98.7286627   -1901600.0000000  -1395400.0000000  -1901600.0000000  -1395400.0000000  
22      1040    320     0       0       68.4058287    -98.2850732   0.000   0.624   80.847  0.911   3      0.000   0.000   1040    320     68.4058287    -98.2850732   -1896800.0000000  -1414600.0000000  -1896800.0000000  -1414600.0000000  
23      968     328     0       0       68.4938571    -98.5424980   0.000   0.466   54.241  0.796   3      0.000   0.000   968     328     68.4938571    -98.5424980   -1895200.0000000  -1400200.0000000  -1895200.0000000  -1400200.0000000  
24      1008    328     0       0       68.4513673    -98.3863577   0.000   0.454   51.288  0.763   3      0.000   0.000   1008    328     68.4513673    -98.3863577   -1895200.0000000  -1408200.0000000  -1895200.0000000  -1408200.0000000  
25      1008    360     0       0       68.4971712    -98.2935290   0.000   0.475   54.908  0.801   3      0.000   0.000   1008    360     68.4971712    -98.2935290   -1888800.0000000  -1408200.0000000  -1888800.0000000  -1408200.0000000  
26      1064    360     0       0       68.4372953    -98.0757816   0.000   0.524   63.759  0.917   3      0.000   0.000   1064    360     68.4372953    -98.0757816   -1888800.0000000  -1419400.0000000  -1888800.0000000  -1419400.0000000  
27      672     376     0       0       68.8734558    -99.5803437   0.000   0.459   50.836  0.720   3      0.000   0.000   672     376     68.8734558    -99.5803437   -1885600.0000000  -1341000.0000000  -1885600.0000000  -1341000.0000000  
28      720     376     0       0       68.8236411    -99.3870850   0.000   0.458   51.251  0.686   3      0.000   0.000   720     376     68.8236411    -99.3870850   -1885600.0000000  -1350600.0000000  -1885600.0000000  -1350600.0000000  
29      600     384     0       0       68.9594395    -99.8490867   0.000   0.487   57.923  0.767   3      0.000   0.000   600     384     68.9594395    -99.8490867   -1884000.0000000  -1326600.0000000  -1884000.0000000  -1326600.0000000  
30      776     392     0       0       68.7883973    -99.1165874   0.000   0.316   34.723  0.500   3      0.000   0.000   776     392     68.7883973    -99.1165874   -1882400.0000000  -1361800.0000000  -1882400.0000000  -1361800.0000000  
31      640     400     0       0       68.9415279    -99.6408060   0.000   0.465   52.441  0.702   3      0.000   0.000   640     400     68.9415279    -99.6408060   -1880800.0000000  -1334600.0000000  -1880800.0000000  -1334600.0000000  
32      944     400     0       0       68.6226259    -98.4276028   0.000   0.275   28.249  0.379   2      0.000   0.000   944     400     68.6226259    -98.4276028   -1880800.0000000  -1395400.0000000  -1880800.0000000  -1395400.0000000  
33      1016    400     0       0       68.5457970    -98.1457029   0.000   0.547   68.137  0.886   3      0.000   0.000   1016    400     68.5457970    -98.1457029   -1880800.0000000  -1409800.0000000  -1880800.0000000  -1409800.0000000  
34      808     416     0       0       68.7895044    -98.9193184   0.000   0.366   39.412  0.493   3      0.000   0.000   808     416     68.7895044    -98.9193184   -1877600.0000000  -1368200.0000000  -1877600.0000000  -1368200.0000000  
35      840     416     0       0       68.7557946    -98.7919622   0.000   0.414   46.538  0.519   3      0.000   0.000   840     416     68.7557946    -98.7919622   -1877600.0000000  -1374600.0000000  -1877600.0000000  -1374600.0000000  
36      872     416     0       0       68.7219860    -98.6650192   0.000   0.319   33.922  0.541   3      0.000   0.000   872     416     68.7219860    -98.6650192   -1877600.0000000  -1381000.0000000  -1877600.0000000  -1381000.0000000  
37      904     416     0       0       68.6880793    -98.5384885   0.000   0.283   28.621  0.451   3      0.000   0.000   904     416     68.6880793    -98.5384885   -1877600.0000000  -1387400.0000000  -1877600.0000000  -1387400.0000000  
38      592     424     0       0       69.0261030    -99.7668219   0.000   0.493   57.765  0.772   3      0.000   0.000   592     424     69.0261030    -99.7668219   -1876000.0000000  -1325000.0000000  -1876000.0000000  -1325000.0000000  
39      560     440     0       0       69.0824433    -99.8514108   0.000   0.258   33.014  0.342   2      0.000   0.000   560     440     69.0824433    -99.8514108   -1872800.0000000  -1318600.0000000  -1872800.0000000  -1318600.0000000  
40      936     440     0       0       68.6884660    -98.3421516   0.000   0.257   26.076  0.529   3      0.000   0.000   936     440     68.6884660    -98.3421516   -1872800.0000000  -1393800.0000000  -1872800.0000000  -1393800.0000000  
41      1032    448     0       0       68.5970900    -97.9424371   0.000   0.468   55.627  0.859   3      0.000   0.000   1032    448     68.5970900    -97.9424371   -1871200.0000000  -1413000.0000000  -1871200.0000000  -1413000.0000000  
42      1304    472     0       0       68.3347706    -96.8248816   0.000   0.418   48.049  0.746   3      0.000   0.000   1304    472     68.3347706    -96.8248816   -1866400.0000000  -1467400.0000000  -1866400.0000000  -1467400.0000000  
43      1608    472     0       0       67.9956221    -95.6895360   0.000   0.236   24.938  0.330   2      0.000   0.000   1608    472     67.9956221    -95.6895360   -1866400.0000000  -1528200.0000000  -1866400.0000000  -1528200.0000000  
44      576     480     0       0       69.1243476    -99.6703771   0.000   0.321   33.969  0.487   3      0.000   0.000   576     480     69.1243476    -99.6703771   -1864800.0000000  -1321800.0000000  -1864800.0000000  -1321800.0000000  
45      1264    480     0       0       68.3900328    -96.9531232   0.000   0.625   80.302  0.895   3      0.000   0.000   1264    480     68.3900328    -96.9531232   -1864800.0000000  -1459400.0000000  -1864800.0000000  -1459400.0000000  
46      1232    488     0       0       68.4364242    -97.0514288   0.000   0.548   65.491  0.890   3      0.000   0.000   1232    488     68.4364242    -97.0514288   -1863200.0000000  -1453000.0000000  -1863200.0000000  -1453000.0000000  
47      1344    496     0       0       68.3241662    -96.6016253   0.000   0.361   38.411  0.418   3      0.000   0.000   1344    496     68.3241662    -96.6016253   -1861600.0000000  -1475400.0000000  -1861600.0000000  -1475400.0000000  
48      568     512     0       0       69.1792911    -99.6101646   0.000   0.290   30.917  0.499   3      0.000   0.000   568     512     69.1792911    -99.6101646   -1858400.0000000  -1320200.0000000  -1858400.0000000  -1320200.0000000  
49      1416    512     0       0       68.2664469    -96.2823370   0.000   0.437   48.095  0.770   3      0.000   0.000   1416    512     68.2664469    -96.2823370   -1858400.0000000  -1489800.0000000  -1858400.0000000  -1489800.0000000  
50      1512    512     0       0       68.1589768    -95.9237879   0.000   0.306   32.792  0.237   1      0.000   0.000   1512    512     68.1589768    -95.9237879   -1858400.0000000  -1509000.0000000  -1858400.0000000  -1509000.0000000  
51      1592    512     0       0       68.0688147    -95.6277537   0.000   0.383   41.920  0.672   3      0.000   0.000   1592    512     68.0688147    -95.6277537   -1858400.0000000  -1525000.0000000  -1858400.0000000  -1525000.0000000  
52      512     536     0       0       69.2722105    -99.7705157   0.000   0.197   21.425  0.249   1      0.000   0.000   512     536     69.2722105    -99.7705157   -1853600.0000000  -1309000.0000000  -1853600.0000000  -1309000.0000000  
53      584     544     0       0       69.2092951    -99.4512031   0.000   0.299   30.712  0.448   3      0.000   0.000   584     544     69.2092951    -99.4512031   -1852000.0000000  -1323400.0000000  -1852000.0000000  -1323400.0000000  
54      1376    544     0       0       68.3555837    -96.3364191   0.000   0.242   24.430  0.269   1      0.000   0.000   1376    544     68.3555837    -96.3364191   -1852000.0000000  -1481800.0000000  -1852000.0000000  -1481800.0000000  
55      1504    544     0       0       68.2122367    -95.8567926   0.000   0.238   24.062  0.224   1      0.000   0.000   1504    544     68.2122367    -95.8567926   -1852000.0000000  -1507400.0000000  -1852000.0000000  -1507400.0000000  
56      1424    552     0       0       68.3131052    -96.1316062   0.000   0.354   37.745  0.626   3      0.000   0.000   1424    552     68.3131052    -96.1316062   -1850400.0000000  -1491400.0000000  -1850400.0000000  -1491400.0000000  
57      1592    552     0       0       68.1238740    -95.5064910   0.000   0.211   21.781  0.277   1      0.000   0.000   1592    552     68.1238740    -95.5064910   -1850400.0000000  -1525000.0000000  -1850400.0000000  -1525000.0000000  
58      552     576     0       0       69.2891378    -99.4887607   0.000   0.351   37.344  0.513   3      0.000   0.000   552     576     69.2891378    -99.4887607   -1845600.0000000  -1317000.0000000  -1845600.0000000  -1317000.0000000  
59      592     576     0       0       69.2474931    -99.3245373   0.000   0.381   41.561  0.529   3      0.000   0.000   592     576     69.2474931    -99.3245373   -1845600.0000000  -1325000.0000000  -1845600.0000000  -1325000.0000000  
60      648     584     0       0       69.2005074    -99.0721472   0.000   0.423   49.899  0.768   3      0.000   0.000   648     584     69.2005074    -99.0721472   -1844000.0000000  -1336200.0000000  -1844000.0000000  -1336200.0000000  
61      1368    584     0       0       68.4201874    -96.2455869   0.000   0.348   38.478  0.611   3      0.000   0.000   1368    584     68.4201874    -96.2455869   -1844000.0000000  -1480200.0000000  -1844000.0000000  -1480200.0000000  
62      1608    584     0       0       68.1496719    -95.3500353   0.000   0.225   23.300  0.414   3      0.000   0.000   1608    584     68.1496719    -95.3500353   -1844000.0000000  -1528200.0000000  -1844000.0000000  -1528200.0000000  
63      488     600     0       0       69.3904880    -99.6825691   0.000   0.288   31.698  0.325   2      0.000   0.000   488     600     69.3904880    -99.6825691   -1840800.0000000  -1304200.0000000  -1840800.0000000  -1304200.0000000  
64      1464    600     0       0       68.3347081    -95.8359042   0.000   0.376   40.225  0.659   3      0.000   0.000   1464    600     68.3347081    -95.8359042   -1840800.0000000  -1499400.0000000  -1840800.0000000  -1499400.0000000  
65      1640    600     0       0       68.1351444    -95.1834092   0.000   0.294   30.387  0.626   3      0.000   0.000   1640    600     68.1351444    -95.1834092   -1840800.0000000  -1534600.0000000  -1840800.0000000  -1534600.0000000  
66      528     608     0       0       69.3606809    -99.4935711   0.000   0.414   46.188  0.607   3      0.000   0.000   528     608     69.3606809    -99.4935711   -1839200.0000000  -1312200.0000000  -1839200.0000000  -1312200.0000000  
67      568     616     0       0       69.3306572    -99.3051317   0.000   0.311   33.557  0.578   3      0.000   0.000   568     616     69.3306572    -99.3051317   -1837600.0000000  -1320200.0000000  -1837600.0000000  -1320200.0000000  
68      632     616     0       0       69.2636421    -99.0427674   0.000   0.333   35.864  0.620   3      0.000   0.000   632     616     69.2636421    -99.0427674   -1837600.0000000  -1333000.0000000  -1837600.0000000  -1333000.0000000  
69      1512    616     0       0       68.3026012    -95.6078513   0.000   0.322   34.607  0.575   3      0.000   0.000   1512    616     68.3026012    -95.6078513   -1837600.0000000  -1509000.0000000  -1837600.0000000  -1509000.0000000  
70      1672    616     0       0       68.1204373    -95.0170110   0.000   0.373   40.751  0.656   3      0.000   0.000   1672    616     68.1204373    -95.0170110   -1837600.0000000  -1541000.0000000  -1837600.0000000  -1541000.0000000  
71      664     624     0       0       69.2415423    -98.8884750   0.000   0.383   40.787  0.631   3      0.000   0.000   664     624     69.2415423    -98.8884750   -1836000.0000000  -1339400.0000000  -1836000.0000000  -1339400.0000000  
72      1608    632     0       0       68.2154850    -95.2030322   0.000   0.122   12.238  0.208   1      0.000   0.000   1608    632     68.2154850    -95.2030322   -1834400.0000000  -1528200.0000000  -1834400.0000000  -1528200.0000000  
73      1640    632     0       0       68.1789256    -95.0852323   0.000   0.317   33.218  0.411   3      0.000   0.000   1640    632     68.1789256    -95.0852323   -1834400.0000000  -1534600.0000000  -1834400.0000000  -1534600.0000000  
74      528     640     0       0       69.4072668    -99.3990890   0.000   0.432   48.388  0.627   3      0.000   0.000   528     640     69.4072668    -99.3990890   -1832800.0000000  -1312200.0000000  -1832800.0000000  -1312200.0000000  
75      1360    640     0       0       68.5069801    -96.1053618   0.000   0.345   36.566  0.354   2      0.000   0.000   1360    640     68.5069801    -96.1053618   -1832800.0000000  -1478600.0000000  -1832800.0000000  -1478600.0000000  
76      1400    640     0       0       68.4620910    -95.9541912   0.000   0.240   25.448  0.345   2      0.000   0.000   1400    640     68.4620910    -95.9541912   -1832800.0000000  -1486600.0000000  -1832800.0000000  -1486600.0000000  
77      1440    640     0       0       68.4170623    -95.8036649   0.000   0.261   27.011  0.417   3      0.000   0.000   1440    640     68.4170623    -95.8036649   -1832800.0000000  -1494600.0000000  -1832800.0000000  -1494600.0000000  
78      632     648     0       0       69.3099506    -98.9477051   0.000   0.342   36.526  0.546   3      0.000   0.000   632     648     69.3099506    -98.9477051   -1831200.0000000  -1333000.0000000  -1831200.0000000  -1333000.0000000  
79      1488    648     0       0       68.3738738    -95.5993393   0.000   0.291   30.392  0.488   3      0.000   0.000   1488    648     68.3738738    -95.5993393   -1831200.0000000  -1504200.0000000  -1831200.0000000  -1504200.0000000  
80      1520    648     0       0       68.3375990    -95.4799752   0.000   0.319   33.015  0.570   3      0.000   0.000   1520    648     68.3375990    -95.4799752   -1831200.0000000  -1510600.0000000  -1831200.0000000  -1510600.0000000  
81      496     656     0       0       69.4638663    -99.4842494   0.000   0.374   40.558  0.642   3      0.000   0.000   496     656     69.4638663    -99.4842494   -1829600.0000000  -1305800.0000000  -1829600.0000000  -1305800.0000000  
82      1696    656     0       0       68.1474345    -94.8060636   0.000   0.329   34.243  0.518   3      0.000   0.000   1696    656     68.1474345    -94.8060636   -1829600.0000000  -1545800.0000000  -1829600.0000000  -1545800.0000000  
83      1400    672     0       0       68.5064067    -95.8561014   0.000   0.321   34.258  0.517   3      0.000   0.000   1400    672     68.5064067    -95.8561014   -1826400.0000000  -1486600.0000000  -1826400.0000000  -1486600.0000000  
84      528     680     0       0       69.4654309    -99.2803712   0.000   0.392   44.334  0.667   3      0.000   0.000   528     680     69.4654309    -99.2803712   -1824800.0000000  -1312200.0000000  -1824800.0000000  -1312200.0000000  
85      640     680     0       0       69.3477631    -98.8194636   0.000   0.441   48.789  0.679   3      0.000   0.000   640     680     69.3477631    -98.8194636   -1824800.0000000  -1334600.0000000  -1824800.0000000  -1334600.0000000  
86      1440    680     0       0       68.4723218    -95.6808550   0.000   0.449   48.878  0.739   3      0.000   0.000   1440    680     68.4723218    -95.6808550   -1824800.0000000  -1494600.0000000  -1824800.0000000  -1494600.0000000  
87      1496    680     0       0       68.4088724    -95.4710172   0.000   0.273   28.793  0.436   3      0.000   0.000   1496    680     68.4088724    -95.4710172   -1824800.0000000  -1505800.0000000  -1824800.0000000  -1505800.0000000  
88      1528    680     0       0       68.3724949    -95.3516763   0.000   0.259   26.584  0.398   2      0.000   0.000   1528    680     68.3724949    -95.3516763   -1824800.0000000  -1512200.0000000  -1824800.0000000  -1512200.0000000  
89      1576    680     0       0       68.3177655    -95.1734344   0.000   0.199   19.983  0.270   1      0.000   0.000   1576    680     68.3177655    -95.1734344   -1824800.0000000  -1521800.0000000  -1824800.0000000  -1521800.0000000  
90      1608    680     0       0       68.2811711    -95.0551179   0.000   0.226   22.835  0.429   3      0.000   0.000   1608    680     68.2811711    -95.0551179   -1824800.0000000  -1528200.0000000  -1824800.0000000  -1528200.0000000  
91      600     688     0       0       69.4015097    -98.9595488   0.000   0.407   45.435  0.660   3      0.000   0.000   600     688     69.4015097    -98.9595488   -1823200.0000000  -1326600.0000000  -1823200.0000000  -1326600.0000000  
92      1688    688     0       0       68.2001956    -94.7363230   0.000   0.352   37.687  0.655   3      0.000   0.000   1688    688     68.2001956    -94.7363230   -1823200.0000000  -1544200.0000000  -1823200.0000000  -1544200.0000000  
93      472     712     0       0       69.5704081    -99.4176386   0.000   0.391   42.445  0.608   3      0.000   0.000   472     712     69.5704081    -99.4176386   -1818400.0000000  -1301000.0000000  -1818400.0000000  -1301000.0000000  
94      528     712     0       0       69.5119071    -99.1849018   0.000   0.419   45.863  0.701   3      0.000   0.000   528     712     69.5119071    -99.1849018   -1818400.0000000  -1312200.0000000  -1818400.0000000  -1312200.0000000  
95      632     712     0       0       69.4024189    -98.7562719   0.000   0.383   40.558  0.680   3      0.000   0.000   632     712     69.4024189    -98.7562719   -1818400.0000000  -1333000.0000000  -1818400.0000000  -1333000.0000000  
96      1600    712     0       0       68.3340675    -94.9855580   0.000   0.231   23.396  0.391   2      0.000   0.000   1600    712     68.3340675    -94.9855580   -1818400.0000000  -1526600.0000000  -1818400.0000000  -1526600.0000000  
97      584     720     0       0       69.4646626    -98.9295217   0.000   0.435   49.479  0.726   3      0.000   0.000   584     720     69.4646626    -98.9295217   -1816800.0000000  -1323400.0000000  -1816800.0000000  -1323400.0000000  
98      1448    720     0       0       68.5184207    -95.5273191   0.000   0.392   41.272  0.620   3      0.000   0.000   1448    720     68.5184207    -95.5273191   -1816800.0000000  -1496200.0000000  -1816800.0000000  -1496200.0000000  
99      1688    720     0       0       68.2436989    -94.6369282   0.000   0.385   41.297  0.673   3      0.000   0.000   1688    720     68.2436989    -94.6369282   -1816800.0000000  -1544200.0000000  -1816800.0000000  -1544200.0000000  
100     456     744     0       0       69.6336760    -99.3888087   0.000   0.409   45.997  0.737   3      0.000   0.000   456     744     69.6336760    -99.3888087   -1812000.0000000  -1297800.0000000  -1812000.0000000  -1297800.0000000  
101     520     744     0       0       69.5667314    -99.1221912   0.000   0.425   47.943  0.731   3      0.000   0.000   520     744     69.5667314    -99.1221912   -1812000.0000000  -1310600.0000000  -1812000.0000000  -1310600.0000000  
102     552     744     0       0       69.5331024    -98.9895513   0.000   0.372   39.948  0.675   3      0.000   0.000   552     744     69.5331024    -98.9895513   -1812000.0000000  -1317000.0000000  -1812000.0000000  -1317000.0000000  
103     1656    744     0       0       68.3132577    -94.6795494   0.000   0.233   24.861  0.503   3      0.000   0.000   1656    744     68.3132577    -94.6795494   -1812000.0000000  -1537800.0000000  -1812000.0000000  -1537800.0000000  
104     584     752     0       0       69.5109326    -98.8332458   0.000   0.388   41.940  0.629   3      0.000   0.000   584     752     69.5109326    -98.8332458   -1810400.0000000  -1323400.0000000  -1810400.0000000  -1323400.0000000  
105     1688    752     0       0       68.2871440    -94.5371259   0.000   0.334   34.100  0.642   3      0.000   0.000   1688    752     68.2871440    -94.5371259   -1810400.0000000  -1544200.0000000  -1810400.0000000  -1544200.0000000  
106     1488    768     0       0       68.5388795    -95.2281246   0.000   0.196   19.200  0.246   1      0.000   0.000   1488    768     68.5388795    -95.2281246   -1807200.0000000  -1504200.0000000  -1807200.0000000  -1504200.0000000  
107     1528    776     0       0       68.5040886    -95.0536395   0.000   0.210   20.906  0.359   2      0.000   0.000   1528    776     68.5040886    -95.0536395   -1805600.0000000  -1512200.0000000  -1805600.0000000  -1512200.0000000  
108     504     784     0       0       69.6415477    -99.0682985   0.000   0.461   53.604  0.712   3      0.000   0.000   504     784     69.6415477    -99.0682985   -1804000.0000000  -1307400.0000000  -1804000.0000000  -1307400.0000000  
109     576     784     0       0       69.5656208    -98.7695765   0.000   0.455   51.373  0.723   3      0.000   0.000   576     784     69.5656208    -98.7695765   -1804000.0000000  -1321800.0000000  -1804000.0000000  -1321800.0000000  
110     1648    784     0       0       68.3768559    -94.5838750   0.000   0.367   39.126  0.638   3      0.000   0.000   1648    784     68.3768559    -94.5838750   -1804000.0000000  -1536200.0000000  -1804000.0000000  -1536200.0000000  
111     1704    784     0       0       68.3119635    -94.3783102   0.000   0.361   40.177  0.586   3      0.000   0.000   1704    784     68.3119635    -94.3783102   -1804000.0000000  -1547400.0000000  -1804000.0000000  -1547400.0000000  
112     440     792     0       0       69.7202345    -99.3116532   0.000   0.425   49.921  0.732   3      0.000   0.000   440     792     69.7202345    -99.3116532   -1802400.0000000  -1294600.0000000  -1802400.0000000  -1294600.0000000  
113     488     816     0       0       69.7047665    -99.0382544   0.000   0.445   51.239  0.758   3      0.000   0.000   488     816     69.7047665    -99.0382544   -1797600.0000000  -1304200.0000000  -1797600.0000000  -1304200.0000000  
114     560     816     0       0       69.6287698    -98.7387013   0.000   0.483   55.531  0.758   3      0.000   0.000   560     816     69.6287698    -98.7387013   -1797600.0000000  -1318600.0000000  -1797600.0000000  -1318600.0000000  
115     1568    816     0       0       68.5127402    -94.7793623   0.000   0.239   24.653  0.316   2      0.000   0.000   1568    816     68.5127402    -94.7793623   -1797600.0000000  -1520200.0000000  -1797600.0000000  -1520200.0000000  
116     1680    816     0       0       68.3831541    -94.3656483   0.000   0.452   51.500  0.670   3      0.000   0.000   1680    816     68.3831541    -94.3656483   -1797600.0000000  -1542600.0000000  -1797600.0000000  -1542600.0000000  
117     528     824     0       0       69.6741818    -98.8472539   0.000   0.455   51.981  0.715   3      0.000   0.000   528     824     69.6741818    -98.8472539   -1796000.0000000  -1312200.0000000  -1796000.0000000  -1312200.0000000  
118     424     840     0       0       69.8067792    -99.2338228   0.000   0.437   49.144  0.704   3      0.000   0.000   424     840     69.8067792    -99.2338228   -1792800.0000000  -1291400.0000000  -1792800.0000000  -1291400.0000000  
119     1608    840     0       0       68.4991891    -94.5554065   0.000   0.346   38.058  0.648   3      0.000   0.000   1608    840     68.4991891    -94.5554065   -1792800.0000000  -1528200.0000000  -1792800.0000000  -1528200.0000000  
120     568     848     0       0       69.6664522    -98.6080110   0.000   0.422   46.806  0.733   3      0.000   0.000   568     848     69.6664522    -98.6080110   -1791200.0000000  -1320200.0000000  -1791200.0000000  -1320200.0000000  
121     1664    848     0       0       68.4450595    -94.3234505   0.000   0.467   52.864  0.715   3      0.000   0.000   1664    848     68.4450595    -94.3234505   -1791200.0000000  -1539400.0000000  -1791200.0000000  -1539400.0000000  
122     1536    856     0       0       68.6041328    -94.7725411   0.000   0.231   23.035  0.422   3      0.000   0.000   1536    856     68.6041328    -94.7725411   -1789600.0000000  -1513800.0000000  -1789600.0000000  -1513800.0000000  
123     1568    856     0       0       68.5671988    -94.6533116   0.000   0.334   35.211  0.554   3      0.000   0.000   1568    856     68.5671988    -94.6533116   -1789600.0000000  -1520200.0000000  -1789600.0000000  -1520200.0000000  
124     1424    864     0       0       68.7436894    -95.1679629   0.000   0.115   10.529  0.202   1      0.000   0.000   1424    864     68.7436894    -95.1679629   -1788000.0000000  -1491400.0000000  -1788000.0000000  -1491400.0000000  
125     424     872     0       0       69.8532755    -99.1365927   0.000   0.429   47.946  0.727   3      0.000   0.000   424     872     69.8532755    -99.1365927   -1786400.0000000  -1291400.0000000  -1786400.0000000  -1291400.0000000  
126     488     872     0       0       69.7858760    -98.8678778   0.000   0.424   45.997  0.620   3      0.000   0.000   488     872     69.7858760    -98.8678778   -1786400.0000000  -1304200.0000000  -1786400.0000000  -1304200.0000000  
127     568     880     0       0       69.7125596    -98.5100108   0.000   0.504   58.594  0.788   3      0.000   0.000   568     880     69.7125596    -98.5100108   -1784800.0000000  -1320200.0000000  -1784800.0000000  -1320200.0000000  
128     1304    880     0       0       68.9024219    -95.5741558   0.000   0.440   49.732  0.674   3      0.000   0.000   1304    880     68.9024219    -95.5741558   -1784800.0000000  -1467400.0000000  -1784800.0000000  -1467400.0000000  
129     1536    888     0       0       68.6477151    -94.6712974   0.000   0.286   28.783  0.633   3      0.000   0.000   1536    888     68.6477151    -94.6712974   -1783200.0000000  -1513800.0000000  -1783200.0000000  -1513800.0000000  
130     1608    888     0       0       68.5643081    -94.4034686   0.000   0.289   29.773  0.470   3      0.000   0.000   1608    888     68.5643081    -94.4034686   -1783200.0000000  -1528200.0000000  -1783200.0000000  -1528200.0000000  
131     1672    888     0       0       68.4898057    -94.1671861   0.000   0.459   52.457  0.783   3      0.000   0.000   1672    888     68.4898057    -94.1671861   -1783200.0000000  -1541000.0000000  -1783200.0000000  -1541000.0000000  
