CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       504     72      16      8       78.0569171    -11.2120120   0.000   0.277   28.965  0.416   3      3.200   1.600   520     80      78.0244931    -11.2318097   722000.0000000  -1079000.0000000  723600.0000000  -1082200.0000000  
1       472     80      16      9       78.0972969    -10.9955151   0.000   0.268   28.746  0.592   3      3.200   1.800   488     89      78.0638649    -11.0086492   723600.0000000  -1072600.0000000  725400.0000000  -1075800.0000000  
2       320     88      16      10      78.3181953    -10.1684241   0.000   0.233   23.107  0.461   3      3.200   2.000   336     98      78.2837495    -10.1767955   725200.0000000  -1042200.0000000  727200.0000000  -1045400.0000000  
3       352     88      16      10      78.2701366    -10.3327005   0.000   0.338   34.180  0.615   3      3.200   2.000   368     98      78.2356889    -10.3405532   725200.0000000  -1048600.0000000  727200.0000000  -1051800.0000000  
4       384     88      16      10      78.2219869    -10.4956260   0.000   0.298   31.040  0.366   2      3.200   2.000   400     98      78.1875377    -10.5029682   725200.0000000  -1055000.0000000  727200.0000000  -1058200.0000000  
5       584     96      16      7       77.9109882    -11.4260087   0.000   0.113   12.494  0.257   1      3.200   1.400   600     103     77.8795669    -11.4522370   726800.0000000  -1095000.0000000  728200.0000000  -1098200.0000000  
6       616     112     16      7       77.8461273    -11.4638690   0.000   0.171   18.901  0.303   1      3.200   1.400   632     119     77.8147061    -11.4898583   730000.0000000  -1101400.0000000  731400.0000000  -1104600.0000000  
7       368     120     16      10      78.2127765    -10.1787031   0.000   0.303   30.937  0.573   3      3.200   2.000   384     130     78.1783366    -10.1869692   731600.0000000  -1051800.0000000  733600.0000000  -1055000.0000000  
8       440     120     17      9       78.1045251    -10.5430521   0.000   0.255   25.888  0.549   3      3.400   1.800   457     129     78.0696083    -10.5624681   731600.0000000  -1066200.0000000  733400.0000000  -1069600.0000000  
9       576     128     17      7       77.8907052    -11.1554252   0.000   0.216   22.695  0.559   3      3.400   1.400   593     135     77.8577939    -11.1871457   733200.0000000  -1093400.0000000  734600.0000000  -1096800.0000000  
10      608     144     17      7       77.8258848    -11.1946735   0.000   0.364   41.161  0.638   3      3.400   1.400   625     151     77.7929728    -11.2261178   736400.0000000  -1099800.0000000  737800.0000000  -1103200.0000000  
11      344     152     17      10      78.2151617    -9.8210986    0.000   0.329   35.301  0.573   3      3.400   2.000   361     162     78.1792390    -9.8355523    738000.0000000  -1047000.0000000  740000.0000000  -1050400.0000000  
12      384     152     17      10      78.1553383    -10.0262083   0.000   0.345   36.054  0.489   3      3.400   2.000   401     162     78.1194090    -10.0399642   738000.0000000  -1055000.0000000  740000.0000000  -1058400.0000000  
13      416     152     17      9       78.1073765    -10.1887986   0.000   0.335   35.798  0.606   3      3.400   1.800   433     161     78.0724850    -10.2092632   738000.0000000  -1061400.0000000  739800.0000000  -1064800.0000000  
14      504     160     17      8       77.9667629    -10.5713314   0.000   0.341   37.546  0.612   3      3.400   1.600   521     168     77.9328847    -10.5976485   739600.0000000  -1079000.0000000  741200.0000000  -1082400.0000000  
15      768     168     16      6       77.5581106    -11.7797713   0.000   0.180   18.294  0.230   1      3.200   1.200   784     174     77.5276754    -11.8114247   741200.0000000  -1131800.0000000  742400.0000000  -1135000.0000000  
16      648     184     17      8       77.7245310    -11.1003815   0.000   0.370   39.597  0.695   3      3.400   1.600   665     192     77.6906183    -11.1247097   744400.0000000  -1107800.0000000  746000.0000000  -1111200.0000000  
17      712     184     17      7       77.6273682    -11.4044292   0.000   0.255   25.427  0.591   3      3.400   1.400   729     191     77.5944440    -11.4348059   744400.0000000  -1120600.0000000  745800.0000000  -1124000.0000000  
18      256     192     17      11      78.3035043    -9.0693819    0.000   0.246   26.225  0.419   3      3.400   2.200   273     203     78.2665458    -9.0789842    746000.0000000  -1029400.0000000  748200.0000000  -1032800.0000000  
19      608     192     17      8       77.7768948    -10.8507534   0.000   0.385   44.080  0.703   3      3.400   1.600   625     200     77.7430018    -10.8758818   746000.0000000  -1099800.0000000  747600.0000000  -1103200.0000000  
20      840     192     19      11      77.4241234    -11.9420592   0.000   0.253   30.346  0.386   2      3.800   2.200   859     203     77.3841125    -11.9516221   746000.0000000  -1146200.0000000  748200.0000000  -1150000.0000000  
21      504     200     18      8       77.9253000    -10.2833144   0.000   0.251   25.859  0.512   3      3.600   1.600   522     208     77.8899504    -10.3153056   747600.0000000  -1079000.0000000  749200.0000000  -1082600.0000000  
22      744     200     19      9       77.5625435    -11.4415332   0.000   0.242   25.332  0.490   3      3.800   1.800   763     209     77.5245593    -11.4669004   747600.0000000  -1127000.0000000  749400.0000000  -1130800.0000000  
23      776     200     19      10      77.5138256    -11.5908263   0.000   0.232   23.563  0.448   3      3.800   2.000   795     210     77.4748262    -11.6086127   747600.0000000  -1133400.0000000  749600.0000000  -1137200.0000000  
24      808     200     19      11      77.4650285    -11.7389491   0.000   0.311   34.679  0.581   3      3.800   2.200   827     211     77.4250223    -11.7491946   747600.0000000  -1139800.0000000  749800.0000000  -1143600.0000000  
25      560     208     18      8       77.8328148    -10.5026308   0.000   0.227   24.148  0.521   3      3.600   1.600   578     216     77.7974457    -10.5337377   749200.0000000  -1090200.0000000  750800.0000000  -1093800.0000000  
26      328     216     18      10      78.1711388    -9.2727287    0.000   0.298   31.736  0.581   3      3.600   2.000   346     226     78.1337650    -9.2939849    750800.0000000  -1043800.0000000  752800.0000000  -1047400.0000000  
27      680     216     18      8       77.6434378    -11.0260698   0.000   0.273   28.423  0.537   3      3.600   1.600   698     224     77.6080224    -11.0551919   750800.0000000  -1114200.0000000  752400.0000000  -1117800.0000000  
28      712     216     19      8       77.5949469    -11.1779854   0.000   0.247   25.205  0.411   3      3.800   1.600   731     224     77.5580012    -11.2112683   750800.0000000  -1120600.0000000  752400.0000000  -1124400.0000000  
29      248     224     18      11      78.2808879    -8.7940429    0.000   0.261   26.863  0.497   3      3.600   2.200   266     235     78.2424656    -8.8097931    752400.0000000  -1027800.0000000  754600.0000000  -1031400.0000000  
30      296     224     18      11      78.2099856    -9.0475720    0.000   0.392   43.948  0.659   3      3.600   2.200   314     235     78.1715542    -9.0623979    752400.0000000  -1037400.0000000  754600.0000000  -1041000.0000000  
31      864     224     19      10      77.3555371    -11.8276583   0.000   0.207   22.115  0.546   3      3.800   2.000   883     234     77.3165336    -11.8444871   752400.0000000  -1151000.0000000  754400.0000000  -1154800.0000000  
32      896     224     19      10      77.3066229    -11.9730005   0.000   0.246   24.966  0.349   2      3.800   2.000   915     234     77.2676138    -11.9893154   752400.0000000  -1157400.0000000  754400.0000000  -1161200.0000000  
33      744     232     19      9       77.5301580    -11.2161780   0.000   0.232   22.842  0.471   3      3.800   1.800   763     241     77.4921978    -11.2421683   754000.0000000  -1127000.0000000  755800.0000000  -1130800.0000000  
34      944     232     19      9       77.2251952    -12.1334525   0.000   0.223   23.531  0.303   2      3.800   1.800   963     241     77.1871715    -12.1560785   754000.0000000  -1167000.0000000  755800.0000000  -1170800.0000000  
35      560     240     18      9       77.7996197    -10.2747958   0.000   0.406   48.365  0.710   3      3.600   1.800   578     249     77.7632397    -10.2993991   755600.0000000  -1090200.0000000  757400.0000000  -1093800.0000000  
36      984     240     19      9       77.1559580    -12.2563951   0.000   0.109   10.608  0.209   1      3.800   1.800   1003    249     77.1179286    -12.2785327   755600.0000000  -1175000.0000000  757400.0000000  -1178800.0000000  
37      456     248     18      9       77.9468138    -9.6991937    0.000   0.413   44.559  0.705   3      3.600   1.800   474     257     77.9104783    -9.7258424    757200.0000000  -1069400.0000000  759000.0000000  -1073000.0000000  
38      304     256     18      11      78.1637528    -8.8586861    0.000   0.397   45.353  0.682   3      3.600   2.200   322     267     78.1253348    -8.8740693    758800.0000000  -1039000.0000000  761000.0000000  -1042600.0000000  
39      336     256     18      11      78.1164804    -9.0261076    0.000   0.259   27.313  0.530   3      3.600   2.200   354     267     78.0780564    -9.0408861    758800.0000000  -1045400.0000000  761000.0000000  -1049000.0000000  
40      504     256     18      9       77.8667523    -9.8834363    0.000   0.340   37.287  0.668   3      3.600   1.800   522     265     77.8304043    -9.9093543    758800.0000000  -1079000.0000000  760600.0000000  -1082600.0000000  
41      384     264     18      10      78.0368517    -9.2175093    0.000   0.386   41.621  0.674   3      3.600   2.000   402     274     77.9994909    -9.2386992    760400.0000000  -1055000.0000000  762400.0000000  -1058600.0000000  
42      696     264     18      8       77.5701176    -10.7643868   0.000   0.278   30.794  0.583   3      3.600   1.600   714     272     77.5347358    -10.7940851   760400.0000000  -1117400.0000000  762000.0000000  -1121000.0000000  
43      728     264     18      9       77.5217824    -10.9164269   0.000   0.229   23.430  0.550   3      3.600   1.800   746     273     77.4853647    -10.9385999   760400.0000000  -1123800.0000000  762200.0000000  -1127400.0000000  
44      824     264     19      11      77.3762877    -11.3654942   0.000   0.188   20.073  0.436   3      3.800   2.200   843     275     77.3363034    -11.3768560   760400.0000000  -1143000.0000000  762600.0000000  -1146800.0000000  
45      864     264     20      10      77.3154531    -11.5495371   0.000   0.362   40.046  0.629   3      4.000   2.000   884     274     77.2749482    -11.5717335   760400.0000000  -1151000.0000000  762400.0000000  -1155000.0000000  
46      928     272     20      9       77.2098769    -11.7851587   0.000   0.338   38.393  0.677   3      4.000   1.800   948     281     77.1703589    -11.8132933   762000.0000000  -1163800.0000000  763800.0000000  -1167800.0000000  
47      968     272     20      9       77.1487691    -11.9647908   0.000   0.326   35.337  0.598   3      4.000   1.800   988     281     77.1092364    -11.9922357   762000.0000000  -1171800.0000000  763800.0000000  -1175800.0000000  
48      1000    272     19      9       77.0997986    -12.1072603   0.000   0.303   31.160  0.492   3      3.800   1.800   1019    281     77.0617862    -12.1297428   762000.0000000  -1178200.0000000  763800.0000000  -1182000.0000000  
49      240     280     19      12      78.2318723    -8.3469000    0.000   0.127   11.284  0.363   2      3.800   2.400   259     292     78.1909224    -8.3622124    763600.0000000  -1026200.0000000  766000.0000000  -1030000.0000000  
50      440     280     19      10      77.9367138    -9.3902035    0.000   0.288   27.907  0.532   3      3.800   2.000   459     290     77.8978611    -9.4157485    763600.0000000  -1066200.0000000  765600.0000000  -1070000.0000000  
51      792     280     19      11      77.4086065    -11.1056786   0.000   0.181   19.262  0.491   3      3.800   2.200   811     291     77.3686315    -11.1178984   763600.0000000  -1136600.0000000  765800.0000000  -1140400.0000000  
52      288     288     19      11      78.1526998    -8.5447661    0.000   0.340   37.464  0.622   3      3.800   2.200   307     299     78.1128303    -8.5664237    765200.0000000  -1035800.0000000  767400.0000000  -1039600.0000000  
53      504     288     19      9       77.8330379    -9.6566810    0.000   0.224   21.447  0.502   3      3.800   1.800   523     297     77.7952237    -9.6881993    765200.0000000  -1079000.0000000  767000.0000000  -1082800.0000000  
54      568     288     19      9       77.7375143    -9.9748861    0.000   0.257   27.070  0.449   3      3.800   1.800   587     297     77.6996703    -10.0051720   765200.0000000  -1091800.0000000  767000.0000000  -1095600.0000000  
55      896     288     20      10      77.2426025    -11.5298328   0.000   0.340   37.288  0.621   3      4.000   2.000   916     298     77.2021048    -11.5519648   765200.0000000  -1157400.0000000  767200.0000000  -1161400.0000000  
56      352     304     19      10      78.0411817    -8.7665392    0.000   0.196   18.398  0.262   1      3.800   2.000   371     314     78.0023823    -8.7943409    768400.0000000  -1048600.0000000  770400.0000000  -1052400.0000000  
57      384     304     19      10      77.9939752    -8.9326052    0.000   0.248   24.960  0.291   1      3.800   2.000   403     314     77.9551625    -8.9597584    768400.0000000  -1055000.0000000  770400.0000000  -1058800.0000000  
58      656     304     20      9       77.5889869    -10.2924947   0.000   0.209   21.236  0.448   3      4.000   1.800   676     313     77.5496168    -10.3262594   768400.0000000  -1109400.0000000  770200.0000000  -1113400.0000000  
59      696     304     20      10      77.5288916    -10.4849490   0.000   0.299   32.087  0.594   3      4.000   2.000   716     314     77.4884683    -10.5109972   768400.0000000  -1117400.0000000  770400.0000000  -1121400.0000000  
60      760     304     20      11      77.4324661    -10.7890127   0.000   0.342   36.728  0.619   3      4.000   2.200   780     315     77.3909952    -10.8069645   768400.0000000  -1130200.0000000  770600.0000000  -1134200.0000000  
61      960     304     20      10      77.1290557    -11.7095003   0.000   0.227   23.962  0.532   3      4.000   2.000   980     314     77.0885516    -11.7308679   768400.0000000  -1170200.0000000  770400.0000000  -1174200.0000000  
62      1032    304     20      8       77.0190897    -12.0302281   0.000   0.277   28.501  0.553   3      4.000   1.600   1052    312     76.9805512    -12.0639875   768400.0000000  -1184600.0000000  770000.0000000  -1188600.0000000  
63      1104    304     19      6       76.9087503    -12.3455142   0.000   0.218   21.475  0.463   3      3.800   1.200   1123    310     76.8736798    -12.3872458   768400.0000000  -1199000.0000000  769600.0000000  -1202800.0000000  
64      224     312     30      18      78.2202420    -8.0316561    0.000   0.203   20.221  0.470   3      6.000   3.600   254     330     78.1566549    -8.0642329    770000.0000000  -1023000.0000000  773600.0000000  -1029000.0000000  
65      256     312     30      18      78.1734654    -8.2031973    0.000   0.237   23.793  0.476   3      6.000   3.600   286     330     78.1098639    -8.2347213    770000.0000000  -1029400.0000000  773600.0000000  -1035400.0000000  
66      320     312     19      11      78.0796114    -8.5422060    0.000   0.118   12.359  0.279   1      3.800   2.200   339     323     78.0397472    -8.5637390    770000.0000000  -1042200.0000000  772200.0000000  -1046000.0000000  
67      416     312     19      10      77.9380979    -9.0407311    0.000   0.221   22.533  0.341   2      3.800   2.000   435     322     77.8992784    -9.0674086    770000.0000000  -1061400.0000000  772000.0000000  -1065200.0000000  
68      456     312     19      10      77.8788812    -9.2449836    0.000   0.390   41.459  0.603   3      3.800   2.000   475     322     77.8400462    -9.2708735    770000.0000000  -1069400.0000000  772000.0000000  -1073200.0000000  
69      992     312     20      9       77.0722450    -11.7981406   0.000   0.304   32.317  0.541   3      4.000   1.800   1012    321     77.0327359    -11.8259343   770000.0000000  -1176600.0000000  771800.0000000  -1180600.0000000  
70      624     320     19      9       77.6202463    -10.0254149   0.000   0.293   31.113  0.599   3      3.800   1.800   643     329     77.5824047    -10.0552576   771600.0000000  -1103000.0000000  773400.0000000  -1106800.0000000  
71      1072    320     20      7       76.9420112    -12.0975460   0.000   0.190   20.787  0.389   2      4.000   1.400   1092    327     76.9044589    -12.1376616   771600.0000000  -1192600.0000000  773000.0000000  -1196600.0000000  
72      536     328     19      9       77.7430861    -9.5352926    0.000   0.469   50.696  0.674   3      3.800   1.800   555     337     77.7052922    -9.5669546    773200.0000000  -1085400.0000000  775000.0000000  -1089200.0000000  
73      384     336     15      15      77.9594655    -8.7061575    5.625   0.261   26.323  0.508   3      3.000   3.000   399     351     77.9211606    -8.6781368    774800.0000000  -1055000.0000000  777800.0000000  -1058000.0000000  
74      504     336     19      9       77.7821178    -9.3189201    0.000   0.329   35.850  0.610   3      3.800   1.800   523     345     77.7443468    -9.3513557    774800.0000000  -1079000.0000000  776600.0000000  -1082800.0000000  
75      664     336     20      10      77.5436572    -10.1084767   0.000   0.167   15.262  0.506   3      4.000   2.000   684     346     77.5032706    -10.1357825   774800.0000000  -1111000.0000000  776800.0000000  -1115000.0000000  
76      696     336     20      11      77.4957024    -10.2627396   0.000   0.198   18.996  0.343   2      4.000   2.200   716     347     77.4542643    -10.2825350   774800.0000000  -1117400.0000000  777000.0000000  -1121400.0000000  
77      736     336     20      11      77.4356393    -10.4538978   0.000   0.262   28.250  0.481   3      4.000   2.200   756     347     77.3941917    -10.4729649   774800.0000000  -1125400.0000000  777000.0000000  -1129400.0000000  
78      808     336     21      11      77.3271977    -10.7933735   0.000   0.319   33.158  0.517   3      4.200   2.200   829     347     77.2842253    -10.8158175   774800.0000000  -1139800.0000000  777000.0000000  -1144000.0000000  
79      840     336     21      11      77.2788685    -10.9423771   0.000   0.323   35.128  0.607   3      4.200   2.200   861     347     77.2358874    -10.9642297   774800.0000000  -1146200.0000000  777000.0000000  -1150400.0000000  
80      920     336     21      10      77.1576963    -11.3099325   0.000   0.400   42.225  0.621   3      4.200   2.000   941     346     77.1157061    -11.3371471   774800.0000000  -1162200.0000000  776800.0000000  -1166400.0000000  
81      952     336     21      10      77.1090903    -11.4550020   0.000   0.392   42.477  0.639   3      4.200   2.000   973     346     77.0670888    -11.4816386   774800.0000000  -1168600.0000000  776800.0000000  -1172800.0000000  
82      1160    336     20      5       76.7913201    -12.3716222   0.000   0.229   23.664  0.463   3      4.000   1.000   1180    341     76.7556990    -12.4238951   774800.0000000  -1210200.0000000  775800.0000000  -1214200.0000000  
83      320     344     16      19      78.0447756    -8.3152681    5.625   0.256   22.616  0.484   3      3.200   3.800   336     363     78.0005920    -8.2653870    776400.0000000  -1042200.0000000  780200.0000000  -1045400.0000000  
84      888     344     21      10      77.1980924    -11.1090637   0.000   0.374   38.115  0.610   3      4.200   2.000   909     354     77.1561205    -11.1370264   776400.0000000  -1155800.0000000  778400.0000000  -1160000.0000000  
