CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     776     1       3       83.0297398    -79.0978747   0.000   0.329   35.274  0.639   3      0.200   0.600   649     779     83.0313082    -79.0517095   -423800.0000000  -626000.0000000  -423200.0000000  -626200.0000000  
1       616     784     1       3       83.0867105    -79.2708054   0.000   0.284   29.187  0.512   3      0.200   0.600   617     787     83.0882959    -79.2242982   -422200.0000000  -619600.0000000  -421600.0000000  -619800.0000000  
2       664     808     1       3       83.0380618    -78.5595822   0.000   0.315   32.662  0.585   3      0.200   0.600   665     811     83.0395775    -78.5132423   -417400.0000000  -629200.0000000  -416800.0000000  -629400.0000000  
3       704     808     0       0       82.9766232    -78.2269381   0.000   0.329   34.545  0.559   3      0.000   0.000   704     808     82.9766232    -78.2269381   -417400.0000000  -637200.0000000  -417400.0000000  -637200.0000000  
4       608     824     1       3       83.1401139    -78.8310425   0.000   0.296   30.999  0.441   3      0.200   0.600   609     827     83.1416563    -78.7840720   -414200.0000000  -618000.0000000  -413600.0000000  -618200.0000000  
5       672     840     1       3       83.0581056    -78.0863987   0.000   0.299   31.006  0.525   3      0.200   0.600   673     843     83.0595748    -78.0398228   -411000.0000000  -630800.0000000  -410400.0000000  -631000.0000000  
6       568     856     1       3       83.2340287    -78.7637013   0.000   0.232   23.611  0.495   3      0.200   0.600   569     859     83.2355646    -78.7160618   -407800.0000000  -610000.0000000  -407200.0000000  -610200.0000000  
7       680     872     1       3       83.0776746    -77.6105010   0.000   0.314   32.339  0.509   3      0.200   0.600   681     875     83.0790971    -77.5636935   -404600.0000000  -632400.0000000  -404000.0000000  -632600.0000000  
8       568     888     0       2       83.2665761    -78.3462273   0.000   0.213   19.758  0.405   3      0.000   0.400   568     890     83.2685984    -78.3200011   -401400.0000000  -610000.0000000  -401000.0000000  -610000.0000000  
9       704     912     0       0       83.0796079    -76.8985697   0.000   0.267   27.202  0.550   3      0.000   0.000   704     912     83.0796079    -76.8985697   -396600.0000000  -637200.0000000  -396600.0000000  -637200.0000000  
10      576     920     0       2       83.2864025    -77.8562728   0.000   0.292   30.628  0.499   3      0.000   0.400   576     922     83.2883985    -77.8298221   -395000.0000000  -611600.0000000  -394600.0000000  -611600.0000000  
11      520     928     0       2       83.3808159    -78.2340134   0.000   0.268   28.048  0.458   3      0.000   0.400   520     930     83.3828324    -78.2072991   -393400.0000000  -600400.0000000  -393000.0000000  -600400.0000000  
12      648     928     0       2       83.1825744    -77.1466714   0.000   0.256   26.667  0.490   3      0.000   0.400   648     930     83.1845317    -77.1204183   -393400.0000000  -626000.0000000  -393000.0000000  -626000.0000000  
13      704     944     0       0       83.1105365    -76.4819111   0.000   0.194   18.562  0.334   2      0.000   0.000   704     944     83.1105365    -76.4819111   -390200.0000000  -637200.0000000  -390200.0000000  -637200.0000000  
14      616     952     0       2       83.2559240    -77.0950661   0.000   0.312   33.867  0.585   3      0.000   0.400   616     954     83.2578787    -77.0685117   -388600.0000000  -619600.0000000  -388200.0000000  -619600.0000000  
15      504     960     -1      2       83.4376390    -77.9442104   0.000   0.203   20.658  0.387   2      -0.200  0.400   503     962     83.4411850    -77.9259308   -387000.0000000  -597200.0000000  -386600.0000000  -597000.0000000  
16      544     960     0       2       83.3757393    -77.5972083   0.000   0.193   19.074  0.305   2      0.000   0.400   544     962     83.3777215    -77.5703220   -387000.0000000  -605200.0000000  -386600.0000000  -605200.0000000  
17      688     976     1       3       83.1663002    -76.1891518   0.000   0.236   23.914  0.465   3      0.200   0.600   689     979     83.1675824    -76.1414543   -383800.0000000  -634000.0000000  -383200.0000000  -634200.0000000  
18      616     984     0       2       83.2870253    -76.6683433   0.000   0.276   29.335  0.543   3      0.000   0.400   616     986     83.2889568    -76.6415418   -382200.0000000  -619600.0000000  -381800.0000000  -619600.0000000  
19      728     984     0       0       83.1107768    -75.7664850   0.000   0.266   27.435  0.509   3      0.000   0.000   728     984     83.1107768    -75.7664850   -382200.0000000  -642000.0000000  -382200.0000000  -642000.0000000  
20      536     992     -1      1       83.4197378    -77.2334825   0.000   0.252   25.877  0.482   3      -0.200  0.200   535     993     83.4222762    -77.2284620   -380600.0000000  -603600.0000000  -380400.0000000  -603400.0000000  
21      648     992     0       2       83.2444972    -76.2990667   0.000   0.296   31.165  0.481   3      0.000   0.400   648     994     83.2464084    -76.2723291   -380600.0000000  -626000.0000000  -380200.0000000  -626000.0000000  
22      504     1016    -1      1       83.4931136    -77.1809729   0.000   0.399   43.158  0.630   3      -0.200  0.200   503     1017    83.4956516    -77.1758751   -375800.0000000  -597200.0000000  -375600.0000000  -597000.0000000  
23      736     1016    0       0       83.1280005    -75.2807858   0.000   0.394   42.804  0.628   3      0.000   0.000   736     1016    83.1280005    -75.2807858   -375800.0000000  -643600.0000000  -375800.0000000  -643600.0000000  
24      456     1024    -1      1       83.5756394    -77.4901164   0.000   0.377   43.242  0.653   3      -0.200  0.200   455     1025    83.5781807    -77.4850754   -374200.0000000  -587600.0000000  -374000.0000000  -587400.0000000  
25      576     1024    -1      1       83.3882779    -76.4598708   0.000   0.263   26.925  0.546   3      -0.200  0.200   575     1025    83.3908082    -76.4545770   -374200.0000000  -611600.0000000  -374000.0000000  -611400.0000000  
26      640     1032    0       2       83.2950866    -75.8259161   0.000   0.311   31.916  0.473   3      0.000   0.400   640     1034    83.2969718    -75.7988420   -372600.0000000  -624400.0000000  -372200.0000000  -624400.0000000  
27      680     1032    0       2       83.2317741    -75.5059141   0.000   0.293   31.326  0.499   3      0.000   0.400   680     1034    83.2336415    -75.4790050   -372600.0000000  -632400.0000000  -372200.0000000  -632400.0000000  
28      608     1040    0       2       83.3531762    -75.9773886   0.000   0.278   28.778  0.484   3      0.000   0.400   608     1042    83.3550698    -75.9501205   -371000.0000000  -618000.0000000  -370600.0000000  -618000.0000000  
29      576     1056    -1      1       83.4188218    -76.0215838   0.000   0.372   39.984  0.575   3      -0.200  0.200   575     1057    83.4213474    -76.0160965   -367800.0000000  -611600.0000000  -367600.0000000  -611400.0000000  
