CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      1176    232     9       7       79.1408216    -173.7235208  0.000   0.286   28.582  0.550   3      1.800   1.400   1185    239     79.1611222    -173.6978038  -920400.0000001  738000.0000001  -919000.0000001  736200.0000001  
41      1208    232     9       7       79.1773663    -173.4801982  0.000   0.223   22.099  0.387   2      1.800   1.400   1217    239     79.1976473    -173.4539341  -920400.0000001  731600.0000001  -919000.0000001  729800.0000001  
42      672     240     13      36      78.5520824    -177.3938889  0.000   0.181   18.606  0.333   2      2.600   7.200   685     276     78.6166993    -177.5297947  -918800.0000001  838800.0000001  -911600.0000001  836200.0000001  
43      1240    240     9       6       79.2252171    -173.2836926  0.000   0.172   17.267  0.283   1      1.800   1.200   1249    246     79.2440450    -173.2508660  -918800.0000001  725200.0000001  -917600.0000001  723400.0000001  
44      1104    248     10      10      79.0805555    -174.3628072  0.000   0.205   19.804  0.421   3      2.000   2.000   1114    258     79.1063136    -174.3493568  -917200.0000001  752400.0000001  -915200.0000001  750400.0000001  
45      600     256     14      39      78.4843275    -177.9795485  0.000   0.206   21.881  0.426   3      2.800   7.800   614     295     78.5539121    -178.1301274  -915600.0000001  853200.0000001  -907800.0000001  850400.0000001  
46      512     272     15      41      78.3952233    -178.6635979  0.000   0.175   18.098  0.328   2      3.000   8.200   527     313     78.4683381    -178.8232093  -912400.0000001  870800.0000001  -904200.0000001  867800.0000001  
47      680     272     14      36      78.6051273    -177.5388704  0.000   0.161   16.082  0.341   2      2.800   7.200   694     308     78.6709210    -177.6694047  -912400.0000001  837200.0000001  -905200.0000001  834400.0000001  
48      1032    272     10      12      79.0301707    -175.0443945  0.000   0.110   12.464  0.311   2      2.000   2.400   1042    284     79.0587576    -175.0450221  -912400.0000001  766800.0000001  -910000.0000001  764800.0000001  
49      1184    272     9       7       79.2070509    -173.9070739  0.000   0.211   21.309  0.402   3      1.800   1.400   1193    279     79.2273690    -173.8815460  -912400.0000001  736400.0000001  -911000.0000001  734600.0000001  
50      1264    272     9       6       79.2984241    -173.2934208  0.000   0.262   29.038  0.527   3      1.800   1.200   1273    278     79.3172551    -173.2603852  -912400.0000001  720400.0000001  -911200.0000001  718600.0000001  
51      840     280     13      26      78.8118669    -176.4785466  0.000   0.126   11.974  0.260   1      2.600   5.200   853     306     78.8632483    -176.5493919  -910800.0000001  805200.0000001  -905600.0000001  802600.0000001  
52      872     280     13      24      78.8505555    -176.2517721  0.000   0.138   13.272  0.314   2      2.600   4.800   885     304     78.8992456    -176.3092628  -910800.0000001  798800.0000001  -906000.0000001  796200.0000001  
53      1336    280     9       6       79.3911918    -172.7807932  0.000   0.319   31.987  0.507   3      1.800   1.200   1345    286     79.4099699    -172.7465513  -910800.0000001  706000.0000001  -909600.0000001  704200.0000001  
54      1368    280     9       6       79.4269888    -172.5284408  0.000   0.333   33.432  0.480   3      1.800   1.200   1377    286     79.4457400    -172.4936311  -910800.0000001  699600.0000001  -909600.0000001  697800.0000001  
55      600     288     15      39      78.5270644    -178.1800474  0.000   0.236   25.574  0.490   3      3.000   7.800   615     327     78.5978031    -178.3256972  -909200.0000001  853200.0000001  -901400.0000001  850200.0000001  
56      1304    288     9       6       79.3667276    -173.0803315  0.000   0.341   36.527  0.637   3      1.800   1.200   1313    294     79.3855377    -173.0467022  -909200.0000001  712400.0000001  -908000.0000001  710600.0000001  
57      1400    288     9       6       79.4742368    -172.3229302  0.000   0.302   32.607  0.501   3      1.800   1.200   1409    294     79.4929663    -172.2875946  -909200.0000001  693200.0000001  -908000.0000001  691400.0000001  
58      648     296     15      37      78.5976676    -177.9069789  0.000   0.195   18.182  0.367   2      3.000   7.400   663     333     78.6658784    -178.0391227  -907600.0000001  843600.0000001  -900200.0000001  840600.0000001  
59      904     296     13      23      78.9111410    -176.1232951  0.000   0.125   11.227  0.261   1      2.600   4.600   917     319     78.9584834    -176.1742437  -907600.0000001  792400.0000001  -903000.0000001  789800.0000001  
60      944     296     15      20      78.9591390    -175.8354582  5.625   0.112   10.288  0.246   1      3.000   4.000   959     316     79.0047770    -175.8520427  -907600.0000001  784400.0000001  -903600.0000001  781400.0000001  
61      1232    296     9       6       79.2963530    -173.6875127  0.000   0.283   28.886  0.531   3      1.800   1.200   1241    302     79.3152258    -173.6551827  -907600.0000001  726800.0000001  -906400.0000001  725000.0000001  
62      712     304     14      34      78.6878175    -177.5207548  5.625   0.167   15.805  0.447   3      2.800   6.800   726     338     78.7509371    -177.6394447  -906000.0000001  830800.0000001  -899200.0000001  828000.0000001  
63      744     304     14      32      78.7272930    -177.3001187  5.625   0.143   13.668  0.397   2      2.800   6.400   758     336     78.7878047    -177.4052898  -906000.0000001  824400.0000001  -899600.0000001  821600.0000001  
64      1136    304     10      9       79.1969338    -174.4680262  0.000   0.180   19.140  0.357   2      2.000   1.800   1146    313     79.2212878    -174.4484639  -906000.0000001  746000.0000001  -904200.0000001  744000.0000001  
65      1176    304     10      8       79.2433295    -174.1652110  0.000   0.204   20.882  0.374   2      2.000   1.600   1186    312     79.2662456    -174.1386689  -906000.0000001  738000.0000001  -904400.0000001  736000.0000001  
66      504     312     16      42      78.4378644    -178.9682200  0.000   0.202   19.506  0.389   2      3.200   8.400   520     354     78.5133981    -179.1301785  -904400.0000001  872400.0000001  -896000.0000001  869200.0000001  
67      864     312     13      26      78.8848096    -176.5090417  0.000   0.156   14.938  0.280   1      2.600   5.200   877     338     78.9361896    -176.5804994  -904400.0000001  800400.0000001  -899200.0000001  797800.0000001  
68      1104    312     11      10      79.1708668    -174.7581801  0.000   0.227   24.077  0.514   3      2.200   2.000   1115    322     79.1978159    -174.7380569  -904400.0000001  752400.0000001  -902400.0000001  750200.0000001  
69      1344    312     9       6       79.4464520    -172.9135596  0.000   0.330   35.623  0.627   3      1.800   1.200   1353    318     79.4652462    -172.8793751  -904400.0000001  704400.0000001  -903200.0000001  702600.0000001  
70      608     328     16      38      78.5903450    -178.3791006  0.000   0.245   24.698  0.450   3      3.200   7.600   624     366     78.6609230    -178.5136692  -901200.0000001  851600.0000001  -893600.0000001  848400.0000001  
71      640     328     16      37      78.6304589    -178.1633849  0.000   0.209   19.821  0.347   2      3.200   7.400   656     365     78.6998099    -178.2906782  -901200.0000001  845200.0000001  -893800.0000001  842000.0000001  
72      1136    336     10      9       79.2420913    -174.6674729  0.000   0.177   17.815  0.334   2      2.000   1.800   1146    345     79.2664596    -174.6482830  -899600.0000001  746000.0000001  -897800.0000001  744000.0000001  
73      1168    336     10      8       79.2793915    -174.4250999  0.000   0.245   25.151  0.440   3      2.000   1.600   1178    344     79.3023312    -174.3990279  -899600.0000001  739600.0000001  -898000.0000001  737600.0000001  
74      1200    336     10      8       79.3165018    -174.1810291  0.000   0.158   16.347  0.324   2      2.000   1.600   1210    344     79.3394219    -174.1543380  -899600.0000001  733200.0000001  -898000.0000001  731200.0000001  
75      1256    336     9       6       79.3809816    -173.7497934  0.000   0.197   18.912  0.413   3      1.800   1.200   1265    342     79.3998634    -173.7173154  -899600.0000001  722000.0000001  -898400.0000001  720200.0000001  
76      1392    336     9       6       79.5350585    -172.6804617  0.000   0.218   23.025  0.414   3      1.800   1.200   1401    342     79.5538297    -172.6455644  -899600.0000001  694800.0000000  -898400.0000001  693000.0000000  
77      512     344     17      42      78.4900887    -179.1189946  0.000   0.193   18.220  0.345   2      3.400   8.400   529     386     78.5668198    -179.2760964  -898000.0000001  870800.0000001  -889600.0000001  867400.0000001  
78      696     344     15      35      78.7217371    -177.8837978  0.000   0.121   12.478  0.279   1      3.000   7.000   711     379     78.7872969    -178.0044387  -898000.0000001  834000.0000001  -891000.0000001  831000.0000001  
79      744     344     15      32      78.7813026    -177.5531784  5.625   0.165   15.819  0.395   2      3.000   6.400   759     376     78.8429678    -177.6532899  -898000.0000001  824400.0000001  -891600.0000001  821400.0000001  
80      976     344     14      19      79.0638820    -175.9046655  5.625   0.166   14.646  0.315   2      2.800   3.800   990     363     79.1069419    -175.9226761  -898000.0000001  778000.0000001  -894200.0000001  775200.0000001  
81      1328    344     9       6       79.4745136    -173.2371652  0.000   0.229   24.670  0.470   3      1.800   1.200   1337    350     79.4933437    -173.2034715  -898000.0000001  707600.0000001  -896800.0000001  705800.0000001  
82      944     352     15      21      79.0364669    -176.1877352  0.000   0.112   10.493  0.360   2      3.000   4.200   959     373     79.0834671    -176.2122839  -896400.0000001  784400.0000001  -892200.0000001  781400.0000001  
83      912     360     13      23      79.0087883    -176.4693776  0.000   0.100   9.720   0.241   1      2.600   4.600   925     383     79.0560781    -176.5222886  -894800.0000001  790800.0000001  -890200.0000001  788200.0000001  
84      1288    360     9       6       79.4519180    -173.6504365  0.000   0.207   20.229  0.372   2      1.800   1.200   1297    366     79.4707915    -173.6175594  -894800.0000001  715600.0000001  -893600.0000001  713800.0000001  
85      1360    360     9       6       79.5337644    -173.0836268  0.000   0.241   25.102  0.399   2      1.800   1.200   1369    366     79.5525797    -173.0494628  -894800.0000001  701200.0000001  -893600.0000001  699400.0000000  
86      1208    368     10      8       79.3711418    -174.3201330  0.000   0.197   19.652  0.400   2      2.000   1.600   1218    376     79.3940758    -174.2936059  -893200.0000001  731600.0000001  -891600.0000001  729600.0000001  
87      624     376     15      38      78.6741798    -178.5777763  0.000   0.105   9.817   0.320   2      3.000   7.600   639     414     78.7434105    -178.7213774  -891600.0000001  848400.0000001  -884000.0000001  845400.0000001  
88      480     384     17      43      78.5014842    -179.5850084  0.000   0.148   13.737  0.339   2      3.400   8.600   497     427     78.5792578    -179.7519113  -890000.0000001  877200.0000001  -881400.0000001  873800.0000001  
89      1176    384     10      8       79.3564857    -174.6659803  0.000   0.162   16.278  0.278   1      2.000   1.600   1186    392     79.3794483    -174.6402415  -890000.0000001  738000.0000001  -888400.0000001  736000.0000001  
90      704     392     15      35      78.7959250    -178.1360811  0.000   0.267   27.098  0.448   3      3.000   7.000   719     427     78.8613880    -178.2590230  -888400.0000001  832400.0000001  -881400.0000001  829400.0000001  
91      880     392     14      24      79.0135756    -176.9030107  0.000   0.113   8.517   0.255   2      2.800   4.800   894     416     79.0633725    -176.9571051  -888400.0000001  797200.0000001  -883600.0000001  794400.0000001  
92      1248    392     9       7       79.4515140    -174.1627461  0.000   0.139   11.332  0.279   1      1.800   1.400   1257    399     79.4718610    -174.1371186  -888400.0000001  723600.0000001  -887000.0000001  721800.0000001  
93      1376    392     9       6       79.5979656    -173.1560873  0.000   0.197   20.152  0.396   2      1.800   1.200   1385    398     79.6167906    -173.1218430  -888400.0000001  698000.0000000  -887200.0000001  696200.0000000  
94      544     400     16      41      78.6043003    -179.2671565  0.000   0.230   22.649  0.526   3      3.200   8.200   560     441     78.6783778    -179.4269954  -886800.0000001  864400.0000001  -878600.0000001  861200.0000001  
95      576     400     15      39      78.6450718    -179.0543509  0.000   0.186   17.972  0.383   2      3.000   7.800   591     439     78.7153734    -179.2070295  -886800.0000001  858000.0000001  -879000.0000001  855000.0000001  
96      832     400     14      28      78.9655500    -177.2955493  0.000   0.086   8.520   0.228   1      2.800   5.600   846     428     79.0206800    -177.3770806  -886800.0000001  806800.0000001  -881200.0000001  804000.0000001  
97      1080    400     11      14      79.2657325    -175.4925741  0.000   0.115   9.918   0.257   1      2.200   2.800   1091    414     79.2983017    -175.4997254  -886800.0000001  757200.0000001  -884000.0000001  755000.0000001  
98      1216    400     10      8       79.4257235    -174.4606816  0.000   0.132   14.660  0.318   2      2.000   1.600   1226    408     79.4486714    -174.4343238  -886800.0000001  730000.0000001  -885200.0000001  728000.0000001  
99      624     408     15      37      78.7165086    -178.7839363  0.000   0.204   20.348  0.422   3      3.000   7.400   639     445     78.7843244    -178.9228386  -885200.0000001  848400.0000001  -877800.0000001  845400.0000001  
100     1176    416     10      8       79.4015239    -174.8692925  0.000   0.161   15.613  0.355   2      2.000   1.600   1186    424     79.4245049    -174.8438875  -883600.0000001  738000.0000001  -882000.0000001  736000.0000001  
101     1280    416     10      7       79.5225882    -174.0655299  0.000   0.139   13.458  0.298   1      2.000   1.400   1290    423     79.5440829    -174.0317001  -883600.0000001  717200.0000001  -882200.0000001  715200.0000001  
102     1312    416     10      6       79.5594244    -173.8144651  0.000   0.216   22.758  0.442   3      2.000   1.200   1322    422     79.5794652    -173.7736533  -883600.0000001  710800.0000001  -882400.0000001  708800.0000001  
103     672     424     15      36      78.7983102    -178.5619143  0.000   0.200   19.321  0.422   3      3.000   7.200   687     460     78.8649170    -178.6939388  -882000.0000001  838800.0000001  -874800.0000001  835800.0000001  
104     736     424     15      34      78.8786740    -178.1221226  0.000   0.216   22.184  0.487   3      3.000   6.800   751     458     78.9428185    -178.2393721  -882000.0000001  826000.0000001  -875200.0000001  823000.0000001  
105     1048    424     11      16      79.2608554    -175.8846922  0.000   0.113   11.480  0.304   2      2.200   3.200   1059    440     79.2961821    -175.9059428  -882000.0000001  763600.0000001  -878800.0000001  761400.0000001  
106     1344    424     10      6       79.6075160    -173.6122441  0.000   0.210   20.387  0.396   2      2.000   1.200   1354    430     79.6275321    -173.5708496  -882000.0000001  704400.0000000  -880800.0000001  702400.0000000  
107     552     432     16      41      78.6563801    -179.4215400  0.000   0.203   20.675  0.399   2      3.200   8.200   568     473     78.7303784    -179.5831423  -880400.0000001  862800.0000001  -872200.0000001  859600.0000001  
108     704     432     15      35      78.8492121    -178.3947467  0.000   0.185   17.476  0.378   2      3.000   7.000   719     467     78.9145722    -178.5198183  -880400.0000001  832400.0000001  -873400.0000001  829400.0000001  
109     912     432     12      23      79.1071735    -176.9310726  0.000   0.106   9.967   0.243   1      2.400   4.600   924     455     79.1531632    -176.9937178  -880400.0000001  790800.0000001  -875800.0000001  788400.0000001  
110     944     432     12      21      79.1462247    -176.6997175  0.000   0.112   10.753  0.278   1      2.400   4.200   956     453     79.1895336    -176.7486023  -880400.0000001  784400.0000001  -876200.0000001  782000.0000001  
111     464     440     17      45      78.5534983    179.9478893   0.000   0.141   13.675  0.278   1      3.400   9.000   481     485     78.6335805    179.7638383   -878800.0000001  880400.0000001  -869800.0000001  877000.0000001  
112     768     448     15      33      78.9507416    -178.0557696  0.000   0.160   16.025  0.359   2      3.000   6.600   783     481     79.0135851    -178.1668348  -877200.0000001  819600.0000001  -870600.0000001  816600.0000001  
113     1016    448     12      18      79.2554786    -176.2764339  0.000   0.142   13.728  0.259   1      2.400   3.600   1028    466     79.2947363    -176.3045767  -877200.0000001  770000.0000001  -873600.0000001  767600.0000001  
114     1176    448     10      8       79.4464315    -175.0743471  0.000   0.154   15.236  0.270   1      2.000   1.600   1186    456     79.4694306    -175.0492832  -877200.0000001  738000.0000001  -875600.0000001  736000.0000001  
115     1240    448     10      7       79.5215016    -174.5812671  0.000   0.194   19.059  0.395   2      2.000   1.400   1250    455     79.5430509    -174.5485078  -877200.0000001  725200.0000001  -875800.0000001  723200.0000001  
116     1312    448     10      6       79.6050289    -174.0180409  0.000   0.186   17.896  0.382   2      2.000   1.200   1322    454     79.6250973    -173.9774443  -877200.0000001  710800.0000000  -876000.0000001  708800.0000000  
117     648     456     16      37      78.8102394    -178.9336591  0.000   0.137   12.436  0.220   1      3.200   7.400   664     493     78.8792667    -179.0678438  -875600.0000001  843600.0000001  -868200.0000001  840400.0000001  
118     1104    456     12      13      79.3721873    -175.6723518  0.000   0.141   12.698  0.346   2      2.400   2.600   1116    469     79.4045622    -175.6660905  -875600.0000001  752400.0000001  -873000.0000001  750000.0000001  
119     680     464     12      36      78.8613520    -178.7680226  0.000   0.139   13.418  0.247   1      2.400   7.200   692     500     78.9240656    -178.9226323  -874000.0000001  837200.0000001  -866800.0000001  834800.0000001  
120     936     464     14      21      79.1801018    -176.9654739  0.000   0.125   11.797  0.259   1      2.800   4.200   950     485     79.2258200    -177.0010390  -874000.0000001  786000.0000001  -869800.0000001  783200.0000001  
121     528     472     14      42      78.6776043    -179.8419431  0.000   0.175   16.712  0.360   2      2.800   8.400   542     514     78.7500752    179.9734865   -872400.0000001  867600.0000001  -864000.0000001  864800.0000001  
122     568     472     14      40      78.7290756    -179.5765747  0.000   0.160   15.174  0.405   3      2.800   8.000   582     512     78.7991212    -179.7470108  -872400.0000001  859600.0000001  -864400.0000001  856800.0000001  
123     816     472     11      30      79.0427472    -177.8758806  0.000   0.098   8.387   0.225   1      2.200   6.000   827     502     79.0966578    -177.9953634  -872400.0000001  810000.0000001  -866400.0000001  807800.0000001  
124     1280    472     10      7       79.6020235    -174.4236222  0.000   0.341   37.237  0.553   3      2.000   1.400   1290    479     79.6235588    -174.3902784  -872400.0000001  717200.0000001  -871000.0000001  715200.0000000  
125     464     480     16      46      78.6050564    179.6859102   0.000   0.180   17.528  0.358   2      3.200   9.200   480     526     78.6849545    179.4859730   -870800.0000001  880400.0000001  -861600.0000001  877200.0000001  
126     768     480     12      33      78.9934552    -178.2651163  0.000   0.140   13.079  0.304   2      2.400   6.600   780     513     79.0524531    -178.3988340  -870800.0000001  819600.0000001  -864200.0000001  817200.0000001  
127     1224    480     10      7       79.5478279    -174.9115450  0.000   0.173   16.842  0.400   3      2.000   1.400   1234    487     79.5694119    -174.8793891  -870800.0000001  728400.0000001  -869400.0000001  726400.0000001  
128     608     488     12      38      78.8012348    -179.4140106  0.000   0.169   15.640  0.326   2      2.400   7.600   620     526     78.8662080    -179.5847234  -869200.0000001  851600.0000001  -861600.0000001  849200.0000001  
129     720     488     12      34      78.9436668    -178.6508434  0.000   0.212   21.272  0.357   2      2.400   6.800   732     522     79.0038078    -178.7926664  -869200.0000001  829200.0000001  -862400.0000001  826800.0000001  
130     1056    488     14      16      79.3588272    -176.2400147  0.000   0.147   14.393  0.310   2      2.800   3.200   1070    504     79.3977563    -176.2402144  -869200.0000001  762000.0000001  -866000.0000001  759200.0000001  
131     1104    496     14      13      79.4276317    -175.9324804  0.000   0.140   11.619  0.352   2      2.800   2.600   1118    509     79.4624133    -175.9118614  -867600.0000001  752400.0000001  -865000.0000001  749600.0000001  
132     1192    496     10      8       79.5325065    -175.2623997  0.000   0.159   15.888  0.277   1      2.000   1.600   1202    504     79.5555236    -175.2375446  -867600.0000001  734800.0000001  -866000.0000001  732800.0000001  
133     552     504     14      41      78.7500572    -179.8939459  0.000   0.139   11.938  0.252   1      2.800   8.200   566     545     78.8212116    179.9266209   -866000.0000001  862800.0000001  -857800.0000001  860000.0000001  
134     808     504     11      31      79.0755853    -178.1427047  0.000   0.168   16.122  0.296   1      2.200   6.200   819     535     79.1307251    -178.2705307  -866000.0000001  811600.0000001  -859800.0000001  809400.0000001  
135     840     504     11      29      79.1155508    -177.9164387  0.000   0.109   12.245  0.323   2      2.200   5.800   851     533     79.1681135    -178.0302866  -866000.0000001  805200.0000001  -860200.0000001  803000.0000001  
136     1280    504     10      7       79.6472357    -174.6307223  0.000   0.230   24.729  0.370   2      2.000   1.400   1290    511     79.6687942    -174.5976659  -866000.0000001  717200.0000000  -864600.0000001  715200.0000000  
137     448     512     18      47      78.6252355    179.3706895   5.625   0.100   9.477   0.209   1      3.600   9.400   466     559     78.7088158    179.1744695   -864400.0000001  883600.0000001  -855000.0000001  880000.0000001  
138     648     512     13      37      78.8837916    -179.3022873  0.000   0.111   12.444  0.286   1      2.600   7.400   661     549     78.9488137    -179.4601264  -864400.0000001  843600.0000001  -857000.0000001  841000.0000001  
139     872     512     12      27      79.1661080    -177.7413084  0.000   0.129   11.983  0.239   1      2.400   5.400   884     539     79.2173007    -177.8343557  -864400.0000001  798800.0000001  -859000.0000001  796400.0000001  
140     1152    512     14      11      79.5072531    -175.6732715  0.000   0.151   14.758  0.281   1      2.800   2.200   1166    523     79.5392421    -175.6384876  -864400.0000001  742800.0000001  -862200.0000001  740000.0000001  
