CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1576    208     7       -3      77.1557703    -134.9097705  0.000   0.192   20.843  0.221   1      1.400   -0.600  1583    205     77.1502716    -134.8524153  -1397000.0000000  -2200.0000000  -1397600.0000000  -3600.0000000  
1       1608    224     7       -3      77.1847301    -134.6464791  0.000   0.325   35.035  0.581   3      1.400   -0.600  1615    221     77.1791725    -134.5891079  -1393800.0000000  -8600.0000000  -1394400.0000000  -10000.0000000  
2       1648    248     5       -3      77.2278493    -134.3152882  0.000   0.227   22.672  0.327   2      1.000   -0.600  1653    245     77.2222645    -134.2743582  -1389000.0000000  -16600.0000000  -1389600.0000000  -17600.0000000  
3       1576    264     7       -3      77.2579281    -134.9090413  0.000   0.322   32.526  0.549   3      1.400   -0.600  1583    261     77.2524281    -134.8512231  -1385800.0000000  -2200.0000000  -1386400.0000000  -3600.0000000  
4       1608    264     7       -3      77.2577006    -134.6444383  0.000   0.236   25.617  0.481   3      1.400   -0.600  1615    261     77.2521418    -134.5867370  -1385800.0000000  -8600.0000000  -1386400.0000000  -10000.0000000  
5       1640    280     5       -3      77.2863933    -134.3784153  0.000   0.364   39.699  0.478   3      1.000   -0.600  1645    277     77.2808179    -134.3372675  -1382600.0000000  -15000.0000000  -1383200.0000000  -16000.0000000  
6       1464    288     7       -4      77.3003843    -135.8380103  0.000   0.224   22.981  0.380   2      1.400   -0.800  1471    284     77.2932671    -135.7794863  -1381000.0000000  20200.0000000  -1381800.0000000  18800.0000000  
7       1672    288     5       -3      77.3002194    -134.1122147  0.000   0.402   44.350  0.709   3      1.000   -0.600  1677    285     77.2946018    -134.0711400  -1381000.0000000  -21400.0000000  -1381600.0000000  -22400.0000000  
8       1584    296     5       -3      77.3162810    -134.8421608  0.000   0.234   24.873  0.429   3      1.000   -0.600  1589    293     77.3107787    -134.8007111  -1379400.0000000  -3800.0000000  -1380000.0000000  -4800.0000000  
9       1552    304     7       -3      77.3309035    -135.1081208  0.000   0.231   24.639  0.532   3      1.400   -0.600  1559    301     77.3254472    -135.0498802  -1377800.0000000  2600.0000000  -1378400.0000000  1200.0000000  
10      1392    312     11      -12     77.3415558    -136.4402096  0.000   0.240   28.567  0.331   2      2.200   -2.400  1403    300     77.3201542    -136.3463235  -1376200.0000000  34600.0000000  -1378600.0000000  32400.0000000  
11      1688    320     5       -3      77.3581132    -133.9747376  0.000   0.442   50.138  0.727   3      1.000   -0.600  1693    317     77.3524734    -133.9335351  -1374600.0000000  -24600.0000000  -1375200.0000000  -25600.0000000  
12      1584    336     5       -3      77.3892705    -134.8412400  0.000   0.355   40.450  0.678   3      1.000   -0.600  1589    333     77.3837674    -134.7995491  -1371400.0000000  -3800.0000000  -1372000.0000000  -4800.0000000  
13      1544    344     6       -3      77.4038590    -135.1756764  0.000   0.219   21.371  0.463   3      1.200   -0.600  1550    341     77.3984130    -135.1254284  -1369800.0000000  4200.0000000  -1370400.0000000  3000.0000000  
14      1320    352     11      -13     77.4105135    -137.0510845  0.000   0.175   19.250  0.305   2      2.200   -2.600  1331    339     77.3875059    -136.9553556  -1368200.0000000  49000.0000000  -1370800.0000000  46800.0000000  
15      1368    352     11      -13     77.4133418    -136.6494884  0.000   0.211   20.446  0.440   3      2.200   -2.600  1379    339     77.3901884    -136.5544791  -1368200.0000000  39400.0000000  -1370800.0000000  37200.0000000  
16      1472    352     6       -3      77.4173637    -135.7788597  0.000   0.166   18.156  0.430   3      1.200   -0.600  1478    349     77.4120333    -135.7282970  -1368200.0000000  18600.0000000  -1368800.0000000  17400.0000000  
17      1704    352     5       -3      77.4159404    -133.8359863  0.000   0.254   28.576  0.496   3      1.000   -0.600  1709    349     77.4102781    -133.7946559  -1368200.0000000  -27800.0000000  -1368800.0000000  -28800.0000000  
18      1440    360     6       -4      77.4310307    -136.0480278  0.000   0.208   20.665  0.507   3      1.200   -0.800  1446    356     77.4239273    -135.9971492  -1366600.0000000  25000.0000000  -1367400.0000000  23800.0000000  
19      1648    360     5       -3      77.4321972    -134.3040662  0.000   0.419   48.038  0.710   3      1.000   -0.600  1653    357     77.4266085    -134.2624707  -1366600.0000000  -16600.0000000  -1367200.0000000  -17600.0000000  
20      1568    376     5       -3      77.4623171    -134.9747855  0.000   0.313   32.918  0.559   3      1.000   -0.600  1573    373     77.4568344    -134.9327909  -1363400.0000000  -600.0000000  -1364000.0000000  -1600.0000000  
21      1280    384     13      -13     77.4660380    -137.3967941  0.000   0.357   39.020  0.641   3      2.600   -2.600  1293    371     77.4433003    -137.2832310  -1361800.0000000  57000.0000000  -1364400.0000000  54400.0000000  
22      1320    384     11      -13     77.4688771    -137.0607156  0.000   0.274   27.510  0.609   3      2.200   -2.600  1331    371     77.4458705    -136.9645204  -1361800.0000000  49000.0000000  -1364400.0000000  46800.0000000  
23      1704    384     4       -3      77.4743301    -133.8305174  0.000   0.248   25.626  0.471   3      0.800   -0.600  1708    381     77.4687048    -133.7974026  -1361800.0000000  -27800.0000000  -1362400.0000000  -28600.0000000  
24      1416    392     6       -4      77.4885422    -136.2550663  0.000   0.200   21.521  0.431   3      1.200   -0.800  1422    388     77.4814781    -136.2038341  -1360200.0000000  29800.0000000  -1361000.0000000  28600.0000000  
25      1624    392     5       -3      77.4910538    -134.5029604  0.000   0.409   43.812  0.635   3      1.000   -0.600  1629    389     77.4854959    -134.4610785  -1360200.0000000  -11800.0000000  -1360800.0000000  -12800.0000000  
26      1656    392     5       -3      77.4904097    -134.2334061  0.000   0.379   40.869  0.660   3      1.000   -0.600  1661    389     77.4848092    -134.1916476  -1360200.0000000  -18200.0000000  -1360800.0000000  -19200.0000000  
27      1384    400     10      -12     77.5017222    -136.5262893  0.000   0.218   23.621  0.448   3      2.000   -2.400  1394    388     77.4802993    -136.4394588  -1358600.0000000  36200.0000000  -1361000.0000000  34200.0000000  
28      1488    400     6       -3      77.5053263    -135.6494312  0.000   0.241   26.136  0.573   3      1.200   -0.600  1494    397     77.4999701    -135.5985657  -1358600.0000000  15400.0000000  -1359200.0000000  14200.0000000  
29      1528    400     6       -3      77.5059389    -135.3120746  0.000   0.316   33.325  0.616   3      1.200   -0.600  1534    397     77.5005180    -135.2613533  -1358600.0000000  7400.0000000  -1359200.0000000  6200.0000000  
30      1216    408     13      -13     77.5043526    -137.9445276  0.000   0.404   44.562  0.642   3      2.600   -2.600  1229    395     77.4818500    -137.8296158  -1357000.0000000  69800.0000000  -1359600.0000000  67200.0000000  
31      1352    408     10      -11     77.5146240    -136.7980832  0.000   0.236   23.276  0.566   3      2.000   -2.200  1362    397     77.4951144    -136.7109455  -1357000.0000000  42600.0000000  -1359200.0000000  40600.0000000  
32      1568    408     5       -3      77.5207239    -134.9746666  0.000   0.421   47.370  0.677   3      1.000   -0.600  1573    405     77.5152406    -134.9324741  -1357000.0000000  -600.0000000  -1357600.0000000  -1600.0000000  
33      1736    408     4       -2      77.5167925    -133.5563000  0.000   0.305   32.782  0.659   3      0.800   -0.400  1740    406     77.5129570    -133.5229792  -1357000.0000000  -34200.0000000  -1357400.0000000  -35000.0000000  
34      1264    416     13      -13     77.5231324    -137.5431168  0.000   0.403   45.612  0.646   3      2.600   -2.600  1277    403     77.5004553    -137.4287628  -1355400.0000000  60200.0000000  -1358000.0000000  57600.0000000  
35      1704    416     4       -2      77.5327260    -133.8249968  0.000   0.297   28.151  0.509   3      0.800   -0.400  1708    414     77.5289243    -133.7915502  -1355400.0000000  -27800.0000000  -1355800.0000000  -28600.0000000  
36      1112    424     13      -12     77.5222929    -138.8286814  0.000   0.147   11.419  0.166   1      2.600   -2.400  1125    412     77.5019974    -138.7125573  -1353800.0000000  90600.0000000  -1356200.0000000  88000.0000000  
37      1296    424     11      -12     77.5401779    -137.2757363  0.000   0.348   37.348  0.590   3      2.200   -2.400  1307    412     77.5190707    -137.1789093  -1353800.0000000  53800.0000000  -1356200.0000000  51600.0000000  
38      1624    424     5       -3      77.5494615    -134.5006108  0.000   0.408   43.928  0.673   3      1.000   -0.600  1629    421     77.5439026    -134.4585321  -1353800.0000000  -11800.0000000  -1354400.0000000  -12800.0000000  
39      1656    424     5       -3      77.5488143    -134.2297826  0.000   0.299   32.088  0.560   3      1.000   -0.600  1661    421     77.5432126    -134.1878283  -1353800.0000000  -18200.0000000  -1354400.0000000  -19200.0000000  
40      1160    432     13      -13     77.5424114    -138.4280573  0.000   0.324   33.995  0.541   3      2.600   -2.600  1173    419     77.5201178    -138.3119169  -1352200.0000000  81000.0000000  -1354800.0000000  78400.0000000  
41      1336    440     11      -11     77.5720522    -136.9422046  0.000   0.229   23.998  0.521   3      2.200   -2.200  1347    429     77.5526469    -136.8459725  -1350600.0000000  45800.0000000  -1352800.0000000  43600.0000000  
42      1376    440     10      -12     77.5743110    -136.6031506  0.000   0.161   15.874  0.347   2      2.000   -2.400  1386    428     77.5529104    -136.5156766  -1350600.0000000  37800.0000000  -1353000.0000000  35800.0000000  
43      1416    440     6       -4      77.5761378    -136.2639843  0.000   0.392   40.544  0.657   3      1.200   -0.800  1422    436     77.5690743    -136.2123832  -1350600.0000000  29800.0000000  -1351400.0000000  28600.0000000  
44      1736    440     4       -2      77.5751865    -133.5494617  0.000   0.380   40.684  0.666   3      0.800   -0.400  1740    438     77.5713498    -133.5159853  -1350600.0000000  -34200.0000000  -1351000.0000000  -35000.0000000  
45      1224    448     13      -13     77.5780168    -137.8941795  0.000   0.374   39.642  0.584   3      2.600   -2.600  1237    435     77.5554891    -137.7786741  -1349000.0000000  68200.0000000  -1351600.0000000  65600.0000000  
46      1256    456     12      -12     77.5954172    -137.6260942  0.000   0.239   24.240  0.370   2      2.400   -2.400  1268    444     77.5745164    -137.5197621  -1347400.0000000  61800.0000000  -1349800.0000000  59400.0000000  
47      1296    456     11      -12     77.5985468    -137.2865343  0.000   0.213   22.261  0.487   3      2.200   -2.400  1307    444     77.5774412    -137.1892305  -1347400.0000000  53800.0000000  -1349800.0000000  51600.0000000  
48      1656    456     4       -2      77.6072251    -134.2261246  0.000   0.221   22.480  0.390   2      0.800   -0.400  1660    454     77.6034735    -134.1923522  -1347400.0000000  -18200.0000000  -1347800.0000000  -19000.0000000  
49      1064    464     13      -12     77.5889505    -139.2580354  0.000   0.371   39.587  0.576   3      2.600   -2.400  1077    452     77.5688410    -139.1405799  -1345800.0000000  100200.0000000  -1348200.0000000  97600.0000000  
50      1104    464     13      -12     77.5941569    -138.9191776  0.000   0.429   49.040  0.654   3      2.600   -2.400  1117    452     77.5738983    -138.8022279  -1345800.0000000  92200.0000000  -1348200.0000000  89600.0000000  
51      1696    464     4       -2      77.6206243    -133.8847081  0.000   0.347   39.148  0.567   3      0.800   -0.400  1700    462     77.6168295    -133.8510038  -1345800.0000000  -26200.0000000  -1346200.0000000  -27000.0000000  
52      1376    472     6       -4      77.6327068    -136.6107795  0.000   0.277   27.862  0.395   2      1.200   -0.800  1382    468     77.6257099    -136.5587421  -1344200.0000000  37800.0000000  -1345000.0000000  36600.0000000  
53      1504    472     6       -3      77.6370521    -135.5200040  0.000   0.283   30.970  0.526   3      1.200   -0.600  1510    469     77.6316698    -135.4686493  -1344200.0000000  12200.0000000  -1344800.0000000  11000.0000000  
54      1568    472     5       -3      77.6375563    -134.9744253  0.000   0.404   46.423  0.723   3      1.000   -0.600  1573    469     77.6320717    -134.9318313  -1344200.0000000  -600.0000000  -1344800.0000000  -1600.0000000  
55      1616    472     5       -3      77.6372042    -134.5652390  0.000   0.355   38.215  0.546   3      1.000   -0.600  1621    469     77.6316547    -134.5228302  -1344200.0000000  -10200.0000000  -1344800.0000000  -11200.0000000  
56      1736    472     4       -2      77.6335866    -133.5425584  0.000   0.441   46.892  0.657   3      0.800   -0.400  1740    470     77.6297486    -133.5089249  -1344200.0000000  -34200.0000000  -1344600.0000000  -35000.0000000  
57      1776    472     4       -2      77.6315122    -133.2018390  0.000   0.381   41.806  0.631   3      0.800   -0.400  1780    470     77.6276313    -133.1683183  -1344200.0000000  -42200.0000000  -1344600.0000000  -43000.0000000  
58      1344    480     11      -11     77.6455234    -136.8855647  0.000   0.236   23.852  0.372   2      2.200   -2.200  1355    469     77.6260950    -136.7888465  -1342600.0000000  44200.0000000  -1344800.0000000  42000.0000000  
59      1176    488     13      -12     77.6461845    -138.3203732  0.000   0.430   45.419  0.686   3      2.600   -2.400  1189    476     77.6256622    -138.2039234  -1341000.0000000  77800.0000000  -1343400.0000000  75200.0000000  
60      1216    488     13      -12     77.6501975    -137.9795970  0.000   0.210   20.856  0.516   3      2.600   -2.400  1229    476     77.6295272    -137.8636815  -1341000.0000000  69800.0000000  -1343400.0000000  67200.0000000  
61      1288    488     11      -11     77.6563272    -137.3656840  0.000   0.309   31.975  0.558   3      2.200   -2.200  1299    477     77.6370725    -137.2681232  -1341000.0000000  55400.0000000  -1343200.0000000  53200.0000000  
62      1464    488     6       -4      77.6653807    -135.8630031  0.000   0.315   32.537  0.592   3      1.200   -0.800  1470    484     77.6582384    -135.8112588  -1341000.0000000  20200.0000000  -1341800.0000000  19000.0000000  
63      1536    488     5       -3      77.6666550    -135.2478102  0.000   0.395   43.779  0.636   3      1.000   -0.600  1541    485     77.6612137    -135.2049930  -1341000.0000000  5800.0000000  -1341600.0000000  4800.0000000  
64      1040    496     13      -12     77.6438622    -139.4824385  0.000   0.380   43.611  0.652   3      2.600   -2.400  1053    484     77.6238496    -139.3640911  -1339400.0000000  105000.0000000  -1341800.0000000  102400.0000000  
65      1256    496     12      -12     77.6683673    -137.6417572  0.000   0.228   22.178  0.494   3      2.400   -2.400  1268    484     77.6474698    -137.5347657  -1339400.0000000  61800.0000000  -1341800.0000000  59400.0000000  
66      1696    496     4       -2      77.6790369    -133.8793803  0.000   0.391   45.792  0.637   3      0.800   -0.400  1700    494     77.6752410    -133.8455167  -1339400.0000000  -26200.0000000  -1339800.0000000  -27000.0000000  
67      1112    504     13      -12     77.6680078    -138.8743335  0.000   0.393   41.331  0.605   3      2.600   -2.400  1125    492     77.6477266    -138.7567535  -1337800.0000000  90600.0000000  -1340200.0000000  88000.0000000  
68      1144    504     13      -12     77.6718167    -138.6013974  0.000   0.434   47.751  0.697   3      2.600   -2.400  1157    492     77.6514159    -138.4842345  -1337800.0000000  84200.0000000  -1340200.0000000  81600.0000000  
69      1568    504     5       -3      77.6959818    -134.9743030  0.000   0.386   43.049  0.643   3      1.000   -0.600  1573    501     77.6904966    -134.9315054  -1337800.0000000  -600.0000000  -1338400.0000000  -1600.0000000  
70      1608    504     5       -3      77.6957307    -134.6316812  0.000   0.295   32.950  0.613   3      1.000   -0.600  1613    501     77.6901910    -134.5890391  -1337800.0000000  -8600.0000000  -1338400.0000000  -9600.0000000  
71      1776    504     4       -2      77.6899081    -133.1932423  0.000   0.376   41.625  0.691   3      0.800   -0.400  1780    502     77.6860258    -133.1595643  -1337800.0000000  -42200.0000000  -1338200.0000000  -43000.0000000  
72      992     512     13      -12     77.6658076    -139.9020113  0.000   0.412   46.215  0.673   3      2.600   -2.400  1005    500     77.6459802    -139.7827696  -1336200.0000000  114600.0000000  -1338600.0000000  112000.0000000  
73      1384    512     6       -4      77.7061143    -136.5518635  0.000   0.437   49.082  0.734   3      1.200   -0.800  1390    508     77.6991050    -136.4995470  -1336200.0000000  36200.0000000  -1337000.0000000  35000.0000000  
74      1416    512     6       -4      77.7075569    -136.2776016  0.000   0.372   39.911  0.651   3      1.200   -0.800  1422    508     77.7004943    -136.2254371  -1336200.0000000  29800.0000000  -1337000.0000000  28600.0000000  
75      960     520     13      -12     77.6752235    -140.1804936  0.000   0.458   51.656  0.658   3      2.600   -2.400  973     508     77.6555199    -140.0607104  -1334600.0000000  121000.0000000  -1337000.0000000  118400.0000000  
76      1176    520     13      -12     77.7045124    -138.3362600  0.000   0.376   39.436  0.575   3      2.600   -2.400  1189    508     77.6839947    -138.2192279  -1334600.0000000  77800.0000000  -1337000.0000000  75200.0000000  
77      1480    520     5       -3      77.7242096    -135.7297884  0.000   0.283   29.049  0.601   3      1.000   -0.600  1485    517     77.7188449    -135.6865553  -1334600.0000000  17000.0000000  -1335200.0000000  16000.0000000  
78      1536    520     5       -3      77.7250830    -135.2489985  0.000   0.373   40.915  0.707   3      1.000   -0.600  1541    517     77.7196414    -135.2059756  -1334600.0000000  5800.0000000  -1335200.0000000  4800.0000000  
79      1040    528     13      -12     77.7021088    -139.5038713  0.000   0.414   47.177  0.648   3      2.600   -2.400  1053    516     77.6821035    -139.3849249  -1333000.0000000  105000.0000000  -1335400.0000000  102400.0000000  
80      1256    528     13      -11     77.7267337    -137.6544227  0.000   0.121   14.639  0.280   1      2.600   -2.200  1269    517     77.7077441    -137.5387134  -1333000.0000000  61800.0000000  -1335200.0000000  59200.0000000  
81      1584    536     5       -3      77.7543652    -134.8364704  0.000   0.297   32.518  0.539   3      1.000   -0.600  1589    533     77.7488575    -134.7935296  -1331400.0000000  -3800.0000000  -1332000.0000000  -4800.0000000  
82      1632    536     4       -2      77.7537990    -134.4233607  0.000   0.310   34.109  0.613   3      0.800   -0.400  1636    534     77.7500714    -134.3891206  -1331400.0000000  -13400.0000000  -1331800.0000000  -14200.0000000  
83      1768    536     4       -2      77.7487640    -133.2533514  0.000   0.369   39.204  0.669   3      0.800   -0.400  1772    534     77.7448888    -133.2194912  -1331400.0000000  -40600.0000000  -1331800.0000000  -41400.0000000  
84      872     544     13      -12     77.7032559    -140.9502374  0.000   0.396   44.498  0.617   3      2.600   -2.400  885     532     77.6838966    -140.8289480  -1329800.0000000  138600.0000000  -1332200.0000000  136000.0000000  
85      1384    544     6       -4      77.7645256    -136.5593286  0.000   0.372   41.434  0.654   3      1.200   -0.800  1390    540     77.7575169    -136.5067563  -1329800.0000000  36200.0000000  -1330600.0000000  35000.0000000  
86      928     552     13      -12     77.7279730    -140.4790083  0.000   0.446   49.912  0.693   3      2.600   -2.400  941     540     77.7084008    -140.3582261  -1328200.0000000  127400.0000000  -1330600.0000000  124800.0000000  
87      960     552     13      -12     77.7334132    -140.2053193  0.000   0.439   50.801  0.716   3      2.600   -2.400  973     540     77.7137184    -140.0849244  -1328200.0000000  121000.0000000  -1330600.0000000  118400.0000000  
88      1192    552     13      -11     77.7645190    -138.2147109  0.000   0.294   31.160  0.574   3      2.600   -2.200  1205    541     77.7457695    -138.0977719  -1328200.0000000  74600.0000000  -1330400.0000000  72000.0000000  
89      1224    552     13      -11     77.7676558    -137.9394243  0.000   0.222   21.858  0.363   2      2.600   -2.200  1237    541     77.7487873    -137.8228814  -1328200.0000000  68200.0000000  -1330400.0000000  65600.0000000  
90      1416    552     6       -4      77.7805807    -136.2852942  0.000   0.305   31.921  0.652   3      1.200   -0.800  1422    548     77.7735186    -136.2328114  -1328200.0000000  29800.0000000  -1329000.0000000  28600.0000000  
91      1816    552     4       -2      77.7749738    -132.8355069  0.000   0.380   41.327  0.676   3      0.800   -0.400  1820    550     77.7710461    -132.8017080  -1328200.0000000  -50200.0000000  -1328600.0000000  -51000.0000000  
92      840     560     13      -12     77.7261032    -141.2377798  0.000   0.354   39.110  0.607   3      2.600   -2.400  853     548     77.7068729    -141.1158080  -1326600.0000000  145000.0000000  -1329000.0000000  142400.0000000  
93      1024    560     13      -12     77.7580195    -139.6628306  0.000   0.401   45.474  0.639   3      2.600   -2.400  1037    548     77.7380825    -139.5430767  -1326600.0000000  108200.0000000  -1329000.0000000  105600.0000000  
94      1128    560     13      -12     77.7719823    -138.7693537  0.000   0.417   48.010  0.699   3      2.600   -2.400  1141    548     77.7516511    -138.6509438  -1326600.0000000  87400.0000000  -1329000.0000000  84800.0000000  
