CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       296     40      -3      -4      83.7285919    128.7696022   0.000   0.227   22.918  0.460   3      -0.600  -0.800  293     36      83.7238959    128.8420414   73800.0000000  676000.0000000  73000.0000000  676600.0000000  
1       328     40      -3      -4      83.7871528    128.7105274   0.000   0.189   18.605  0.416   3      -0.600  -0.800  325     36      83.7824646    128.7836949   73800.0000000  669600.0000000  73000.0000000  670200.0000000  
2       360     48      -3      -4      83.8440636    128.5138248   0.000   0.208   20.862  0.373   2      -0.600  -0.800  357     44      83.8394023    128.5878191   75400.0000000  663200.0000000  74600.0000000  663800.0000000  
3       392     48      -3      -4      83.9026011    128.4511685   0.000   0.229   22.972  0.384   2      -0.600  -0.800  389     44      83.8979482    128.5259220   75400.0000000  656800.0000000  74600.0000000  657400.0000000  
4       440     56      -3      -4      83.9886766    128.2151822   0.000   0.297   32.967  0.558   3      -0.600  -0.800  437     52      83.9840560    128.2911895   77000.0000000  647200.0000000  76200.0000000  647800.0000000  
5       472     56      -3      -4      84.0471857    128.1480598   0.000   0.390   42.216  0.643   3      -0.600  -0.800  469     52      84.0425741    128.2248671   77000.0000000  640800.0000000  76200.0000000  641400.0000000  
6       504     64      -3      -4      84.1038961    127.9372399   0.000   0.342   35.227  0.591   3      -0.600  -0.800  501     60      84.0993136    128.0149513   78600.0000000  634400.0000000  77800.0000000  635000.0000000  
7       536     64      -3      -4      84.1623761    127.8660007   0.000   0.352   37.527  0.576   3      -0.600  -0.800  533     60      84.1578033    127.9445473   78600.0000000  628000.0000000  77800.0000000  628600.0000000  
8       312     72      -3      -4      83.7511743    128.2022287   0.000   0.291   29.954  0.460   3      -0.600  -0.800  309     68      83.7465567    128.2753537   80200.0000000  672800.0000000  79400.0000000  673400.0000000  
9       568     72      -3      -4      84.2189830    127.6482056   0.000   0.258   26.538  0.477   3      -0.600  -0.800  565     68      84.2144403    127.7276941   80200.0000000  621600.0000000  79400.0000000  622200.0000000  
10      600     72      -3      -4      84.2774310    127.5725736   0.000   0.323   34.476  0.585   3      -0.600  -0.800  597     68      84.2728986    127.6529347   80200.0000000  615200.0000000  79400.0000000  615800.0000000  
11      632     80      -3      -4      84.3339282    127.3474174   0.000   0.360   38.116  0.579   3      -0.600  -0.800  629     76      84.3294271    127.4287603   81800.0000000  608800.0000000  81000.0000000  609400.0000000  
12      664     80      -3      -4      84.3923409    127.2670937   0.000   0.432   47.045  0.637   3      -0.600  -0.800  661     76      84.3878507    127.3493490   81800.0000000  602400.0000000  81000.0000000  603000.0000000  
13      480     96      -3      -4      84.0525521    127.4253203   0.000   0.367   41.721  0.584   3      -0.600  -0.800  477     92      84.0480414    127.5027524   85000.0000000  639200.0000000  84200.0000000  639800.0000000  
14      704     96      -3      -4      84.4612494    126.8618008   0.000   0.430   50.839  0.734   3      -0.600  -0.800  701     92      84.4568159    126.9454074   85000.0000000  594400.0000000  84200.0000000  595000.0000000  
15      760     96      -3      -4      84.5633539    126.7076650   0.000   0.346   37.424  0.634   3      -0.600  -0.800  757     92      84.5589416    126.7929685   85000.0000000  583200.0000000  84200.0000000  583800.0000000  
16      792     96      -3      -4      84.6216848    126.6169562   0.000   0.310   31.815  0.606   3      -0.600  -0.800  789     92      84.6172851    126.7032599   85000.0000000  576800.0000000  84200.0000000  577400.0000000  
17      288     104     -3      -4      83.7001035    127.7168521   0.000   0.345   36.410  0.549   3      -0.600  -0.800  285     100     83.6955538    127.7897376   86600.0000000  677600.0000000  85800.0000000  678200.0000000  
18      376     104     -3      -4      83.8607736    127.5248032   0.000   0.292   29.517  0.486   3      -0.600  -0.800  373     100     83.8562499    127.5997407   86600.0000000  660000.0000000  85800.0000000  660600.0000000  
19      432     104     -3      -4      83.9629929    127.3972585   0.000   0.335   34.930  0.500   3      -0.600  -0.800  429     100     83.9584865    127.4735617   86600.0000000  648800.0000000  85800.0000000  649400.0000000  
20      512     104     -3      -4      84.1089824    127.2073606   0.000   0.402   45.761  0.619   3      -0.600  -0.800  509     100     84.1045020    127.2857018   86600.0000000  632800.0000000  85800.0000000  633400.0000000  
21      344     112     -3      -4      83.8004382    127.4605549   0.000   0.280   28.253  0.449   3      -0.600  -0.800  341     108     83.7959238    127.5348091   88200.0000000  666400.0000000  87400.0000000  667000.0000000  
22      544     120     -3      -4      84.1632561    126.8417274   0.000   0.347   37.833  0.540   3      -0.600  -0.800  541     116     84.1588269    126.9210774   89800.0000000  626400.0000000  89000.0000000  627000.0000000  
23      576     120     -3      -4      84.2215883    126.7586639   0.000   0.416   45.350  0.634   3      -0.600  -0.800  573     116     84.2171705    126.8388795   89800.0000000  620000.0000000  89000.0000000  620600.0000000  
24      680     128     -3      -4      84.4088971    126.3271427   0.000   0.447   52.103  0.742   3      -0.600  -0.800  677     124     84.4045393    126.4103871   91400.0000000  599200.0000000  90600.0000000  599800.0000000  
25      760     128     -3      -4      84.5545386    126.0929696   0.000   0.388   42.290  0.660   3      -0.600  -0.800  757     124     84.5502133    126.1786291   91400.0000000  583200.0000000  90600.0000000  583800.0000000  
26      832     128     -3      -4      84.6855486    125.8712263   0.000   0.389   43.930  0.656   3      -0.600  -0.800  829     124     84.6812543    125.9591789   91400.0000000  568800.0000000  90600.0000000  569400.0000000  
27      288     136     -3      -4      83.6923643    127.1850319   0.000   0.309   32.556  0.521   3      -0.600  -0.800  285     132     83.6878890    127.2582092   93000.0000000  677600.0000000  92200.0000000  678200.0000000  
28      872     136     -3      -4      84.7559108    125.5840738   0.000   0.290   28.561  0.493   3      -0.600  -0.800  869     132     84.7516570    125.6734417   93000.0000000  560800.0000000  92200.0000000  561400.0000000  
29      328     144     -3      -4      83.7632673    126.9585648   0.000   0.347   37.770  0.534   3      -0.600  -0.800  325     140     83.7588235    127.0327373   94600.0000000  669600.0000000  93800.0000000  670200.0000000  
30      504     144     -3      -4      84.0839716    126.5187042   0.000   0.341   38.132  0.604   3      -0.600  -0.800  501     140     84.0795883    126.5972310   94600.0000000  634400.0000000  93800.0000000  635000.0000000  
31      608     144     -3      -4      84.2733427    126.2355951   0.000   0.382   42.552  0.573   3      -0.600  -0.800  605     140     84.2689985    126.3169372   94600.0000000  613600.0000000  93800.0000000  614200.0000000  
32      800     144     -3      -4      84.6226253    125.6604843   0.000   0.393   45.243  0.667   3      -0.600  -0.800  797     140     84.6183612    125.7475752   94600.0000000  575200.0000000  93800.0000000  575800.0000000  
33      920     144     -3      -4      84.8406710    125.2614583   0.000   0.271   27.391  0.579   3      -0.600  -0.800  917     140     84.8364629    125.3525602   94600.0000000  551200.0000000  93800.0000000  551800.0000000  
34      960     144     -3      -4      84.9133023    125.1208395   0.000   0.310   33.353  0.424   3      -0.600  -0.800  957     140     84.9091140    125.2133591   94600.0000000  543200.0000000  93800.0000000  543800.0000000  
35      992     152     -3      -4      84.9688078    124.8398680   0.000   0.196   20.218  0.392   2      -0.600  -0.800  989     148     84.9646596    124.9336420   96200.0000000  536800.0000000  95400.0000000  537400.0000000  
36      1032    152     -3      -3      85.0413505    124.6894327   0.000   0.134   13.740  0.383   2      -0.600  -0.600  1029    149     85.0368963    124.7637415   96200.0000000  528800.0000000  95600.0000000  529400.0000000  
37      424     160     -3      -4      83.9339194    126.4485584   0.000   0.330   36.324  0.580   3      -0.600  -0.800  421     156     83.9295467    126.5251915   97800.0000000  650400.0000000  97000.0000000  651000.0000000  
38      456     160     -3      -4      83.9921809    126.3648500   0.000   0.374   40.118  0.615   3      -0.600  -0.800  453     156     83.9878198    126.4422880   97800.0000000  644000.0000000  97000.0000000  644600.0000000  
39      552     160     -3      -4      84.1669033    126.1036760   0.000   0.343   36.234  0.618   3      -0.600  -0.800  549     156     84.1625784    126.1836308   97800.0000000  624800.0000000  97000.0000000  625400.0000000  
40      648     160     -3      -4      84.3415233    125.8263500   0.000   0.334   35.930  0.535   3      -0.600  -0.800  645     156     84.3372369    125.9089858   97800.0000000  605600.0000000  97000.0000000  606200.0000000  
41      840     160     -3      -4      84.6904018    125.2169164   0.000   0.354   37.986  0.625   3      -0.600  -0.800  837     156     84.6862008    125.3054740   97800.0000000  567200.0000000  97000.0000000  567800.0000000  
42      1064    160     -4      -3      85.0966704    124.3962385   0.000   0.191   20.357  0.451   3      -0.800  -0.600  1060    157     85.0904370    124.4755863   97800.0000000  522400.0000000  97200.0000000  523200.0000000  
43      1096    160     -4      -3      85.1546287    124.2677558   0.000   0.198   20.141  0.438   3      -0.800  -0.600  1092    157     85.1484102    124.3482178   97800.0000000  516000.0000000  97200.0000000  516800.0000000  
44      696     168     -3      -4      84.4263856    125.5314422   0.000   0.355   37.371  0.573   3      -0.600  -0.800  693     164     84.4221408    125.6155634   99400.0000000  596000.0000000  98600.0000000  596600.0000000  
45      280     176     -3      -4      83.6673634    126.5418494   0.000   0.285   28.551  0.459   3      -0.600  -0.800  277     172     83.6629788    126.6151885   101000.0000000  679200.0000000  100200.0000000  679800.0000000  
46      352     176     -3      -4      83.7984403    126.3613757   0.000   0.376   40.814  0.580   3      -0.600  -0.800  349     172     83.7940805    126.4363943   101000.0000000  664800.0000000  100200.0000000  665400.0000000  
47      776     176     -3      -4      84.5691886    125.1216867   0.000   0.350   39.054  0.567   3      -0.600  -0.800  773     172     84.5650018    125.2083402   101000.0000000  580000.0000000  100200.0000000  580600.0000000  
48      960     176     -3      -4      84.9028535    124.4669808   0.000   0.264   29.049  0.519   3      -0.600  -0.800  957     172     84.8987592    124.5598430   101000.0000000  543200.0000000  100200.0000000  543800.0000000  
49      1160    176     -4      -3      85.2647616    123.6506589   0.000   0.252   24.760  0.475   3      -0.800  -0.600  1156    173     85.2586161    123.7337981   101000.0000000  503200.0000000  100400.0000000  504000.0000000  
50      320     184     -3      -4      83.7379811    126.3090112   0.000   0.335   35.104  0.563   3      -0.600  -0.800  317     180     83.7336291    126.3833412   102600.0000000  671200.0000000  101800.0000000  671800.0000000  
51      1032    184     -4      -4      85.0304560    124.0196617   0.000   0.173   17.635  0.482   3      -0.800  -0.800  1028    180     85.0246158    124.1192882   102600.0000000  528800.0000000  101800.0000000  529600.0000000  
52      480     192     -3      -4      84.0266737    125.7412970   0.000   0.332   36.326  0.577   3      -0.600  -0.800  477     188     84.0224008    125.8196344   104200.0000000  639200.0000000  103400.0000000  639800.0000000  
53      648     192     -3      -4      84.3318273    125.2372372   0.000   0.313   33.876  0.513   3      -0.600  -0.800  645     188     84.3276249    125.3201736   104200.0000000  605600.0000000  103400.0000000  606200.0000000  
54      872     192     -3      -4      84.7380442    124.4741366   0.000   0.257   29.166  0.485   3      -0.600  -0.800  869     188     84.7339495    124.5640832   104200.0000000  560800.0000000  103400.0000000  561400.0000000  
55      992     192     -3      -4      84.9552823    124.0147442   0.000   0.161   16.618  0.362   2      -0.600  -0.800  989     188     84.9512530    124.1089369   104200.0000000  536800.0000000  103400.0000000  537400.0000000  
56      1064    192     -3      -3      85.0854755    123.7195993   0.000   0.167   17.114  0.448   3      -0.600  -0.600  1061    189     85.0811306    123.7954448   104200.0000000  522400.0000000  103600.0000000  523000.0000000  
57      1096    192     -4      -3      85.1432997    123.5833398   0.000   0.172   16.734  0.347   2      -0.800  -0.600  1092    189     85.1371628    123.6644852   104200.0000000  516000.0000000  103600.0000000  516800.0000000  
58      1128    192     -4      -3      85.2010981    123.4437935   0.000   0.282   30.128  0.528   3      -0.800  -0.600  1124    189     85.1949777    123.5260945   104200.0000000  509600.0000000  103600.0000000  510400.0000000  
59      432     200     -3      -4      83.9370691    125.7382824   0.000   0.389   43.113  0.655   3      -0.600  -0.800  429     196     83.9327972    125.8154629   105800.0000000  648800.0000000  105000.0000000  649400.0000000  
60      680     200     -3      -4      84.3873642    124.9865654   0.000   0.408   44.297  0.674   3      -0.600  -0.800  677     196     84.3831975    125.0705105   105800.0000000  599200.0000000  105000.0000000  599800.0000000  
61      816     200     -3      -4      84.6339089    124.5207189   0.000   0.315   34.635  0.669   3      -0.600  -0.800  813     196     84.6298080    124.6088833   105800.0000000  572000.0000000  105000.0000000  572600.0000000  
62      920     200     -3      -4      84.8222162    124.1345223   0.000   0.253   25.797  0.549   3      -0.600  -0.800  917     196     84.8181701    124.2261995   105800.0000000  551200.0000000  105000.0000000  551800.0000000  
63      1192    200     -4      -3      85.3135641    122.9777233   0.000   0.263   26.354  0.546   3      -0.800  -0.600  1188    197     85.3074994    123.0626053   105800.0000000  496800.0000000  105200.0000000  497600.0000000  
64      1232    200     -4      -3      85.3856549    122.7868204   0.000   0.245   26.411  0.443   3      -0.800  -0.600  1228    197     85.3796129    122.8732788   105800.0000000  488800.0000000  105200.0000000  489600.0000000  
65      568     208     -3      -4      84.1816179    125.1972221   0.000   0.397   42.008  0.612   3      -0.600  -0.800  565     204     84.1774220    125.2780445   107400.0000000  621600.0000000  106600.0000000  622200.0000000  
66      728     208     -3      -4      84.4717935    124.6763411   0.000   0.326   34.217  0.489   3      -0.600  -0.800  725     204     84.4676710    124.7618023   107400.0000000  589600.0000000  106600.0000000  590200.0000000  
67      1272    208     -4      -3      85.4545041    122.4081190   0.000   0.242   24.021  0.393   2      -0.800  -0.600  1268    205     85.4485079    122.4963883   107400.0000000  480800.0000000  106800.0000000  481600.0000000  
68      1304    208     -4      -3      85.5120589    122.2437684   0.000   0.245   23.794  0.447   3      -0.800  -0.600  1300    205     85.5060825    122.3333887   107400.0000000  474400.0000000  106800.0000000  475200.0000000  
69      960     216     -3      -4      84.8888648    123.6535605   0.000   0.215   21.449  0.467   3      -0.600  -0.800  957     212     84.8848881    123.7468121   109000.0000000  543200.0000000  108200.0000000  543800.0000000  
70      360     224     -3      -4      83.7990799    125.5320740   0.000   0.355   37.648  0.549   3      -0.600  -0.800  357     220     83.7948379    125.6076770   110600.0000000  663200.0000000  109800.0000000  663800.0000000  
71      1080    224     -4      -3      85.1024441    122.9745955   0.000   0.227   23.021  0.487   3      -0.800  -0.600  1076    221     85.0963808    123.0558228   110600.0000000  519200.0000000  110000.0000000  520000.0000000  
72      1352    224     -4      -3      85.5915889    121.6152796   0.000   0.334   35.421  0.540   3      -0.800  -0.600  1348    221     85.5856894    121.7073631   110600.0000000  464800.0000000  110000.0000000  465600.0000000  
73      272     232     -3      -4      83.6368502    125.6414299   0.000   0.339   36.328  0.549   3      -0.600  -0.800  269     228     83.6325934    125.7150298   112200.0000000  680800.0000000  111400.0000000  681400.0000000  
74      424     232     -3      -4      83.9127919    125.2122831   0.000   0.366   39.905  0.616   3      -0.600  -0.800  421     228     83.9085950    125.2895222   112200.0000000  650400.0000000  111400.0000000  651000.0000000  
75      456     232     -3      -4      83.9708478    125.1169226   0.000   0.399   43.101  0.673   3      -0.600  -0.800  453     228     83.9666643    125.1949728   112200.0000000  644000.0000000  111400.0000000  644600.0000000  
76      640     232     -3      -4      84.3043800    124.5308257   0.000   0.327   34.235  0.509   3      -0.600  -0.800  637     228     84.3002791    124.6138783   112200.0000000  607200.0000000  111400.0000000  607800.0000000  
77      672     232     -3      -4      84.3623303    124.4218075   0.000   0.330   35.189  0.510   3      -0.600  -0.800  669     228     84.3582448    124.5057938   112200.0000000  600800.0000000  111400.0000000  601400.0000000  
78      840     232     -3      -4      84.6662567    123.8105591   0.000   0.254   26.997  0.464   3      -0.600  -0.800  837     228     84.6622582    123.8997990   112200.0000000  567200.0000000  111400.0000000  567800.0000000  
79      920     232     -3      -4      84.8107777    123.4943014   0.000   0.302   31.135  0.572   3      -0.600  -0.800  917     228     84.8068244    123.5862709   112200.0000000  551200.0000000  111400.0000000  551800.0000000  
80      1184    232     -4      -3      85.2865384    122.3130515   0.000   0.240   24.297  0.463   3      -0.800  -0.600  1180    229     85.2805547    122.3982969   112200.0000000  498400.0000000  111600.0000000  499200.0000000  
81      1224    232     -4      -3      85.3584422    122.1129439   0.000   0.249   24.594  0.499   3      -0.800  -0.600  1220    229     85.3524826    122.1997673   112200.0000000  490400.0000000  111600.0000000  491200.0000000  
82      1432    232     -4      -3      85.7313899    120.9637565   0.000   0.253   25.871  0.496   3      -0.800  -0.600  1428    229     85.7255704    121.0597494   112200.0000000  448800.0000000  111600.0000000  449600.0000000  
83      1464    232     -4      -3      85.7886065    120.7688944   0.000   0.194   18.322  0.315   2      -0.800  -0.600  1460    229     85.7828111    120.8664596   112200.0000000  442400.0000000  111600.0000000  443200.0000000  
84      1496    232     -4      -3      85.8457751    120.5686621   0.000   0.226   23.097  0.366   2      -0.800  -0.600  1492    229     85.8400045    120.6678481   112200.0000000  436000.0000000  111600.0000000  436800.0000000  
85      328     240     -3      -4      83.7360944    125.3546159   0.000   0.403   44.298  0.643   3      -0.600  -0.800  325     236     83.7318780    125.4295779   113800.0000000  669600.0000000  113000.0000000  670200.0000000  
86      568     240     -3      -4      84.1712942    124.6254112   0.000   0.365   39.677  0.636   3      -0.600  -0.800  565     236     84.1671803    124.7064989   113800.0000000  621600.0000000  113000.0000000  622200.0000000  
87      704     240     -3      -4      84.4175103    124.1616729   0.000   0.267   28.506  0.466   3      -0.600  -0.800  701     236     84.4134621    124.2466800   113800.0000000  594400.0000000  113000.0000000  595000.0000000  
88      744     240     -3      -4      84.4898628    124.0173824   0.000   0.224   23.082  0.439   3      -0.600  -0.800  741     236     84.4858351    124.1036126   113800.0000000  586400.0000000  113000.0000000  587000.0000000  
89      1048    240     -4      -3      85.0385917    122.7832074   0.000   0.207   21.397  0.420   3      -0.800  -0.600  1044    237     85.0325520    122.8636230   113800.0000000  525600.0000000  113200.0000000  526400.0000000  
90      1392    240     -4      -3      85.6562628    121.0109864   0.000   0.314   32.939  0.463   3      -0.800  -0.600  1388    237     85.6504378    121.1052564   113800.0000000  456800.0000000  113200.0000000  457600.0000000  
91      1544    240     -4      -3      85.9276543    120.0568748   0.000   0.265   28.805  0.492   3      -0.800  -0.600  1540    237     85.9219477    120.1587755   113800.0000000  426400.0000000  113200.0000000  427200.0000000  
92      1112    248     -4      -3      85.1505932    122.3174896   0.000   0.297   30.122  0.533   3      -0.800  -0.600  1108    245     85.1446096    122.4003402   115400.0000000  512800.0000000  114800.0000000  513600.0000000  
93      1264    248     -4      -3      85.4235190    121.5465004   0.000   0.239   24.937  0.408   3      -0.800  -0.600  1260    245     85.4176288    121.6352919   115400.0000000  482400.0000000  114800.0000000  483200.0000000  
94      960     256     -4      -3      84.8738532    122.8447481   0.000   0.188   18.305  0.445   3      -0.800  -0.600  956     253     84.8678069    122.9225068   117000.0000000  543200.0000000  116400.0000000  544000.0000000  
95      1152    256     -4      -3      85.2191845    121.9506848   0.000   0.281   30.660  0.515   3      -0.800  -0.600  1148    253     85.2132455    122.0351816   117000.0000000  504800.0000000  116400.0000000  505600.0000000  
96      1584    256     -4      -3      85.9910319    119.3770570   0.000   0.275   28.973  0.474   3      -0.800  -0.600  1580    253     85.9854113    119.4815286   117000.0000000  418400.0000000  116400.0000000  419200.0000000  
97      360     264     -3      -4      83.7865406    124.8609764   0.000   0.363   37.639  0.599   3      -0.600  -0.800  357     260     83.7823947    124.9368808   118600.0000000  663200.0000000  117800.0000000  663800.0000000  
98      440     264     -3      -4      83.9314787    124.6157102   0.000   0.441   49.409  0.694   3      -0.600  -0.800  437     260     83.9273673    124.6935969   118600.0000000  647200.0000000  117800.0000000  647800.0000000  
99      608     264     -3      -4      84.2355192    124.0604550   0.000   0.349   37.694  0.530   3      -0.600  -0.800  605     260     84.2314864    124.1428471   118600.0000000  613600.0000000  117800.0000000  614200.0000000  
100     672     264     -3      -4      84.3512121    123.8331874   0.000   0.290   30.889  0.550   3      -0.600  -0.800  669     260     84.3472116    123.9174305   118600.0000000  600800.0000000  117800.0000000  601400.0000000  
101     1304    264     -4      -3      85.4881390    120.9637565   0.000   0.214   21.828  0.378   2      -0.800  -0.600  1300    261     85.4823208    121.0545760   118600.0000000  474400.0000000  118000.0000000  475200.0000000  
102     1448    264     -4      -3      85.7452121    120.0957964   0.000   0.246   24.636  0.477   3      -0.800  -0.600  1444    261     85.7395016    120.1932777   118600.0000000  445600.0000000  118000.0000000  446400.0000000  
103     480     272     -3      -4      84.0012066    124.3500404   0.000   0.342   39.356  0.535   3      -0.600  -0.800  477     268     83.9971331    124.4290150   120200.0000000  639200.0000000  119400.0000000  639800.0000000  
104     552     272     -3      -4      84.1314602    124.1103915   0.000   0.383   40.927  0.619   3      -0.600  -0.800  549     268     84.1274206    124.1912869   120200.0000000  624800.0000000  119400.0000000  625400.0000000  
105     640     272     -3      -4      84.2905324    123.8026185   0.000   0.309   33.463  0.584   3      -0.600  -0.800  637     268     84.2865367    123.8859870   120200.0000000  607200.0000000  119400.0000000  607800.0000000  
106     856     272     -3      -4      84.6803011    122.9690853   0.000   0.228   22.995  0.417   3      -0.600  -0.800  853     268     84.6764248    123.0591852   120200.0000000  564000.0000000  119400.0000000  564600.0000000  
107     1616    272     -4      -3      86.0396693    118.7355232   0.000   0.339   37.226  0.554   3      -0.800  -0.600  1612    269     86.0341305    118.8421814   120200.0000000  412000.0000000  119600.0000000  412800.0000000  
108     1648    272     -4      -3      86.0962859    118.4927529   0.000   0.345   37.707  0.581   3      -0.800  -0.600  1644    269     86.0907782    118.6013006   120200.0000000  405600.0000000  119600.0000000  406400.0000000  
109     824     280     -3      -4      84.6195668    122.9464086   0.000   0.232   23.776  0.438   3      -0.600  -0.800  821     276     84.6156940    123.0355071   121800.0000000  570400.0000000  121000.0000000  571000.0000000  
110     1056    280     -4      -3      85.0368319    121.9143793   0.000   0.254   25.110  0.485   3      -0.800  -0.600  1052    277     85.0308984    121.9958153   121800.0000000  524000.0000000  121200.0000000  524800.0000000  
111     1240    280     -4      -3      85.3665281    120.9637565   0.000   0.301   30.702  0.613   3      -0.800  -0.600  1236    277     85.3607105    121.0521929   121800.0000000  487200.0000000  121200.0000000  488000.0000000  
112     1488    280     -4      -3      85.8086278    119.4461804   0.000   0.276   28.681  0.499   3      -0.800  -0.600  1484    277     85.8029993    119.5460151   121800.0000000  437600.0000000  121200.0000000  438400.0000000  
113     1520    280     -4      -3      85.8654421    119.2267368   0.000   0.274   27.804  0.455   3      -0.800  -0.600  1516    277     85.8598413    119.3282409   121800.0000000  431200.0000000  121200.0000000  432000.0000000  
114     1552    280     -4      -3      85.9221960    119.0011765   0.000   0.234   24.460  0.439   3      -0.800  -0.600  1548    277     85.9166238    119.1044018   121800.0000000  424800.0000000  121200.0000000  425600.0000000  
115     1680    280     -4      -3      86.1485526    118.0325166   0.000   0.323   36.505  0.602   3      -0.800  -0.600  1676    277     86.1431041    118.1431915   121800.0000000  399200.0000000  121200.0000000  400000.0000000  
116     1720    280     -4      -3      86.2190517    117.7060391   0.000   0.368   39.540  0.619   3      -0.800  -0.600  1716    277     86.2136453    117.8192450   121800.0000000  391200.0000000  121200.0000000  392000.0000000  
117     296     288     -3      -4      83.6627412    124.6548821   0.000   0.356   38.113  0.531   3      -0.600  -0.800  293     284     83.6586254    124.7294365   123400.0000000  676000.0000000  122600.0000000  676600.0000000  
118     776     288     -3      -4      84.5300074    122.9889238   0.000   0.220   22.403  0.389   2      -0.600  -0.800  773     284     84.5261288    123.0765323   123400.0000000  580000.0000000  122600.0000000  580600.0000000  
119     912     288     -3      -4      84.7748276    122.4163323   0.000   0.203   21.759  0.449   3      -0.600  -0.800  909     284     84.7710317    122.5084700   123400.0000000  552800.0000000  122600.0000000  553400.0000000  
120     1120    288     -4      -4      85.1482094    121.4288352   0.000   0.252   26.103  0.495   3      -0.800  -0.800  1116    284     85.1427647    121.5338975   123400.0000000  511200.0000000  122600.0000000  512000.0000000  
121     264     296     -3      -4      83.6021478    124.6198072   0.000   0.339   36.359  0.575   3      -0.600  -0.800  261     292     83.5980373    124.6936771   125000.0000000  682400.0000000  124200.0000000  683000.0000000  
122     400     296     -3      -4      83.8482534    124.1988259   0.000   0.330   36.624  0.561   3      -0.600  -0.800  397     292     83.8442023    124.2759348   125000.0000000  655200.0000000  124200.0000000  655800.0000000  
123     1416    296     -4      -3      85.6728187    119.5412877   0.000   0.293   29.963  0.497   3      -0.800  -0.600  1412    293     85.6671787    119.6378665   125000.0000000  452000.0000000  124400.0000000  452800.0000000  
124     1792    296     -4      -3      86.3364464    116.6472022   0.000   0.405   44.918  0.713   3      -0.800  -0.600  1788    293     86.3311783    116.7655765   125000.0000000  376800.0000000  124400.0000000  377600.0000000  
125     1856    296     -4      -3      86.4482954    116.0471905   0.000   0.333   35.654  0.571   3      -0.800  -0.600  1852    293     86.4431063    116.1701735   125000.0000000  364000.0000000  124400.0000000  364800.0000000  
126     632     304     -3      -4      84.2643691    123.2527588   0.000   0.300   31.830  0.507   3      -0.600  -0.800  629     300     84.2604533    123.3361268   126600.0000000  608800.0000000  125800.0000000  609400.0000000  
127     872     304     -3      -4      84.6964592    122.2787802   0.000   0.200   19.988  0.454   3      -0.600  -0.800  869     300     84.6926837    122.3696539   126600.0000000  560800.0000000  125800.0000000  561400.0000000  
128     960     304     -4      -3      84.8545016    121.8806499   0.000   0.160   17.588  0.378   2      -0.800  -0.600  956     301     84.8485732    121.9592390   126600.0000000  543200.0000000  126000.0000000  544000.0000000  
129     1184    304     -4      -3      85.2556225    120.7475675   0.000   0.293   30.520  0.427   3      -0.800  -0.600  1180    301     85.2498325    120.8342016   126600.0000000  498400.0000000  126000.0000000  499200.0000000  
