CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       832     136     0       -1      81.1810094    71.1474274    0.000   0.158   16.133  0.384   2      0.000   -0.200  832     135     81.1826572    71.1527043    859200.0000000  421800.0000000  859000.0000000  421800.0000000  
1       984     136     0       -1      81.3003653    69.4911647    0.000   0.241   25.311  0.359   2      0.000   -0.200  984     135     81.3020361    69.4961971    859200.0000000  391400.0000000  859000.0000000  391400.0000000  
2       704     160     0       -1      81.0358680    72.3762087    0.000   0.184   17.797  0.332   2      0.000   -0.200  704     159     81.0374978    72.3816254    864000.0000000  447400.0000000  863800.0000000  447400.0000000  
3       792     160     0       -1      81.1089810    71.4482187    0.000   0.268   27.996  0.472   3      0.000   -0.200  792     159     81.1106244    71.4535086    864000.0000000  429800.0000000  863800.0000000  429800.0000000  
4       912     160     0       -1      81.2048740    70.1583141    0.000   0.324   34.293  0.575   3      0.000   -0.200  912     159     81.2065356    70.1634185    864000.0000000  405800.0000000  863800.0000000  405800.0000000  
5       1088    160     0       -1      81.3372877    68.2161959    0.000   0.277   27.689  0.515   3      0.000   -0.200  1088    159     81.3389752    68.2210017    864000.0000000  370600.0000000  863800.0000000  370600.0000000  
6       576     168     -1      -2      80.9125572    73.6540355    0.000   0.156   17.965  0.311   2      -0.200  -0.400  575     166     80.9148974    73.6753767    865600.0000000  473000.0000000  865200.0000000  473200.0000000  
7       840     168     0       -1      81.1346631    70.8939590    0.000   0.301   32.335  0.605   3      0.000   -0.200  840     167     81.1363145    70.8991609    865600.0000000  420200.0000000  865400.0000000  420200.0000000  
8       968     168     0       -1      81.2347218    69.5067605    0.000   0.297   31.652  0.630   3      0.000   -0.200  968     167     81.2363923    69.5117580    865600.0000000  394600.0000000  865400.0000000  394600.0000000  
9       664     176     -1      -1      80.9758841    72.7056877    0.000   0.207   21.099  0.419   3      -0.200  -0.200  663     175     80.9766554    72.7214859    867200.0000000  455400.0000000  867000.0000000  455600.0000000  
10      872     176     0       -1      81.1469059    70.5089782    0.000   0.311   33.945  0.503   3      0.000   -0.200  872     175     81.1485626    70.5141151    867200.0000000  413800.0000000  867000.0000000  413800.0000000  
11      384     192     -4      -1      80.7005009    75.4361932    0.000   0.182   20.816  0.353   2      -0.800  -0.200  380     191     80.6983624    75.4810805    870400.0000000  511400.0000000  870200.0000000  512200.0000000  
12      704     192     -1      -1      80.9836731    72.2039137    0.000   0.321   32.647  0.525   3      -0.200  -0.200  703     191     80.9844661    72.2196820    870400.0000000  447400.0000000  870200.0000000  447600.0000000  
13      912     192     0       -1      81.1516666    69.9959887    0.000   0.261   26.576  0.420   3      0.000   -0.200  912     191     81.1533303    70.0010317    870400.0000000  405800.0000000  870200.0000000  405800.0000000  
14      1064    192     0       0       81.2659034    68.3303412    0.000   0.244   24.777  0.436   3      0.000   0.000   1064    192     81.2659034    68.3303412    870400.0000000  375400.0000000  870400.0000000  375400.0000000  
15      216     208     -3      1       80.5157487    76.9581961    0.000   0.219   24.921  0.398   2      -0.600  0.200   213     209     80.5112794    76.9806217    873600.0000000  545000.0000000  873800.0000000  545600.0000000  
16      272     208     -3      1       80.5697118    76.4263820    0.000   0.333   36.133  0.445   3      -0.600  0.200   269     209     80.5652766    76.4491885    873600.0000000  533800.0000000  873800.0000000  534400.0000000  
17      336     208     -4      0       80.6303859    75.8111227    0.000   0.321   33.353  0.486   3      -0.800  0.000   332     208     80.6266254    75.8498102    873600.0000000  521000.0000000  873600.0000000  521800.0000000  
18      544     208     -1      -3      80.8199734    73.7563832    0.000   0.213   21.631  0.529   3      -0.200  -0.600  543     205     80.8239156    73.7830727    873600.0000000  479400.0000000  873000.0000000  479600.0000000  
19      632     208     -1      -1      80.8965540    72.8617012    0.000   0.272   28.552  0.548   3      -0.200  -0.200  631     207     80.8973184    72.8773744    873600.0000000  461800.0000000  873400.0000000  462000.0000000  
20      784     208     0       -1      81.0235197    71.2810204    0.000   0.289   30.445  0.573   3      0.000   -0.200  784     207     81.0251654    71.2862290    873600.0000000  431400.0000000  873400.0000000  431400.0000000  
21      984     208     0       -1      81.1799016    69.1338653    0.000   0.246   26.404  0.546   3      0.000   -0.200  984     207     81.1815769    69.1387607    873600.0000000  391400.0000000  873400.0000000  391400.0000000  
22      1016    208     0       -1      81.2037570    68.7833336    0.000   0.221   21.467  0.389   2      0.000   -0.200  1016    207     81.2054369    68.7881752    873600.0000000  385000.0000000  873400.0000000  385000.0000000  
23      576     216     -1      -1      80.8351649    73.3889115    0.000   0.207   20.201  0.451   3      -0.200  -0.200  575     215     80.8359064    73.4045227    875200.0000000  473000.0000000  875000.0000000  473200.0000000  
24      184     224     -3      0       80.4597247    77.1648733    0.000   0.281   28.734  0.483   3      -0.600  0.000   181     224     80.4567945    77.1929608    876800.0000000  551400.0000000  876800.0000000  552000.0000000  
25      720     224     -1      -1      80.9447096    71.8674558    0.000   0.277   27.843  0.508   3      -0.200  -0.200  719     223     80.9455170    71.8831260    876800.0000000  444200.0000000  876600.0000000  444400.0000000  
26      864     224     0       -1      81.0610281    70.3501084    0.000   0.261   26.742  0.480   3      0.000   -0.200  864     223     81.0626868    70.3551662    876800.0000000  415400.0000000  876600.0000000  415400.0000000  
27      944     224     0       -1      81.1229038    69.4902174    0.000   0.264   26.769  0.463   3      0.000   -0.200  944     223     81.1245743    69.4951486    876800.0000000  399400.0000000  876600.0000000  399400.0000000  
28      1064    224     0       0       81.2119267    68.1780821    0.000   0.259   27.362  0.459   3      0.000   0.000   1064    224     81.2119267    68.1780821    876800.0000000  375400.0000000  876800.0000000  375400.0000000  
29      912     232     0       -1      81.0850643    69.7958190    0.000   0.271   28.199  0.527   3      0.000   -0.200  912     231     81.0867306    69.8007866    878400.0000000  405800.0000000  878200.0000000  405800.0000000  
30      272     240     -3      1       80.5195772    76.2406194    0.000   0.485   58.682  0.750   3      -0.600  0.200   269     241     80.5151545    76.2633920    880000.0000000  533800.0000000  880200.0000000  534400.0000000  
31      360     240     -4      -1      80.6022743    75.3954984    0.000   0.309   32.725  0.566   3      -0.800  -0.200  356     239     80.6001412    75.4399240    880000.0000000  516200.0000000  879800.0000000  517000.0000000  
32      528     240     0       -3      80.7543764    73.7407641    0.000   0.233   23.505  0.428   3      0.000   -0.600  528     237     80.7592022    73.7572430    880000.0000000  482600.0000000  879400.0000000  482600.0000000  
33      616     240     -1      -1      80.8309192    72.8523801    0.000   0.263   28.000  0.555   3      -0.200  -0.200  615     239     80.8316840    72.8679398    880000.0000000  465000.0000000  879800.0000000  465200.0000000  
34      648     240     -1      -1      80.8582044    72.5256584    0.000   0.260   27.078  0.452   3      -0.200  -0.200  647     239     80.8589833    72.5412371    880000.0000000  458600.0000000  879800.0000000  458800.0000000  
35      760     240     -1      -1      80.9513472    71.3667786    0.000   0.257   26.640  0.527   3      -0.200  -0.200  759     239     80.9521761    71.3824150    880000.0000000  436200.0000000  879800.0000000  436400.0000000  
36      792     240     -1      -1      80.9772753    71.0313038    0.000   0.324   35.319  0.598   3      -0.200  -0.200  791     239     80.9781186    71.0469540    880000.0000000  429800.0000000  879800.0000000  430000.0000000  
