CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
50      1392    136     1       -1      84.8090523    -11.4963238   0.000   0.152   15.346  0.369   2      0.200   -0.200  1393    135     84.8085323    -11.5245436   310600.0000000  -469200.0000000  310400.0000000  -469400.0000000  
51      1576    136     0       -1      84.5231707    -13.4569830   0.000   0.143   15.548  0.333   2      0.000   -0.200  1576    135     84.5241342    -13.4734347   310600.0000000  -506000.0000000  310400.0000000  -506000.0000000  
52      176     144     2       2       86.4432207    9.0994112     0.000   0.243   25.471  0.379   2      0.400   0.400   178     146     86.4380691    9.0861310     312200.0000000  -226000.0000000  312600.0000000  -226400.0000000  
53      1080    144     1       0       85.2688591    -7.4954454    0.000   0.294   31.766  0.482   3      0.200   0.000   1081    144     85.2673967    -7.5090463    312200.0000000  -406800.0000000  312200.0000000  -407000.0000000  
54      1240    144     1       0       85.0316700    -9.5686865    0.000   0.189   18.736  0.446   3      0.200   0.000   1241    144     85.0301682    -9.5810185    312200.0000000  -438800.0000000  312200.0000000  -439000.0000000  
55      1304    144     1       0       84.9351065    -10.3431290   0.000   0.231   23.399  0.318   2      0.200   0.000   1305    144     84.9335905    -10.3549948   312200.0000000  -451600.0000000  312200.0000000  -451800.0000000  
56      208     152     2       2       86.3964436    8.4763849     0.000   0.224   23.458  0.373   2      0.400   0.400   210     154     86.3912835    8.4641677     313800.0000000  -232400.0000000  314200.0000000  -232800.0000000  
57      704     152     2       1       85.7873704    -1.5798054    0.000   0.312   33.929  0.534   3      0.400   0.200   706     153     85.7834244    -1.5960639    313800.0000000  -331600.0000000  314000.0000000  -332000.0000000  
58      1272    152     1       0       84.9750226    -9.8218377    0.000   0.242   25.629  0.452   3      0.200   0.000   1273    152     84.9735162    -9.8339547    313800.0000000  -445200.0000000  313800.0000000  -445400.0000000  
59      1360    152     1       0       84.8416292    -10.8608974   0.000   0.232   23.534  0.469   3      0.200   0.000   1361    152     84.8401040    -10.8723951   313800.0000000  -462800.0000000  313800.0000000  -463000.0000000  
60      1472    152     1       0       84.6695654    -12.1074893   0.000   0.147   14.820  0.339   2      0.200   0.000   1473    152     84.6680182    -12.1182558   313800.0000000  -485200.0000000  313800.0000000  -485400.0000000  
61      264     160     2       2       86.3223626    7.3192044     0.000   0.215   23.224  0.462   3      0.400   0.400   266     162     86.3171882    7.3088578     315400.0000000  -243600.0000000  315800.0000000  -244000.0000000  
62      488     160     2       1       86.0562507    2.5603779     0.000   0.209   21.518  0.411   3      0.400   0.200   490     161     86.0524005    2.5389175     315400.0000000  -288400.0000000  315600.0000000  -288800.0000000  
63      1040    160     1       0       85.3088967    -6.6604929    0.000   0.265   27.319  0.447   3      0.200   0.000   1041    160     85.3074508    -6.6744690    315400.0000000  -398800.0000000  315400.0000000  -399000.0000000  
64      1640    160     1       -1      84.3995145    -13.7028499   0.000   0.102   10.983  0.328   2      0.200   -0.200  1641    159     84.3988968    -13.7287788   315400.0000000  -518800.0000000  315200.0000000  -519000.0000000  
65      1720    160     1       -1      84.2730899    -14.4698865   0.000   0.197   20.477  0.390   2      0.200   -0.200  1721    159     84.2724385    -14.4951569   315400.0000000  -534800.0000000  315200.0000000  -535000.0000000  
66      360     168     2       2       86.2001912    5.3405186     0.000   0.237   24.759  0.465   3      0.400   0.400   362     170     86.1949973    5.3332024     317000.0000000  -262800.0000000  317400.0000000  -263200.0000000  
67      936     168     1       0       85.4482444    -5.0159843    0.000   0.195   19.445  0.429   3      0.200   0.000   937     168     85.4468318    -5.0309055    317000.0000000  -378000.0000000  317000.0000000  -378200.0000000  
68      976     168     1       0       85.3915015    -5.6056707    0.000   0.200   20.023  0.340   2      0.200   0.000   977     168     85.3900768    -5.6202264    317000.0000000  -386000.0000000  317000.0000000  -386200.0000000  
69      1392    168     1       -1      84.7762735    -10.9563286   0.000   0.179   17.377  0.336   2      0.200   -0.200  1393    167     84.7757776    -10.9844237   317000.0000000  -469200.0000000  316800.0000000  -469400.0000000  
70      328     176     2       2       86.2261003    6.1739019     0.000   0.233   24.267  0.413   3      0.400   0.400   330     178     86.2209139    6.1653901     318600.0000000  -256400.0000000  319000.0000000  -256800.0000000  
71      408     176     2       2       86.1318875    4.4698691     0.000   0.258   26.639  0.457   3      0.400   0.400   410     178     86.1266871    4.4638512     318600.0000000  -272400.0000000  319000.0000000  -272800.0000000  
72      440     176     2       1       86.0932791    3.8115286     0.000   0.240   25.061  0.444   3      0.400   0.200   442     177     86.0894620    3.7886372     318600.0000000  -278800.0000000  318800.0000000  -279200.0000000  
73      536     176     2       1       85.9744866    1.9134840     0.000   0.301   30.650  0.551   3      0.400   0.200   538     177     85.9706202    1.8930793     318600.0000000  -298000.0000000  318800.0000000  -298400.0000000  
74      1104    176     1       0       85.1978150    -7.2582486    0.000   0.361   38.786  0.506   3      0.200   0.000   1105    176     85.1963574    -7.2717204    318600.0000000  -411600.0000000  318600.0000000  -411800.0000000  
75      1200    176     1       0       85.0567123    -8.5150626    0.000   0.231   23.447  0.458   3      0.200   0.000   1201    176     85.0552305    -8.5277755    318600.0000000  -430800.0000000  318600.0000000  -431000.0000000  
76      1536    176     1       -1      84.5464792    -12.3905524   0.000   0.243   24.857  0.511   3      0.200   -0.200  1537    175     84.5459196    -12.4173230   318600.0000000  -498000.0000000  318400.0000000  -498200.0000000  
77      200     184     2       2       86.3574904    9.2159556     0.000   0.228   24.210  0.482   3      0.400   0.400   202     186     86.3523407    9.2028231     320200.0000000  -230800.0000000  320600.0000000  -231200.0000000  
78      656     184     2       1       85.8098149    -0.1605919    0.000   0.364   39.739  0.604   3      0.400   0.200   658     185     85.8058996    -0.1782688    320200.0000000  -322000.0000000  320400.0000000  -322400.0000000  
79      696     184     2       1       85.7571977    -0.8635130    0.000   0.361   39.130  0.595   3      0.400   0.200   698     185     85.7532670    -0.8803207    320200.0000000  -330000.0000000  320400.0000000  -330400.0000000  
80      728     184     2       1       85.7146561    -1.4133466    0.000   0.224   23.700  0.471   3      0.400   0.200   730     185     85.7107137    -1.4294824    320200.0000000  -336400.0000000  320400.0000000  -336800.0000000  
81      1352    184     1       0       84.8204240    -10.2286879   0.000   0.239   23.151  0.476   3      0.200   0.000   1353    184     84.8189103    -10.2403242   320200.0000000  -461200.0000000  320200.0000000  -461400.0000000  
82      1448    184     1       -1      84.6741691    -11.3154374   0.000   0.185   18.357  0.329   2      0.200   -0.200  1449    183     84.6736572    -11.3429591   320200.0000000  -480400.0000000  320000.0000000  -480600.0000000  
83      1480    184     1       -1      84.6250114    -11.6644810   0.000   0.211   20.826  0.403   3      0.200   -0.200  1481    183     84.6244840    -11.6917169   320200.0000000  -486800.0000000  320000.0000000  -487000.0000000  
84      480     192     2       1       86.0223322    3.2913998     0.000   0.215   21.365  0.359   2      0.400   0.200   482     193     86.0185013    3.2694166     321800.0000000  -286800.0000000  322000.0000000  -287200.0000000  
85      768     192     1       1       85.6508818    -1.9429424    0.000   0.189   18.832  0.429   3      0.200   0.200   769     193     85.6482759    -1.9417774    321800.0000000  -344400.0000000  322000.0000000  -344600.0000000  
86      808     192     2       0       85.5967087    -2.5987073    0.000   0.153   15.147  0.313   2      0.400   0.000   810     192     85.5939851    -2.6310710    321800.0000000  -352400.0000000  321800.0000000  -352800.0000000  
87      864     192     1       0       85.5199296    -3.4899343    0.000   0.205   20.388  0.400   3      0.200   0.000   865     192     85.5185490    -3.5055706    321800.0000000  -363600.0000000  321800.0000000  -363800.0000000  
88      1152    192     1       0       85.1097084    -7.6198976    0.000   0.300   30.981  0.500   3      0.200   0.000   1153    192     85.1082438    -7.6330183    321800.0000000  -421200.0000000  321800.0000000  -421400.0000000  
89      1232    192     1       0       84.9917510    -8.6451636    0.000   0.264   26.870  0.427   3      0.200   0.000   1233    192     84.9902667    -8.6576729    321800.0000000  -437200.0000000  321800.0000000  -437400.0000000  
90      1632    192     1       -1      84.3811859    -13.1102730   0.000   0.220   22.213  0.336   2      0.200   -0.200  1633    191     84.3805945    -13.1361811   321800.0000000  -517200.0000000  321600.0000000  -517400.0000000  
91      272     200     2       2       86.2548057    7.8308072     0.000   0.225   24.807  0.393   2      0.400   0.400   274     202     86.2496377    7.8199412     323400.0000000  -245200.0000000  323800.0000000  -245600.0000000  
92      992     200     2       0       85.3311950    -5.2756131    0.000   0.187   18.802  0.373   2      0.400   0.000   994     200     85.3283589    -5.3045405    323400.0000000  -389200.0000000  323400.0000000  -389600.0000000  
93      1064    200     1       0       85.2283662    -6.2952078    0.000   0.310   34.451  0.563   3      0.200   0.000   1065    200     85.2269277    -6.3090584    323400.0000000  -403600.0000000  323400.0000000  -403800.0000000  
94      1576    200     1       -1      84.4605807    -12.4161160   0.000   0.222   22.245  0.394   2      0.200   -0.200  1577    199     84.4600200    -12.4424683   323400.0000000  -506000.0000000  323200.0000000  -506200.0000000  
95      1784    200     1       -1      84.1341364    -14.4348755   0.000   0.186   19.133  0.340   2      0.200   -0.200  1785    199     84.1334866    -14.4595503   323400.0000000  -547600.0000000  323200.0000000  -547800.0000000  
96      520     208     2       1       85.9510723    2.7895533     0.000   0.250   25.559  0.443   3      0.400   0.200   522     209     85.9472283    2.7684325     325000.0000000  -294800.0000000  325200.0000000  -295200.0000000  
97      624     208     2       1       85.8198124    0.8406832     0.000   0.303   32.887  0.499   3      0.400   0.200   626     209     85.8159203    0.8220290     325000.0000000  -315600.0000000  325200.0000000  -316000.0000000  
98      1024    208     1       0       85.2763301    -5.5956332    0.000   0.254   26.059  0.462   3      0.200   0.000   1025    208     85.2749057    -5.6098368    325000.0000000  -395600.0000000  325000.0000000  -395800.0000000  
99      1096    208     1       0       85.1730518    -6.5967383    0.000   0.362   38.498  0.591   3      0.200   0.000   1097    208     85.1716073    -6.6103399    325000.0000000  -410000.0000000  325000.0000000  -410200.0000000  
100     1512    208     1       -1      84.5514574    -11.6166406   0.000   0.203   20.061  0.460   3      0.200   -0.200  1513    207     84.5509321    -11.6435129   325000.0000000  -493200.0000000  324800.0000000  -493400.0000000  
101     1544    208     1       -1      84.5021370    -11.9551760   0.000   0.190   18.487  0.384   2      0.200   -0.200  1545    207     84.5015968    -11.9817740   325000.0000000  -499600.0000000  324800.0000000  -499800.0000000  
102     1744    208     1       -1      84.1898581    -13.9395287   0.000   0.198   20.254  0.354   2      0.200   -0.200  1745    207     84.1892301    -13.9644951   325000.0000000  -539600.0000000  324800.0000000  -539800.0000000  
103     168     216     2       2       86.3431931    10.5078600    0.000   0.256   26.528  0.490   3      0.400   0.400   170     218     86.3380636    10.4929643    326600.0000000  -224400.0000000  327000.0000000  -224800.0000000  
104     216     216     2       1       86.2923392    9.3794339     0.000   0.237   24.395  0.474   3      0.400   0.200   218     217     86.2886910    9.3497049     326600.0000000  -234000.0000000  326800.0000000  -234400.0000000  
105     320     216     2       1       86.1774416    7.0400978     0.000   0.205   20.702  0.445   3      0.400   0.200   322     217     86.1737182    7.0135178     326600.0000000  -254800.0000000  326800.0000000  -255200.0000000  
106     416     216     2       2       86.0660598    5.0051415     0.000   0.240   21.369  0.455   3      0.400   0.400   418     218     86.0608636    4.9985173     326600.0000000  -274000.0000000  327000.0000000  -274400.0000000  
107     728     216     2       1       85.6737671    -0.8468443    0.000   0.302   32.124  0.564   3      0.400   0.200   730     217     85.6698369    -0.8633430    326600.0000000  -336400.0000000  326800.0000000  -336800.0000000  
108     960     216     2       0       85.3573211    -4.5296189    0.000   0.160   16.075  0.368   2      0.400   0.000   962     216     85.3545158    -4.5591627    326600.0000000  -382800.0000000  326600.0000000  -383200.0000000  
109     1200    216     1       0       85.0125266    -7.8333455    0.000   0.220   22.754  0.375   2      0.200   0.000   1201    216     85.0110579    -7.8461475    326600.0000000  -430800.0000000  326600.0000000  -431000.0000000  
110     1416    216     1       -1      84.6898986    -10.4320107   0.000   0.204   20.028  0.401   3      0.200   -0.200  1417    215     84.6894262    -10.4596961   326600.0000000  -474000.0000000  326400.0000000  -474200.0000000  
111     568     224     2       1       85.8694985    2.1545949     0.000   0.268   28.118  0.505   3      0.400   0.200   570     225     85.8656384    2.1344833     328200.0000000  -304400.0000000  328400.0000000  -304800.0000000  
112     888     224     1       0       85.4476765    -3.3028116    0.000   0.171   17.645  0.361   2      0.200   0.000   889     224     85.4462999    -3.3182562    328200.0000000  -368400.0000000  328200.0000000  -368600.0000000  
113     1368    224     1       0       84.7539910    -9.7504502    0.000   0.257   24.928  0.496   3      0.200   0.000   1369    224     84.7524862    -9.7620767    328200.0000000  -464400.0000000  328200.0000000  -464600.0000000  
114     1456    224     1       0       84.6207685    -10.7485477   0.000   0.191   18.839  0.298   1      0.200   0.000   1457    224     84.6192455    -10.7596048   328200.0000000  -482000.0000000  328200.0000000  -482200.0000000  
115     1680    224     1       -1      84.2749793    -13.0768117   0.000   0.231   23.365  0.428   3      0.200   -0.200  1681    223     84.2743894    -13.1022419   328200.0000000  -526800.0000000  328000.0000000  -527000.0000000  
116     288     232     2       2       86.1899284    8.0135349     0.000   0.214   21.476  0.429   3      0.400   0.400   290     234     86.1847629    8.0026062     329800.0000000  -248400.0000000  330200.0000000  -248800.0000000  
117     384     232     2       1       86.0808579    5.9440957     0.000   0.300   32.489  0.571   3      0.400   0.200   386     233     86.0771015    5.9192164     329800.0000000  -267600.0000000  330000.0000000  -268000.0000000  
118     456     232     2       1       85.9958686    4.4674499     0.000   0.251   25.272  0.448   3      0.400   0.200   458     233     85.9920699    4.4444916     329800.0000000  -282000.0000000  330000.0000000  -282400.0000000  
119     1328    232     1       0       84.8053860    -9.1476824    0.000   0.262   28.162  0.433   3      0.200   0.000   1329    232     84.8038924    -9.1595982    329800.0000000  -456400.0000000  329800.0000000  -456600.0000000  
120     1576    232     1       -1      84.4286140    -11.9045495   0.000   0.176   18.053  0.368   2      0.200   -0.200  1577    231     84.4280760    -11.9308010   329800.0000000  -506000.0000000  329600.0000000  -506200.0000000  
121     1608    232     1       -1      84.3791397    -12.2331367   0.000   0.186   18.215  0.286   1      0.200   -0.200  1609    231     84.3785872    -12.2591248   329800.0000000  -512400.0000000  329600.0000000  -512600.0000000  
122     1648    232     1       -1      84.3170453    -12.6357958   0.000   0.186   16.579  0.305   2      0.200   -0.200  1649    231     84.3164749    -12.6614597   329800.0000000  -520400.0000000  329600.0000000  -520600.0000000  
123     616     240     2       1       85.7874415    1.5443215     0.000   0.314   31.943  0.510   3      0.400   0.200   618     241     85.7835664    1.5251620     331400.0000000  -314000.0000000  331600.0000000  -314400.0000000  
124     1104    240     1       0       85.1247189    -6.1606985    0.000   0.385   42.032  0.645   3      0.200   0.000   1105    240     85.1232832    -6.1742941    331400.0000000  -411600.0000000  331400.0000000  -411800.0000000  
125     1736    240     1       -1      84.1717827    -13.3675483   0.000   0.255   25.642  0.492   3      0.200   -0.200  1737    239     84.1711800    -13.3924978   331400.0000000  -538000.0000000  331200.0000000  -538200.0000000  
126     1768    240     1       -1      84.1215245    -13.6693039   0.000   0.220   22.891  0.416   3      0.200   -0.200  1769    239     84.1209085    -13.6940083   331400.0000000  -544400.0000000  331200.0000000  -544600.0000000  
127     1800    240     1       -1      84.0711084    -13.9659269   0.000   0.237   24.050  0.418   3      0.200   -0.200  1801    239     84.0704794    -13.9903897   331400.0000000  -550800.0000000  331200.0000000  -551000.0000000  
128     416     248     2       2       86.0206692    5.5516723     0.000   0.259   26.929  0.448   3      0.400   0.400   418     250     86.0154777    5.5444106     333000.0000000  -274000.0000000  333400.0000000  -274400.0000000  
129     656     248     2       1       85.7257866    0.9621288     0.000   0.295   31.733  0.501   3      0.400   0.200   658     249     85.7218975    0.9437743     333000.0000000  -322000.0000000  333200.0000000  -322400.0000000  
130     1240    248     1       0       84.9181587    -7.8055781    0.000   0.254   24.368  0.421   3      0.200   0.000   1241    248     84.9166906    -7.8181502    333000.0000000  -438800.0000000  333000.0000000  -439000.0000000  
131     1296    248     1       0       84.8355797    -8.4985589    0.000   0.257   27.012  0.499   3      0.200   0.000   1297    248     84.8340984    -8.5107316    333000.0000000  -450000.0000000  333000.0000000  -450200.0000000  
132     1832    248     1       -1      84.0129949    -14.1361515   0.000   0.226   23.598  0.349   2      0.200   -0.200  1833    247     84.0123583    -14.1603584   333000.0000000  -557200.0000000  332800.0000000  -557400.0000000  
133     168     256     2       2       86.2821510    11.1521585    0.000   0.240   25.493  0.383   2      0.400   0.400   170     258     86.2770327    11.1366198    334600.0000000  -224400.0000000  335000.0000000  -224800.0000000  
134     328     256     2       1       86.1100565    7.5374835     0.000   0.180   21.309  0.422   3      0.400   0.200   330     257     86.1063488    7.5108888     334600.0000000  -256400.0000000  334800.0000000  -256800.0000000  
135     504     256     2       1       85.9045269    3.9282291     0.000   0.287   30.034  0.519   3      0.400   0.200   506     257     85.9007134    3.9062838     334600.0000000  -291600.0000000  334800.0000000  -292000.0000000  
136     736     256     2       1       85.6116060    -0.2896283    0.000   0.242   24.931  0.404   3      0.400   0.200   738     257     85.6076883    -0.3063916    334600.0000000  -338000.0000000  334800.0000000  -338400.0000000  
137     1064    256     1       0       85.1631529    -5.3399559    0.000   0.217   21.588  0.367   2      0.200   0.000   1065    256     85.1617338    -5.3539021    334600.0000000  -403600.0000000  334600.0000000  -403800.0000000  
138     1176    256     1       0       85.0025062    -6.8522785    0.000   0.269   27.907  0.474   3      0.200   0.000   1177    256     85.0010568    -6.8653416    334600.0000000  -426000.0000000  334600.0000000  -426200.0000000  
139     1208    256     1       0       84.9559982    -7.2665597    0.000   0.245   25.120  0.502   3      0.200   0.000   1209    256     84.9545406    -7.2793827    334600.0000000  -432400.0000000  334600.0000000  -432600.0000000  
140     1456    256     1       0       84.5873677    -10.2319715   0.000   0.162   15.764  0.329   2      0.200   0.000   1457    256     84.5858542    -10.2431054   334600.0000000  -482000.0000000  334600.0000000  -482200.0000000  
