CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1272    72      0       1       80.8493990    -106.2210482  0.000   0.292   30.900  0.596   3      0.000   0.200   1272    73      80.8510073    -106.2154931  -870600.0000000  -478200.0000000  -870400.0000000  -478200.0000000  
1       1304    72      0       1       80.8209853    -105.8984798  0.000   0.278   30.648  0.458   3      0.000   0.200   1304    73      80.8225886    -105.8928853  -870600.0000000  -484600.0000000  -870400.0000000  -484600.0000000  
2       1136    80      0       1       80.9799276    -107.5712588  0.000   0.338   36.267  0.577   3      0.000   0.200   1136    81      80.9815565    -107.5658663  -869000.0000000  -451000.0000000  -868800.0000000  -451000.0000000  
3       1168    80      0       1       80.9527238    -107.2398290  0.000   0.298   31.020  0.462   3      0.000   0.200   1168    81      80.9543478    -107.2343930  -869000.0000000  -457400.0000000  -868800.0000000  -457400.0000000  
4       1208    80      0       1       80.9182994    -106.8283630  0.000   0.278   28.816  0.475   3      0.000   0.200   1208    81      80.9199171    -106.8228740  -869000.0000000  -465400.0000000  -868800.0000000  -465400.0000000  
5       1240    80      0       1       80.8904274    -106.5014514  0.000   0.259   27.392  0.525   3      0.000   0.200   1240    81      80.8920401    -106.4959210  -869000.0000000  -471800.0000000  -868800.0000000  -471800.0000000  
6       1032    88      0       1       81.0794008    -108.6202001  0.000   0.405   45.600  0.721   3      0.000   0.200   1032    89      81.0810451    -108.6149405  -867400.0000000  -430200.0000000  -867200.0000000  -430200.0000000  
7       1064    88      0       1       81.0531478    -108.2819071  0.000   0.344   37.803  0.614   3      0.000   0.200   1064    89      81.0547873    -108.2766007  -867400.0000000  -436600.0000000  -867200.0000000  -436600.0000000  
8       872     96      0       1       81.2192947    -110.3012840  0.000   0.263   28.716  0.460   3      0.000   0.200   872     97      81.2209626    -110.2962586  -865800.0000000  -398200.0000000  -865600.0000000  -398200.0000000  
9       960     96      0       1       81.1505700    -109.3473778  0.000   0.390   43.339  0.629   3      0.000   0.200   960     97      81.1522247    -109.3422118  -865800.0000000  -415800.0000000  -865600.0000000  -415800.0000000  
10      992     96      0       1       81.1249813    -109.0042168  0.000   0.348   37.125  0.446   3      0.000   0.200   992     97      81.1266312    -108.9990016  -865800.0000000  -422200.0000000  -865600.0000000  -422200.0000000  
11      1104    96      0       1       81.0329632    -107.8188889  0.000   0.359   38.749  0.560   3      0.000   0.200   1104    97      81.0345959    -107.8135096  -865800.0000000  -444600.0000000  -865600.0000000  -444600.0000000  
12      744     104     0       1       81.3283471    -111.6767007  0.000   0.161   18.411  0.244   1      0.000   0.200   744     105     81.3300332    -111.6718789  -864200.0000000  -372600.0000000  -864000.0000000  -372600.0000000  
13      808     104     0       1       81.2811530    -110.9649645  0.000   0.170   17.516  0.275   1      0.000   0.200   808     105     81.2828298    -110.9600312  -864200.0000000  -385400.0000000  -864000.0000000  -385400.0000000  
14      840     104     0       1       81.2570585    -110.6120157  0.000   0.244   24.441  0.419   3      0.000   0.200   840     105     81.2587306    -110.6070281  -864200.0000000  -391800.0000000  -864000.0000000  -391800.0000000  
15      928     104     0       1       81.1891160    -109.6515441  0.000   0.379   41.068  0.651   3      0.000   0.200   928     105     81.1907750    -109.6464129  -864200.0000000  -409400.0000000  -864000.0000000  -409400.0000000  
16      1176    112     0       1       80.9977642    -106.9820115  0.000   0.298   32.947  0.523   3      0.000   0.200   1176    113     80.9993844    -106.9765015  -862600.0000000  -459000.0000000  -862400.0000000  -459000.0000000  
17      1224    112     0       1       80.9560464    -106.4873607  0.000   0.292   31.150  0.535   3      0.000   0.200   1224    113     80.9576591    -106.4817875  -862600.0000000  -468600.0000000  -862400.0000000  -468600.0000000  
18      1264    112     0       1       80.9207750    -106.0786627  0.000   0.297   30.849  0.521   3      0.000   0.200   1264    113     80.9223812    -106.0730384  -862600.0000000  -476600.0000000  -862400.0000000  -476600.0000000  
19      1304    112     0       1       80.8850486    -105.6731609  0.000   0.265   28.459  0.550   3      0.000   0.200   1304    113     80.8866485    -105.6674872  -862600.0000000  -484600.0000000  -862400.0000000  -484600.0000000  
20      1032    120     0       1       81.1319848    -108.4509220  0.000   0.366   41.588  0.672   3      0.000   0.200   1032    121     81.1336269    -108.4455996  -861000.0000000  -430200.0000000  -860800.0000000  -430200.0000000  
21      1072    120     0       1       81.0989232    -108.0264959  0.000   0.370   39.261  0.586   3      0.000   0.200   1072    121     81.1005591    -108.0211148  -861000.0000000  -438200.0000000  -860800.0000000  -438200.0000000  
22      776     128     0       1       81.3452551    -111.2022640  0.000   0.270   28.796  0.480   3      0.000   0.200   776     129     81.3469352    -111.1973401  -859400.0000000  -379000.0000000  -859200.0000000  -379000.0000000  
23      816     136     0       1       81.3287498    -110.7172881  0.000   0.332   35.567  0.582   3      0.000   0.200   816     137     81.3304234    -110.7122795  -857800.0000000  -387000.0000000  -857600.0000000  -387000.0000000  
24      896     136     0       1       81.2673149    -109.8355578  0.000   0.313   33.802  0.642   3      0.000   0.200   896     137     81.2689766    -109.8304155  -857800.0000000  -403000.0000000  -857600.0000000  -403000.0000000  
25      1104    136     0       1       81.0982119    -107.6021737  0.000   0.359   38.371  0.669   3      0.000   0.200   1104    137     81.0998415    -107.5967150  -857800.0000000  -444600.0000000  -857600.0000000  -444600.0000000  
26      1216    144     0       1       81.0146491    -106.3904781  0.000   0.269   27.469  0.434   3      0.000   0.200   1216    145     81.0162603    -106.3848509  -856200.0000000  -467000.0000000  -856000.0000000  -467000.0000000  
27      624     152     0       0       81.4948772    -112.8089548  0.000   0.181   17.650  0.352   2      0.000   0.000   624     152     81.4948772    -112.8089548  -854600.0000000  -348600.0000000  -854600.0000000  -348600.0000000  
28      696     152     0       1       81.4440574    -111.9861503  0.000   0.274   28.225  0.362   2      0.000   0.200   696     153     81.4457476    -111.9813244  -854600.0000000  -363000.0000000  -854400.0000000  -363000.0000000  
29      1160    152     0       1       81.0763680    -106.9268171  0.000   0.276   28.186  0.539   3      0.000   0.200   1160    153     81.0779876    -106.9212483  -854600.0000000  -455800.0000000  -854400.0000000  -455800.0000000  
30      728     160     0       1       81.4343954    -111.5845037  0.000   0.266   27.670  0.536   3      0.000   0.200   728     161     81.4360805    -111.5796038  -853000.0000000  -369400.0000000  -852800.0000000  -369400.0000000  
31      968     160     0       1       81.2498884    -108.9260281  0.000   0.274   28.637  0.494   3      0.000   0.200   968     161     81.2515375    -108.9207233  -853000.0000000  -417400.0000000  -852800.0000000  -417400.0000000  
32      1000    160     0       1       81.2239071    -108.5802191  0.000   0.295   31.230  0.478   3      0.000   0.200   1000    161     81.2255512    -108.5748650  -853000.0000000  -423800.0000000  -852800.0000000  -423800.0000000  
33      552     168     0       0       81.5712929    -113.5685057  0.000   0.252   25.461  0.382   2      0.000   0.000   552     168     81.5712929    -113.5685057  -851400.0000000  -334200.0000000  -851400.0000000  -334200.0000000  
34      912     168     0       1       81.3078467    -109.4943517  0.000   0.360   37.771  0.589   3      0.000   0.200   912     169     81.3095039    -109.4891200  -851400.0000000  -406200.0000000  -851200.0000000  -406200.0000000  
35      584     176     0       0       81.5632804    -113.1590778  0.000   0.217   21.946  0.354   2      0.000   0.000   584     176     81.5632804    -113.1590778  -849800.0000000  -340600.0000000  -849800.0000000  -340600.0000000  
36      760     176     0       1       81.4377529    -111.1439458  0.000   0.310   33.151  0.526   3      0.000   0.200   760     177     81.4394324    -111.1389571  -849800.0000000  -375800.0000000  -849600.0000000  -375800.0000000  
37      856     176     0       1       81.3649458    -110.0702764  0.000   0.375   42.211  0.590   3      0.000   0.200   856     177     81.3666109    -110.0651212  -849800.0000000  -395000.0000000  -849600.0000000  -395000.0000000  
38      1192    176     0       1       81.0872999    -106.4585543  0.000   0.329   35.370  0.544   3      0.000   0.200   1192    177     81.0889123    -106.4528934  -849800.0000000  -462200.0000000  -849600.0000000  -462200.0000000  
39      1224    176     0       1       81.0590863    -106.1266094  0.000   0.296   32.290  0.477   3      0.000   0.200   1224    177     81.0606936    -106.1209065  -849800.0000000  -468600.0000000  -849600.0000000  -468600.0000000  
40      1032    184     0       1       81.2369281    -108.1062547  0.000   0.277   29.088  0.526   3      0.000   0.200   1032    185     81.2385654    -108.1008036  -848200.0000000  -430200.0000000  -848000.0000000  -430200.0000000  
