CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       528     24      29      29      81.7011256    0.7468636     0.000   0.140   12.719  0.208   1      5.800   5.800   557     53      81.6257970    0.7401222     645000.0000000  -628400.0000000  650800.0000000  -634200.0000000  
1       528     64      30      29      81.6483390    1.0998151     0.000   0.219   22.596  0.487   3      6.000   5.800   558     93      81.5717487    1.0809242     653000.0000000  -628400.0000000  658800.0000000  -634400.0000000  
2       560     64      30      28      81.6074748    0.8096861     0.000   0.235   24.161  0.443   3      6.000   5.600   590     92      81.5321919    0.7848246     653000.0000000  -634800.0000000  658600.0000000  -640800.0000000  
3       600     72      30      27      81.5456219    0.5210972     0.000   0.110   14.349  0.370   2      6.000   5.400   630     99      81.4716372    0.4902942     654600.0000000  -642800.0000000  660000.0000000  -648800.0000000  
4       520     104     31      29      81.6053614    1.5212418     0.000   0.295   31.343  0.535   3      6.200   5.800   551     133     81.5275331    1.4895838     661000.0000000  -626800.0000000  666800.0000000  -633000.0000000  
5       552     104     31      28      81.5648111    1.2305500     0.000   0.207   20.436  0.504   3      6.200   5.600   583     132     81.4882896    1.1931240     661000.0000000  -633200.0000000  666600.0000000  -639400.0000000  
6       624     136     32      27      81.4307258    0.8626393     0.000   0.191   18.502  0.352   2      6.400   5.400   656     163     81.3542207    0.8117942     667400.0000000  -647600.0000000  672800.0000000  -654000.0000000  
7       544     144     32      28      81.5217006    1.6471412     0.000   0.186   18.408  0.427   3      6.400   5.600   576     172     81.4439635    1.5971982     669000.0000000  -631600.0000000  674600.0000000  -638000.0000000  
8       576     144     32      28      81.4812488    1.3587117     0.000   0.228   23.656  0.415   3      6.400   5.600   608     172     81.4034796    1.3116226     669000.0000000  -638000.0000000  674600.0000000  -644400.0000000  
9       480     160     30      26      81.5803609    2.3685914     0.000   0.186   19.104  0.455   3      6.000   5.200   510     186     81.5079072    2.3131013     672200.0000000  -618800.0000000  677400.0000000  -624800.0000000  
10      816     160     42      48      81.1508110    -0.5821341    0.000   0.191   18.346  0.236   1      8.400   9.600   858     208     81.0340768    -0.5245652    672200.0000000  -686000.0000000  681800.0000000  -694400.0000000  
11      688     168     36      25      81.3066099    0.5754292     0.000   0.288   29.356  0.509   3      7.200   5.000   724     193     81.2275519    0.4766027     673800.0000000  -660400.0000000  678800.0000000  -667600.0000000  
12      512     176     33      29      81.5189032    2.2103807     0.000   0.155   13.423  0.236   1      6.600   5.800   545     205     81.4386473    2.1546665     675400.0000000  -625200.0000000  681200.0000000  -631800.0000000  
13      464     192     30      27      81.5567984    2.7868853     0.000   0.231   23.734  0.450   3      6.000   5.400   494     219     81.4830491    2.7363190     678600.0000000  -615600.0000000  684000.0000000  -621600.0000000  
14      768     192     43      49      81.1720234    0.0930263     0.000   0.144   14.280  0.320   2      8.600   9.800   811     241     81.0525938    0.1418416     678600.0000000  -676400.0000000  688400.0000000  -685000.0000000  
15      888     200     44      45      81.0049402    -0.8382531    0.000   0.115   10.198  0.272   1      8.800   9.000   932     245     80.8894762    -0.8193918    680200.0000000  -700400.0000000  689200.0000000  -709200.0000000  
16      616     216     34      27      81.3347920    1.6114767     0.000   0.248   24.422  0.404   3      6.800   5.400   650     243     81.2558763    1.5370850     683400.0000000  -646000.0000000  688800.0000000  -652800.0000000  
17      688     216     36      25      81.2434532    0.9805583     0.000   0.192   18.017  0.224   1      7.200   5.000   724     241     81.1645093    0.8788044     683400.0000000  -660400.0000000  688400.0000000  -667600.0000000  
18      840     216     44      46      81.0473004    -0.3085320    0.000   0.150   15.142  0.358   2      8.800   9.200   884     262     80.9305165    -0.2880815    683400.0000000  -690800.0000000  692600.0000000  -699600.0000000  
19      512     224     33      24      81.4540024    2.6132738     0.000   0.123   11.489  0.242   1      6.600   4.800   545     248     81.3805854    2.5128815     685000.0000000  -625200.0000000  689800.0000000  -631800.0000000  
20      552     232     35      28      81.3935193    2.3169622     0.000   0.155   15.635  0.276   1      7.000   5.600   587     260     81.3121470    2.2349664     686600.0000000  -633200.0000000  692200.0000000  -640200.0000000  
21      872     240     45      45      80.9745629    -0.3722064    0.000   0.219   22.310  0.458   3      9.000   9.000   917     285     80.8577776    -0.3674326    688200.0000000  -697200.0000000  697200.0000000  -706200.0000000  
22      688     248     37      25      81.2011121    1.2473928     0.000   0.226   22.044  0.448   3      7.400   5.000   725     273     81.1209737    1.1351707     689800.0000000  -660400.0000000  694800.0000000  -667800.0000000  
23      768     248     43      50      81.0989196    0.5619520     0.000   0.178   18.660  0.376   2      8.600   10.000  811     298     80.9781327    0.6123233     689800.0000000  -676400.0000000  699800.0000000  -685000.0000000  
