CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      656     176     7       1       84.9449414    125.4826684   0.000   0.189   19.518  0.342   2      1.400   0.200   663     177     84.9573574    125.4377274   90600.0000000  540400.0000000  90800.0000000  539000.0000000  
34      432     184     7       0       84.5351955    126.0464797   0.000   0.243   26.688  0.448   3      1.400   0.000   439     184     84.5479337    126.0253575   92200.0000000  585200.0000000  92200.0000000  583800.0000000  
35      688     184     7       1       85.0006042    125.2039400   0.000   0.159   16.280  0.297   1      1.400   0.200   695     185     85.0130012    125.1578026   92200.0000000  534000.0000000  92400.0000000  532600.0000000  
36      520     192     7       0       84.6929031    125.6162683   0.000   0.174   16.598  0.353   2      1.400   0.000   527     192     84.7056274    125.5934800   93800.0000000  567600.0000000  93800.0000000  566200.0000000  
37      552     192     7       1       84.7510653    125.5111903   0.000   0.154   14.674  0.271   1      1.400   0.200   559     193     84.7634815    125.4679830   93800.0000000  561200.0000000  94000.0000000  559800.0000000  
38      40      200     7       0       83.8169075    126.8191357   0.000   0.232   23.931  0.276   1      1.400   0.000   47      200     83.8296639    126.8020748   95400.0000000  663600.0000000  95400.0000000  662200.0000000  
39      248     200     7       0       84.1957671    126.2801431   0.000   0.299   30.781  0.539   3      1.400   0.000   255     200     84.2085098    126.2607754   95400.0000000  622000.0000000  95400.0000000  620600.0000000  
40      336     200     7       0       84.3559219    126.0302942   0.000   0.237   25.384  0.479   3      1.400   0.000   343     200     84.3686576    126.0098088   95400.0000000  604400.0000000  95400.0000000  603000.0000000  
41      392     200     7       0       84.4577911    125.8637708   0.000   0.242   23.165  0.405   3      1.400   0.000   399     200     84.4705220    125.8425233   95400.0000000  593200.0000000  95400.0000000  591800.0000000  
42      480     200     7       0       84.6177893    125.5893392   0.000   0.212   22.841  0.411   3      1.400   0.000   487     200     84.6305119    125.5668063   95400.0000000  575600.0000000  95400.0000000  574200.0000000  
43      600     200     7       1       84.8357878    125.1876815   0.000   0.149   13.546  0.235   1      1.400   0.200   607     201     84.8481821    125.1429828   95400.0000000  551600.0000000  95600.0000000  550200.0000000  
44      776     200     7       1       85.1550737    124.5331581   0.000   0.233   22.400  0.377   2      1.400   0.200   783     201     85.1674241    124.4838248   95400.0000000  516400.0000000  95600.0000000  515000.0000000  
45      808     200     7       1       85.2130604    124.4047657   0.000   0.233   23.488  0.393   2      1.400   0.200   815     201     85.2254019    124.3545003   95400.0000000  510000.0000000  95600.0000000  508600.0000000  
46      840     208     7       1       85.2682581    124.0975947   0.000   0.203   20.387  0.329   2      1.400   0.200   847     209     85.2805774    124.0459374   97000.0000000  503600.0000000  97200.0000000  502200.0000000  
47      72      216     7       0       83.8709176    126.4675291   0.000   0.265   27.125  0.464   3      1.400   0.000   79      216     83.8836630    126.4495830   98600.0000000  657200.0000000  98600.0000000  655800.0000000  
48      152     216     7       0       84.0165521    126.2578666   0.000   0.253   26.084  0.465   3      1.400   0.000   159     216     84.0292921    126.2390337   98600.0000000  641200.0000000  98600.0000000  639800.0000000  
49      184     216     7       0       84.0747880    126.1711110   0.000   0.261   27.409  0.428   3      1.400   0.000   191     216     84.0875256    126.1519050   98600.0000000  634800.0000000  98600.0000000  633400.0000000  
50      744     216     7       1       85.0916863    124.3194805   0.000   0.203   20.750  0.369   2      1.400   0.200   751     217     85.1040206    124.2702474   98600.0000000  522800.0000000  98800.0000000  521400.0000000  
51      312     232     7       0       84.3028351    125.5132771   0.000   0.234   23.730  0.387   2      1.400   0.000   319     232     84.3155516    125.4918241   101800.0000000  609200.0000000  101800.0000000  607800.0000000  
52      400     232     7       0       84.4626498    125.2364046   0.000   0.180   18.750  0.280   1      1.400   0.000   407     232     84.4753575    125.2136919   101800.0000000  591600.0000000  101800.0000000  590200.0000000  
53      432     232     7       0       84.5207361    125.1317139   0.000   0.217   21.841  0.371   2      1.400   0.000   439     232     84.5334404    125.1085159   101800.0000000  585200.0000000  101800.0000000  583800.0000000  
54      488     232     7       0       84.6223484    124.9430563   0.000   0.193   18.847  0.378   2      1.400   0.000   495     232     84.6350464    124.9189709   101800.0000000  574000.0000000  101800.0000000  572600.0000000  
55      632     232     7       1       84.8833877    124.4234977   0.000   0.193   17.924  0.326   2      1.400   0.200   639     233     84.8957278    124.3765279   101800.0000000  545200.0000000  102000.0000000  543800.0000000  
56      672     232     7       1       84.9558283    124.2696234   0.000   0.188   18.447  0.279   1      1.400   0.200   679     233     84.9681577    124.2215989   101800.0000000  537200.0000000  102000.0000000  535800.0000000  
57      712     232     7       1       85.0282353    124.1112604   0.000   0.215   20.876  0.386   2      1.400   0.200   719     233     85.0405537    124.0621400   101800.0000000  529200.0000000  102000.0000000  527800.0000000  
58      880     232     7       1       85.3319381    123.3924644   0.000   0.191   19.128  0.334   2      1.400   0.200   887     233     85.3442045    123.3382362   101800.0000000  495600.0000000  102000.0000000  494200.0000000  
59      248     240     7       0       84.1841421    125.5615797   0.000   0.277   27.924  0.482   3      1.400   0.000   255     240     84.1968592    125.5406721   103400.0000000  622000.0000000  103400.0000000  620600.0000000  
60      344     240     7       0       84.3584896    125.2666176   0.000   0.226   22.782  0.415   3      1.400   0.000   351     240     84.3711974    125.2443941   103400.0000000  602800.0000000  103400.0000000  601400.0000000  
61      784     240     7       1       85.1555960    123.6429880   0.000   0.163   16.183  0.280   1      1.400   0.200   791     241     85.1678802    123.5913780   103400.0000000  514800.0000000  103600.0000000  513400.0000000  
62      920     240     7       1       85.4011041    123.0272751   0.000   0.192   18.465  0.359   2      1.400   0.200   927     241     85.4133427    122.9712519   103400.0000000  487600.0000000  103600.0000000  486200.0000000  
63      96      248     7       0       83.9055306    125.8569822   0.000   0.203   21.918  0.389   2      1.400   0.000   103     248     83.9182553    125.8376530   105000.0000000  652400.0000000  105000.0000000  651000.0000000  
64      744     248     7       1       85.0804144    123.6437083   0.000   0.203   19.237  0.300   2      1.400   0.200   751     249     85.0926980    123.5928917   105000.0000000  522800.0000000  105200.0000000  521400.0000000  
65      592     256     7       0       84.8027295    124.0929623   0.000   0.128   11.910  0.289   1      1.400   0.000   599     256     84.8153943    124.0659557   106600.0000000  553200.0000000  106600.0000000  551800.0000000  
66      824     256     7       1       85.2218729    123.1215982   0.000   0.162   15.120  0.253   1      1.400   0.200   831     257     85.2341175    123.0679266   106600.0000000  506800.0000000  106800.0000000  505400.0000000  
67      976     256     7       1       85.4956928    122.3871735   0.000   0.200   20.423  0.383   2      1.400   0.200   983     257     85.5078811    122.3282276   106600.0000000  476400.0000000  106800.0000000  475000.0000000  
68      128     264     7       0       83.9588995    125.4916594   0.000   0.207   21.527  0.348   2      1.400   0.000   135     264     83.9716114    125.4713866   108200.0000000  646000.0000000  108200.0000000  644600.0000000  
69      160     264     7       0       84.0170063    125.3982793   0.000   0.196   19.936  0.299   1      1.400   0.000   167     264     84.0297154    125.3776097   108200.0000000  639600.0000000  108200.0000000  638200.0000000  
70      280     264     7       0       84.2347848    125.0313155   0.000   0.254   25.192  0.486   3      1.400   0.000   287     264     84.2474822    125.0090503   108200.0000000  615600.0000000  108200.0000000  614200.0000000  
71      432     264     7       0       84.5103253    124.5246514   0.000   0.161   15.596  0.367   2      1.400   0.000   439     264     84.5230053    124.5000887   108200.0000000  585200.0000000  108200.0000000  583800.0000000  
72      712     264     7       1       85.0167582    123.4445930   0.000   0.164   14.659  0.315   2      1.400   0.200   719     265     85.0290261    123.3939356   108200.0000000  529200.0000000  108400.0000000  527800.0000000  
73      1040    264     7       1       85.6074308    121.8628522   0.000   0.115   11.250  0.262   1      1.400   0.200   1047    265     85.6195771    121.8009437   108200.0000000  463600.0000000  108400.0000000  462200.0000000  
74      1080    264     7       1       85.6792160    121.6403768   0.000   0.147   13.919  0.335   2      1.400   0.200   1087    265     85.6913443    121.5768087   108200.0000000  455600.0000000  108400.0000000  454200.0000000  
75      312     272     7       0       84.2902289    124.7829085   0.000   0.231   22.870  0.413   3      1.400   0.000   319     272     84.3029171    124.7598720   109800.0000000  609200.0000000  109800.0000000  607800.0000000  
76      400     272     7       0       84.4496784    124.4856355   0.000   0.188   19.058  0.371   2      1.400   0.000   407     272     84.4623562    124.4612527   109800.0000000  591600.0000000  109800.0000000  590200.0000000  
77      496     272     7       0       84.6234661    124.1412061   0.000   0.183   18.345  0.391   2      1.400   0.000   503     272     84.6361312    124.1152173   109800.0000000  572400.0000000  109800.0000000  571000.0000000  
78      872     272     7       1       85.3021469    122.5468641   0.000   0.149   14.190  0.241   1      1.400   0.200   879     273     85.3143466    122.4907714   109800.0000000  497200.0000000  110000.0000000  495800.0000000  
79      1008    272     7       1       85.5466267    121.8505638   0.000   0.163   16.596  0.244   1      1.400   0.200   1015    273     85.5587715    121.7894700   109800.0000000  470000.0000000  110000.0000000  468600.0000000  
80      216     280     7       0       84.1135895    124.9472944   0.000   0.246   23.848  0.430   3      1.400   0.000   223     280     84.1262823    124.9253075   111400.0000000  628400.0000000  111400.0000000  627000.0000000  
81      528     280     7       0       84.6785289    123.8653787   0.000   0.173   17.740  0.320   2      1.400   0.000   535     280     84.6911826    123.8384614   111400.0000000  566000.0000000  111400.0000000  564600.0000000  
82      560     280     7       1       84.7363660    123.7412702   0.000   0.143   13.955  0.276   1      1.400   0.200   567     281     84.7486540    123.6940154   111400.0000000  559600.0000000  111600.0000000  558200.0000000  
83      792     280     7       1       85.1549502    122.7528406   0.000   0.181   17.999  0.313   2      1.400   0.200   799     281     85.1671652    122.6989790   111400.0000000  513200.0000000  111600.0000000  511800.0000000  
84      1128    280     7       1       85.7582212    120.9758481   0.000   0.149   14.038  0.286   1      1.400   0.200   1135    281     85.7702937    120.9091891   111400.0000000  446000.0000000  111600.0000000  444600.0000000  
85      1160    280     6       2       85.8154417    120.7799008   0.000   0.165   16.285  0.290   1      1.200   0.400   1166    282     85.8252554    120.6934664   111400.0000000  439600.0000000  111800.0000000  438400.0000000  
86      744     288     7       1       85.0653684    122.8034929   0.000   0.165   16.261  0.276   1      1.400   0.200   751     289     85.0775866    122.7507385   113000.0000000  522800.0000000  113200.0000000  521400.0000000  
87      968     288     7       1       85.4680928    121.6993656   0.000   0.191   18.559  0.408   3      1.400   0.200   975     289     85.4802245    121.6389281   113000.0000000  478000.0000000  113200.0000000  476600.0000000  
88      168     296     7       0       84.0213954    124.8169045   0.000   0.252   25.959  0.457   3      1.400   0.000   175     296     84.0340821    124.7949801   114600.0000000  638000.0000000  114600.0000000  636600.0000000  
89      352     296     7       0       84.3546119    124.2078196   0.000   0.185   18.126  0.382   2      1.400   0.000   359     296     84.3672771    124.1832230   114600.0000000  601200.0000000  114600.0000000  599800.0000000  
90      592     296     7       0       84.7882803    123.2962473   0.000   0.113   11.449  0.280   1      1.400   0.000   599     296     84.8009097    123.2673753   114600.0000000  553200.0000000  114600.0000000  551800.0000000  
91      1080    296     7       1       85.6652030    120.8809336   0.000   0.140   12.792  0.306   2      1.400   0.200   1087    297     85.6772667    120.8154452   114600.0000000  455600.0000000  114800.0000000  454200.0000000  
92      288     304     7       0       84.2360532    124.2834682   0.000   0.208   21.830  0.391   2      1.400   0.000   295     304     84.2487204    124.2595463   116200.0000000  614000.0000000  116200.0000000  612600.0000000  
93      320     304     7       0       84.2939530    124.1732428   0.000   0.209   21.594  0.422   3      1.400   0.000   327     304     84.3066161    124.1488318   116200.0000000  607600.0000000  116200.0000000  606200.0000000  
94      880     304     7       1       85.3034329    121.8045949   0.000   0.180   18.125  0.289   1      1.400   0.200   887     305     85.3155721    121.7465567   116200.0000000  495600.0000000  116400.0000000  494200.0000000  
95      1216    304     7       2       85.9040981    119.8241285   0.000   0.186   19.450  0.305   2      1.400   0.400   1223    306     85.9155846    119.7267167   116200.0000000  428400.0000000  116600.0000000  427000.0000000  
96      520     312     7       1       84.6523982    123.2752532   0.000   0.147   13.953  0.341   2      1.400   0.200   527     313     84.6646497    123.2276701   117800.0000000  567600.0000000  118000.0000000  566200.0000000  
97      928     312     7       1       85.3860810    121.3750297   0.000   0.214   22.128  0.438   3      1.400   0.200   935     313     85.3981848    121.3148156   117800.0000000  486000.0000000  118000.0000000  484600.0000000  
98      1184    312     7       2       85.8432873    119.8408167   0.000   0.175   17.301  0.312   2      1.400   0.400   1191    314     85.8547754    119.7448813   117800.0000000  434800.0000000  118200.0000000  433400.0000000  
99      1256    312     7       2       85.9712854    119.3466327   0.000   0.222   21.549  0.379   2      1.400   0.400   1263    314     85.9827139    119.2462281   117800.0000000  420400.0000000  118200.0000000  419000.0000000  
100     200     320     7       0       84.0713353    124.2949251   0.000   0.239   23.628  0.420   3      1.400   0.000   207     320     84.0840012    124.2716950   119400.0000000  631600.0000000  119400.0000000  630200.0000000  
101     464     320     7       0       84.5483816    123.3440230   0.000   0.134   13.005  0.264   1      1.400   0.000   471     320     84.5610109    123.3165373   119400.0000000  578800.0000000  119400.0000000  577400.0000000  
102     696     320     7       1       84.9662957    122.3595714   0.000   0.140   12.420  0.299   1      1.400   0.200   703     321     84.9784776    122.3067794   119400.0000000  532400.0000000  119600.0000000  531000.0000000  
103     840     320     7       1       85.2249033    121.6618616   0.000   0.153   14.951  0.315   2      1.400   0.200   847     321     85.2370300    121.6044175   119400.0000000  503600.0000000  119600.0000000  502200.0000000  
104     960     320     7       1       85.4398489    121.0199895   0.000   0.189   15.639  0.410   3      1.400   0.200   967     321     85.4519229    120.9581183   119400.0000000  479600.0000000  119600.0000000  478200.0000000  
105     112     328     7       0       83.9093570    124.4421697   0.000   0.159   15.133  0.233   1      1.400   0.000   119     328     83.9220272    124.4198672   121000.0000000  649200.0000000  121000.0000000  647800.0000000  
106     240     328     7       0       84.1409118    124.0190857   0.000   0.172   17.695  0.361   2      1.400   0.000   247     328     84.1535668    123.9949803   121000.0000000  623600.0000000  121000.0000000  622200.0000000  
107     400     328     7       0       84.4299292    123.4407143   0.000   0.140   14.229  0.320   2      1.400   0.000   407     328     84.4425617    123.4140353   121000.0000000  591600.0000000  121000.0000000  590200.0000000  
108     432     328     6       0       84.4876687    123.3177536   0.000   0.143   13.149  0.317   2      1.200   0.000   438     328     84.4984923    123.2944108   121000.0000000  585200.0000000  121000.0000000  584000.0000000  
109     776     328     7       1       85.1067080    121.8126760   0.000   0.171   16.162  0.384   2      1.400   0.200   783     329     85.1188463    121.7569997   121000.0000000  516400.0000000  121200.0000000  515000.0000000  
110     1096    328     6       1       85.6789388    120.0260248   0.000   0.131   11.701  0.240   1      1.200   0.200   1102    329     85.6891468    119.9643054   121000.0000000  452400.0000000  121200.0000000  451200.0000000  
111     288     336     7       0       84.2248031    123.7080140   0.000   0.176   16.422  0.363   2      1.400   0.000   295     336     84.2374454    123.6828732   122600.0000000  614000.0000000  122600.0000000  612600.0000000  
112     344     336     6       0       84.3259134    123.5037464   0.000   0.130   12.514  0.291   1      1.200   0.000   350     336     84.3367428    123.4814273   122600.0000000  602800.0000000  122600.0000000  601600.0000000  
113     600     336     7       0       84.7872211    122.4689927   0.000   0.148   14.559  0.328   2      1.400   0.000   607     336     84.7998113    122.4381180   122600.0000000  551600.0000000  122600.0000000  550200.0000000  
114     888     336     6       1       85.3039312    121.0620433   0.000   0.188   18.513  0.320   2      1.200   0.200   894     337     85.3142192    121.0075355   122600.0000000  494000.0000000  122800.0000000  492800.0000000  
115     1032    336     6       1       85.5611101    120.2358267   0.000   0.119   12.413  0.263   1      1.200   0.200   1038    337     85.5713343    120.1762353   122600.0000000  465200.0000000  122800.0000000  464000.0000000  
116     1224    336     6       2       85.9024368    118.9730771   0.000   0.145   11.282  0.195   1      1.200   0.400   1230    338     85.9120472    118.8805073   122600.0000000  426800.0000000  123000.0000000  425600.0000000  
117     1304    336     6       2       86.0440184    118.3826836   0.000   0.210   21.347  0.383   2      1.200   0.400   1310    338     86.0535608    118.2853571   122600.0000000  410800.0000000  123000.0000000  409600.0000000  
118     1344    336     7       2       86.1146476    118.0713549   0.000   0.163   12.557  0.277   1      1.400   0.400   1351    338     86.1259170    117.9634950   122600.0000000  402800.0000000  123000.0000000  401400.0000000  
119     1392    336     6       2       86.1992489    117.6824896   0.000   0.155   15.875  0.293   1      1.200   0.400   1398    338     86.2087091    117.5794201   122600.0000000  393200.0000000  123000.0000000  392000.0000000  
120     536     344     6       1       84.6688997    122.5894830   0.000   0.135   12.257  0.227   1      1.200   0.200   542     345     84.6792983    122.5444605   124200.0000000  564400.0000000  124400.0000000  563200.0000000  
121     656     344     7       1       84.8846212    122.0565000   0.000   0.142   14.955  0.243   1      1.400   0.200   663     345     84.8967777    122.0038305   124200.0000000  540400.0000000  124400.0000000  539000.0000000  
122     1192    344     7       2       85.8416503    119.0022122   0.000   0.168   15.452  0.418   3      1.400   0.400   1199    346     85.8530354    118.9040012   124200.0000000  433200.0000000  124600.0000000  431800.0000000  
123     200     352     7       0       84.0601065    123.7354323   0.000   0.186   18.696  0.322   2      1.400   0.000   207     352     84.0727482    123.7110499   125800.0000000  631600.0000000  125800.0000000  630200.0000000  
124     464     352     6       0       84.5361659    122.7376921   0.000   0.138   12.922  0.270   1      1.200   0.000   470     352     84.5469666    122.7129896   125800.0000000  578800.0000000  125800.0000000  577600.0000000  
125     1464    352     6       2       86.3166170    116.6286022   0.000   0.193   18.855  0.365   2      1.200   0.400   1470    354     86.3259503    116.5195422   125800.0000000  378800.0000000  126200.0000000  377600.0000000  
126     1496    352     6       2       86.3725836    116.3345786   0.000   0.212   21.774  0.429   3      1.200   0.400   1502    354     86.3818810    116.2230737   125800.0000000  372400.0000000  126200.0000000  371200.0000000  
127     88      360     7       0       83.8549181    123.9767633   0.000   0.124   10.855  0.254   1      1.400   0.000   95      360     83.8675681    123.9536966   127400.0000000  654000.0000000  127400.0000000  652600.0000000  
128     128     360     7       0       83.9271919    123.8436568   0.000   0.147   14.035  0.276   1      1.400   0.000   135     360     83.9398369    123.8200362   127400.0000000  646000.0000000  127400.0000000  644600.0000000  
129     232     360     6       0       84.1149655    123.4822581   0.000   0.183   16.391  0.397   2      1.200   0.000   238     360     84.1257921    123.4607021   127400.0000000  625200.0000000  127400.0000000  624000.0000000  
130     760     360     7       1       85.0642825    121.2235053   0.000   0.143   13.849  0.321   2      1.400   0.200   767     361     85.0763709    121.1668583   127400.0000000  519600.0000000  127600.0000000  518200.0000000  
131     1120    360     6       1       85.7058961    119.1121028   0.000   0.156   14.908  0.313   2      1.200   0.200   1126    361     85.7160287    119.0478235   127400.0000000  447600.0000000  127600.0000000  446400.0000000  
132     1536    360     6       2       86.4375625    115.7295665   0.000   0.194   18.931  0.402   3      1.200   0.400   1542    362     86.4467851    115.6144445   127400.0000000  364400.0000000  127800.0000000  363200.0000000  
133     704     368     6       1       84.9605276    121.3402619   0.000   0.153   14.870  0.238   1      1.200   0.200   710     369     84.9708347    121.2900504   129000.0000000  530800.0000000  129200.0000000  529600.0000000  
134     1048    368     7       1       85.5741280    119.3991622   0.000   0.155   16.552  0.360   2      1.400   0.200   1055    369     85.5860589    119.3309958   129000.0000000  462000.0000000  129200.0000000  460600.0000000  
135     1312    368     7       2       86.0408124    117.5025809   0.000   0.184   19.362  0.375   2      1.400   0.400   1319    370     86.0520083    117.3951212   129000.0000000  409200.0000000  129400.0000000  407800.0000000  
136     1408    368     6       2       86.2092927    116.6973738   0.000   0.209   21.810  0.312   2      1.200   0.400   1414    370     86.2186340    116.5915811   129000.0000000  390000.0000000  129400.0000000  388800.0000000  
137     1568    368     6       2       86.4882525    115.1841236   0.000   0.215   21.235  0.343   2      1.200   0.400   1574    370     86.4974066    115.0659039   129000.0000000  358000.0000000  129400.0000000  356800.0000000  
138     416     376     6       0       84.4403157    122.4856276   0.000   0.140   13.295  0.264   1      1.200   0.000   422     376     84.4511052    122.4608613   130600.0000000  588400.0000000  130600.0000000  587200.0000000  
139     536     376     6       0       84.6559183    121.9712830   0.000   0.091   10.799  0.218   1      1.200   0.000   542     376     84.6666876    121.9444729   130600.0000000  564400.0000000  130600.0000000  563200.0000000  
140     576     376     6       1       84.7276931    121.7904781   0.000   0.118   12.147  0.231   1      1.200   0.200   582     377     84.7380329    121.7433754   130600.0000000  556400.0000000  130800.0000000  555200.0000000  
141     960     376     6       1       85.4138144    119.7671227   0.000   0.154   15.200  0.278   1      1.200   0.200   966     377     85.4239996    119.7084052   130600.0000000  479600.0000000  130800.0000000  478400.0000000  
142     1200    376     6       2       85.8391240    118.1644476   0.000   0.151   14.963  0.345   2      1.200   0.400   1206    378     85.8486398    118.0714275   130600.0000000  431600.0000000  131000.0000000  430400.0000000  
143     1272    376     7       2       85.9660176    117.6178286   0.000   0.182   17.962  0.361   2      1.400   0.400   1279    378     85.9772280    117.5126895   130600.0000000  417200.0000000  131000.0000000  415800.0000000  
144     1368    376     6       2       86.1346093    116.8332312   0.000   0.192   18.895  0.320   2      1.200   0.400   1374    378     86.1439669    116.7298184   130600.0000000  398000.0000000  131000.0000000  396800.0000000  
145     160     384     7       0       83.9762010    123.3218876   0.000   0.155   16.073  0.301   2      1.400   0.000   167     384     83.9888232    123.2969755   132200.0000000  639600.0000000  132200.0000000  638200.0000000  
146     448     384     6       0       84.4946030    122.2025422   0.000   0.157   15.287  0.236   1      1.200   0.000   454     384     84.5053809    122.1769744   132200.0000000  582000.0000000  132200.0000000  580800.0000000  
147     480     384     6       0       84.5520737    122.0650102   0.000   0.164   15.966  0.322   2      1.200   0.000   486     384     84.5628462    122.0388989   132200.0000000  575600.0000000  132200.0000000  574400.0000000  
