CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1256    320     -11     -6      86.8438837    -16.8762646   0.000   0.157   15.752  0.261   1      -2.200  -1.200  1245    314     86.8669996    -16.8798576   161200.0000000  -301600.0000000  160000.0000000  -299400.0000000  
27      1488    320     -10     -8      86.4606770    -20.1455603   0.000   0.165   17.681  0.389   2      -2.000  -1.600  1478    312     86.4836122    -20.2374621   161200.0000000  -348000.0000000  159600.0000000  -346000.0000000  
28      1592    320     -9      -9      86.2857424    -21.3901849   0.000   0.326   34.520  0.495   3      -1.800  -1.800  1583    311     86.3075909    -21.5231308   161200.0000000  -368800.0000000  159400.0000000  -367000.0000000  
29      1448    328     -10     -7      86.5211408    -19.4138038   0.000   0.219   23.680  0.425   3      -2.000  -1.400  1438    321     86.5433528    -19.4748344   162800.0000000  -340000.0000000  161400.0000000  -338000.0000000  
30      1392    344     -10     -7      86.6008185    -18.2123340   0.000   0.334   34.598  0.518   3      -2.000  -1.400  1382    337     86.6231041    -18.2668854   166000.0000000  -328800.0000000  164600.0000000  -326800.0000000  
31      1688    344     -8      -9      86.1056635    -21.8370634   0.000   0.265   26.915  0.432   3      -1.600  -1.800  1680    335     86.1257452    -21.9770199   166000.0000000  -388000.0000000  164200.0000000  -386400.0000000  
32      1088    352     -18     -17     87.0826764    -12.9792457   0.000   0.160   15.013  0.255   1      -3.600  -3.400  1070    335     87.1274533    -13.1585304   167600.0000000  -268000.0000000  164200.0000000  -264400.0000000  
33      1128    352     -12     -3      87.0198448    -13.7319348   0.000   0.252   26.161  0.425   3      -2.400  -0.600  1116    349     87.0416349    -13.6009388   167600.0000000  -276000.0000000  167000.0000000  -273600.0000000  
34      1176    352     -11     -3      86.9438013    -14.5941089   0.000   0.196   19.254  0.278   1      -2.200  -0.600  1165    349     86.9641014    -14.4902985   167600.0000000  -285600.0000000  167000.0000000  -283400.0000000  
35      1504    352     -9      -9      86.4088527    -19.4885455   0.000   0.330   36.954  0.544   3      -1.800  -1.800  1495    343     86.4309761    -19.6143622   167600.0000000  -351200.0000000  165800.0000000  -349400.0000000  
36      1656    352     -8      -10     86.1539424    -21.2887577   0.000   0.258   27.414  0.437   3      -1.600  -2.000  1648    342     86.1748517    -21.4529346   167600.0000000  -381600.0000000  165600.0000000  -380000.0000000  
37      1224    360     -11     -5      86.8597890    -15.1799274   0.000   0.152   14.964  0.425   3      -2.200  -1.000  1213    355     86.8819827    -15.1415286   169200.0000000  -295200.0000000  168200.0000000  -293000.0000000  
38      1280    360     -10     -6      86.7697462    -16.0916719   0.000   0.267   28.221  0.425   3      -2.000  -1.200  1270    354     86.7912468    -16.1054574   169200.0000000  -306400.0000000  168000.0000000  -304400.0000000  
39      1312    360     -10     -6      86.7179436    -16.5901262   0.000   0.244   24.366  0.355   2      -2.000  -1.200  1302    354     86.7394361    -16.6069806   169200.0000000  -312800.0000000  168000.0000000  -310800.0000000  
40      1472    360     -9      -8      86.4555557    -18.8619239   0.000   0.168   16.894  0.333   2      -1.800  -1.600  1463    352     86.4769549    -18.9584899   169200.0000000  -344800.0000000  167600.0000000  -343000.0000000  
41      1536    360     -9      -9      86.3492086    -19.6786238   0.000   0.328   34.535  0.532   3      -1.800  -1.800  1527    351     86.3713052    -19.8035296   169200.0000000  -357600.0000000  167400.0000000  -355800.0000000  
42      1568    360     -9      -9      86.2957714    -20.0693381   0.000   0.247   25.582  0.413   3      -1.800  -1.800  1559    351     86.3178126    -20.1947724   169200.0000000  -364000.0000000  167400.0000000  -362200.0000000  
43      1712    376     -7      -10     86.0415866    -21.3033199   0.000   0.231   23.832  0.414   3      -1.400  -2.000  1705    366     86.0608014    -21.4736058   172400.0000000  -392800.0000000  170400.0000000  -391400.0000000  
44      1416    384     -10     -8      86.5277394    -17.4542324   0.000   0.231   23.372  0.404   3      -2.000  -1.600  1406    376     86.5509163    -17.5299208   174000.0000000  -333600.0000000  172400.0000000  -331600.0000000  
45      1648    384     -9      -10     86.1432524    -20.3972058   0.000   0.238   25.552  0.498   3      -1.800  -2.000  1639    374     86.1660093    -20.5446322   174000.0000000  -380000.0000000  172000.0000000  -378200.0000000  
46      1680    384     -8      -10     86.0895177    -20.7574591   0.000   0.205   21.600  0.335   2      -1.600  -2.000  1672    374     86.1105277    -20.9160517   174000.0000000  -386400.0000000  172000.0000000  -384800.0000000  
47      1088    392     -18     -17     87.0428813    -11.7662258   0.000   0.271   26.838  0.454   3      -3.600  -3.400  1070    375     87.0878406    -11.9243679   175600.0000000  -268000.0000000  172200.0000000  -264400.0000000  
48      1128    392     -12     -3      86.9808792    -12.5341810   0.000   0.205   20.937  0.376   2      -2.400  -0.600  1116    389     87.0025218    -12.3962101   175600.0000000  -276000.0000000  175000.0000000  -273600.0000000  
49      1168    392     -11     -4      86.9183584    -13.2710895   0.000   0.211   21.293  0.449   3      -2.200  -0.800  1157    388     86.9394981    -13.1887521   175600.0000000  -284000.0000000  174800.0000000  -281800.0000000  
50      1200    392     -10     -5      86.8679895    -13.8393515   0.000   0.208   20.761  0.355   2      -2.000  -1.000  1190    387     86.8885498    -13.8089036   175600.0000000  -290400.0000000  174600.0000000  -288400.0000000  
51      1232    392     -10     -5      86.8173235    -14.3895649   0.000   0.230   22.246  0.369   2      -2.000  -1.000  1222    387     86.8378984    -14.3631855   175600.0000000  -296800.0000000  174600.0000000  -294800.0000000  
52      1448    392     -10     -8      86.4685504    -17.6849768   0.000   0.190   19.422  0.379   2      -2.000  -1.600  1438    384     86.4917080    -17.7609119   175600.0000000  -340000.0000000  174000.0000000  -338000.0000000  
53      1496    392     -9      -9      86.3896561    -18.3301556   0.000   0.320   32.945  0.433   3      -1.800  -1.800  1487    383     86.4119341    -18.4481294   175600.0000000  -349600.0000000  173800.0000000  -347800.0000000  
54      1528    392     -9      -9      86.3368167    -18.7447923   0.000   0.351   37.756  0.536   3      -1.800  -1.800  1519    383     86.3590398    -18.8635876   175600.0000000  -356000.0000000  173800.0000000  -354200.0000000  
55      1296    400     -10     -6      86.7078499    -15.2152746   0.000   0.318   34.449  0.461   3      -2.000  -1.200  1286    394     86.7293592    -15.2230337   177200.0000000  -309600.0000000  176000.0000000  -307600.0000000  
56      1344    400     -10     -7      86.6307116    -15.9636876   0.000   0.234   24.515  0.438   3      -2.000  -1.400  1334    393     86.6531071    -16.0037075   177200.0000000  -319200.0000000  175800.0000000  -317200.0000000  
57      1376    400     -10     -8      86.5789805    -16.4438164   0.000   0.217   21.864  0.404   3      -2.000  -1.600  1366    392     86.6022352    -16.5137398   177200.0000000  -325600.0000000  175600.0000000  -323600.0000000  
58      1592    408     -9      -10     86.2178118    -19.1351679   0.000   0.320   32.303  0.487   3      -1.800  -2.000  1583    398     86.2407823    -19.2778430   178800.0000000  -368800.0000000  176800.0000000  -367000.0000000  
59      1744    408     -7      -10     85.9637206    -20.8725933   0.000   0.296   29.279  0.398   2      -1.400  -2.000  1737    398     85.9830227    -21.0375110   178800.0000000  -399200.0000000  176800.0000000  -397800.0000000  
60      944     416     -18     -16     87.2348133    -7.9771100    0.000   0.181   24.037  0.284   1      -3.600  -3.200  926     400     87.2791065    -8.0523605    180400.0000000  -239200.0000000  177200.0000000  -235600.0000000  
61      1024    416     -18     -17     87.1155884    -9.7436413    0.000   0.162   21.594  0.492   3      -3.600  -3.400  1006    399     87.1608084    -9.8737050    180400.0000000  -255200.0000000  177000.0000000  -251600.0000000  
62      1640    416     -9      -10     86.1316346    -19.5107994   0.000   0.229   22.107  0.360   2      -1.800  -2.000  1631    406     86.1545421    -19.6525161   180400.0000000  -378400.0000000  178400.0000000  -376600.0000000  
63      1152    424     -11     -4      86.9117173    -12.0507849   0.000   0.257   25.861  0.414   3      -2.200  -0.800  1141    420     86.9327578    -11.9602322   182000.0000000  -280800.0000000  181200.0000000  -278600.0000000  
64      976     432     -18     -16     87.1698687    -8.2197904    0.000   0.335   36.293  0.531   3      -3.600  -3.200  958     416     87.2141449    -8.2971450    183600.0000000  -245600.0000000  180400.0000000  -242000.0000000  
65      1712    432     -7      -10     85.9989641    -19.9479812   0.000   0.190   18.502  0.395   2      -1.400  -2.000  1705    422     86.0184513    -20.1098562   183600.0000000  -392800.0000000  181600.0000000  -391400.0000000  
66      1320    440     -10     -6      86.6325068    -14.4994254   0.000   0.205   20.431  0.350   2      -2.000  -1.200  1310    434     86.6540193    -14.5024051   185200.0000000  -314400.0000000  184000.0000000  -312400.0000000  
67      1376    440     -9      -8      86.5431011    -15.3689512   0.000   0.231   23.476  0.385   2      -1.800  -1.600  1367    432     86.5648250    -15.4460403   185200.0000000  -325600.0000000  183600.0000000  -323800.0000000  
68      1408    440     -9      -8      86.4916711    -15.8458530   0.000   0.292   30.801  0.490   3      -1.800  -1.600  1399    432     86.5133550    -15.9247743   185200.0000000  -332000.0000000  183600.0000000  -330200.0000000  
69      1512    440     -9      -9      86.3229555    -17.3030735   0.000   0.293   29.848  0.449   3      -1.800  -1.800  1503    431     86.3453624    -17.4126118   185200.0000000  -352800.0000000  183400.0000000  -351000.0000000  
70      1592    440     -9      -10     86.1916946    -18.3356064   0.000   0.271   27.764  0.443   3      -1.800  -2.000  1583    430     86.2147940    -18.4724297   185200.0000000  -368800.0000000  183200.0000000  -367000.0000000  
71      1744    440     -7      -10     85.9392420    -20.1121012   0.000   0.159   16.404  0.382   2      -1.400  -2.000  1737    430     85.9586963    -20.2723729   185200.0000000  -399200.0000000  183200.0000000  -397800.0000000  
72      1056    448     -18     -17     87.0332595    -9.4706103    0.000   0.258   25.589  0.536   3      -3.600  -3.400  1038    431     87.0785087    -9.5927788    186800.0000000  -261600.0000000  183400.0000000  -258000.0000000  
73      1088    448     -18     -17     86.9850151    -10.1229275   0.000   0.227   23.972  0.335   2      -3.600  -3.400  1070    431     87.0301885    -10.2530440   186800.0000000  -268000.0000000  183400.0000000  -264400.0000000  
74      1208    448     -10     -6      86.8008803    -12.3918944   0.000   0.195   18.182  0.435   3      -2.000  -1.200  1198    442     86.8223863    -12.3807569   186800.0000000  -292000.0000000  185600.0000000  -290000.0000000  
75      1480    448     -9      -9      86.3681309    -16.6637474   0.000   0.315   32.948  0.521   3      -1.800  -1.800  1471    439     86.3906152    -16.7706804   186800.0000000  -346400.0000000  185000.0000000  -344600.0000000  
76      1624    448     -8      -11     86.1323104    -18.5327648   0.000   0.213   20.730  0.350   2      -1.600  -2.200  1616    437     86.1545421    -18.7055000   186800.0000000  -375200.0000000  184600.0000000  -373600.0000000  
77      1776    448     -7      -10     85.8794897    -20.2714588   0.000   0.136   12.646  0.248   1      -1.400  -2.000  1769    438     85.8989119    -20.4301488   186800.0000000  -405600.0000000  184800.0000000  -404200.0000000  
78      1128    456     -12     -4      86.9158840    -10.6822150   0.000   0.145   10.603  0.201   1      -2.400  -0.800  1116    452     86.9383238    -10.5626386   188400.0000000  -276000.0000000  187600.0000000  -273600.0000000  
79      1160    456     -12     -4      86.8669458    -11.2912084   0.000   0.197   19.561  0.383   2      -2.400  -0.800  1148    452     86.8894523    -11.1779148   188400.0000000  -282400.0000000  187600.0000000  -280000.0000000  
80      952     464     -18     -16     87.1690215    -6.7252696    0.000   0.367   39.357  0.613   3      -3.600  -3.200  934     448     87.2133821    -6.7788225    190000.0000000  -240800.0000000  186800.0000000  -237200.0000000  
81      1680    464     -8      -11     86.0266611    -18.8158042   0.000   0.235   24.415  0.481   3      -1.600  -2.200  1672    453     86.0488341    -18.9855076   190000.0000000  -386400.0000000  187800.0000000  -384800.0000000  
82      920     472     -18     -16     87.2058166    -5.7372250    0.000   0.283   30.071  0.537   3      -3.600  -3.200  902     456     87.2502167    -5.7755420    191600.0000000  -234400.0000000  188400.0000000  -230800.0000000  
83      992     472     -18     -17     87.1017356    -7.4002593    0.000   0.249   26.190  0.508   3      -3.600  -3.400  974     455     87.1471845    -7.4924379    191600.0000000  -248800.0000000  188200.0000000  -245200.0000000  
84      1024    472     -18     -17     87.0547356    -8.1013755    0.000   0.236   25.266  0.451   3      -3.600  -3.400  1006    455     87.1001231    -8.2030441    191600.0000000  -255200.0000000  188200.0000000  -251600.0000000  
85      1312    472     -9      -6      86.6147582    -13.5111987   0.000   0.321   34.235  0.500   3      -1.800  -1.200  1303    466     86.6346971    -13.5242546   191600.0000000  -312800.0000000  190400.0000000  -311000.0000000  
86      1368    472     -9      -8      86.5262493    -14.4017119   0.000   0.245   25.259  0.451   3      -1.800  -1.600  1359    464     86.5480484    -14.4723240   191600.0000000  -324000.0000000  190000.0000000  -322200.0000000  
87      1400    472     -9      -8      86.4753130    -14.8904194   0.000   0.352   35.880  0.555   3      -1.800  -1.600  1391    464     86.4970742    -14.9630442   191600.0000000  -330400.0000000  190000.0000000  -328600.0000000  
88      1432    472     -9      -8      86.4241290    -15.3651617   0.000   0.232   24.032  0.434   3      -1.800  -1.600  1423    464     86.4458520    -15.4396455   191600.0000000  -336800.0000000  190000.0000000  -335000.0000000  
89      1536    472     -9      -10     86.2561952    -16.8178530   0.000   0.241   25.022  0.455   3      -1.800  -2.000  1527    462     86.2795278    -16.9475764   191600.0000000  -357600.0000000  189600.0000000  -355800.0000000  
90      1080    480     -18     -17     86.9628307    -9.0494306    0.000   0.230   22.948  0.365   2      -3.600  -3.400  1062    463     87.0081239    -9.1623470    193200.0000000  -266400.0000000  189800.0000000  -262800.0000000  
91      1232    480     -10     -6      86.7316672    -11.9381505   0.000   0.246   23.314  0.418   3      -2.000  -1.200  1222    474     86.7531668    -11.9242440   193200.0000000  -296800.0000000  192000.0000000  -294800.0000000  
92      1280    480     -9      -6      86.6571061    -12.7665884   0.000   0.362   43.277  0.692   3      -1.800  -1.200  1271    474     86.6770537    -12.7753394   193200.0000000  -306400.0000000  192000.0000000  -304600.0000000  
93      1464    480     -9      -9      86.3654923    -15.6232271   0.000   0.345   36.443  0.549   3      -1.800  -1.800  1455    471     86.3880959    -15.7235849   193200.0000000  -343200.0000000  191400.0000000  -341400.0000000  
94      1496    480     -9      -9      86.3139457    -16.0735742   0.000   0.240   26.755  0.444   3      -1.800  -1.800  1487    471     86.3364980    -16.1752955   193200.0000000  -349600.0000000  191400.0000000  -347800.0000000  
95      1568    480     -9      -10     86.1971758    -17.0420129   0.000   0.243   25.804  0.475   3      -1.800  -2.000  1559    470     86.2204744    -17.1710923   193200.0000000  -364000.0000000  191200.0000000  -362200.0000000  
96      1608    480     -8      -11     86.1318598    -17.5546732   0.000   0.246   25.647  0.477   3      -1.600  -2.200  1600    469     86.1542872    -17.7217092   193200.0000000  -372000.0000000  191000.0000000  -370400.0000000  
97      1728    480     -8      -12     85.9341900    -18.9932335   0.000   0.286   31.530  0.532   3      -1.600  -2.400  1720    468     85.9571290    -19.1835648   193200.0000000  -396000.0000000  190800.0000000  -394400.0000000  
98      1784    480     -8      -11     85.8411368    -19.6175441   0.000   0.186   19.976  0.453   3      -1.600  -2.200  1776    469     85.8631414    -19.7839116   193200.0000000  -407200.0000000  191000.0000000  -405600.0000000  
99      1128    488     -13     -5      86.8822175    -9.7856673    0.000   0.150   15.306  0.255   1      -2.600  -1.000  1115    483     86.9071257    -9.6690218    194800.0000000  -276000.0000000  193800.0000000  -273400.0000000  
100     1200    488     -10     -7      86.7727836    -11.1463346   0.000   0.179   17.744  0.370   2      -2.000  -1.400  1190    481     86.7952985    -11.1543373   194800.0000000  -290400.0000000  193400.0000000  -288400.0000000  
101     880     504     -18     -16     87.2240537    -3.8284113    0.000   0.332   35.995  0.553   3      -3.600  -3.200  862     488     87.2684913    -3.8359295    198000.0000000  -226400.0000000  194800.0000000  -222800.0000000  
102     952     504     -18     -16     87.1227198    -5.5709359    0.000   0.319   34.858  0.549   3      -3.600  -3.200  934     488     87.1671237    -5.6055212    198000.0000000  -240800.0000000  194800.0000000  -237200.0000000  
103     1400    504     -9      -8      86.4453352    -14.0668556   0.000   0.239   23.277  0.454   3      -1.800  -1.600  1391    496     86.4671581    -14.1337812   198000.0000000  -330400.0000000  196400.0000000  -328600.0000000  
104     984     512     -18     -17     87.0676225    -6.0810895    0.000   0.289   30.204  0.638   3      -3.600  -3.400  966     495     87.1131658    -6.1513807    199600.0000000  -247200.0000000  196200.0000000  -243600.0000000  
105     1288    512     -9      -6      86.6128759    -12.0546664   0.000   0.320   33.920  0.529   3      -1.800  -1.200  1279    506     86.6328279    -12.0590820   199600.0000000  -308000.0000000  198400.0000000  -306200.0000000  
106     1360    512     -9      -8      86.5006727    -13.2380727   0.000   0.192   19.358  0.437   3      -1.800  -1.600  1351    504     86.5225538    -13.3008533   199600.0000000  -322400.0000000  198000.0000000  -320600.0000000  
107     1440    512     -9      -9      86.3743752    -14.4664289   0.000   0.268   29.311  0.531   3      -1.800  -1.800  1431    503     86.3971026    -14.5597539   199600.0000000  -338400.0000000  197800.0000000  -336600.0000000  
108     1704    512     -8      -12     85.9474433    -17.9681911   0.000   0.365   39.777  0.516   3      -1.600  -2.400  1696    500     85.9706202    -18.1532840   199600.0000000  -391200.0000000  197200.0000000  -389600.0000000  
109     1800    512     -8      -12     85.7889931    -19.0638071   0.000   0.174   17.558  0.321   2      -1.600  -2.400  1792    500     85.8119143    -19.2479207   199600.0000000  -410400.0000000  197200.0000000  -408800.0000000  
110     1832    512     -8      -12     85.7358549    -19.4108569   0.000   0.160   15.118  0.346   2      -1.600  -2.400  1824    500     85.7586933    -19.5945338   199600.0000000  -416800.0000000  197200.0000000  -415200.0000000  
111     848     520     -18     -16     87.2483865    -2.5556652    0.000   0.341   36.883  0.623   3      -3.600  -3.200  830     504     87.2928215    -2.5423512    201200.0000000  -220000.0000000  198000.0000000  -216400.0000000  
112     1032    520     -18     -17     86.9891205    -6.9216877    0.000   0.301   31.214  0.490   3      -3.600  -3.400  1014    503     87.0346046    -7.0030241    201200.0000000  -256800.0000000  197800.0000000  -253200.0000000  
113     1328    520     -9      -6      86.5428175    -12.5147313   0.000   0.255   26.894  0.508   3      -1.800  -1.200  1319    514     86.5627660    -12.5217286   201200.0000000  -316000.0000000  200000.0000000  -314200.0000000  
114     744     528     -19     -15     87.3762791    0.5130828     0.000   0.168   17.935  0.325   2      -3.800  -3.000  725     513     87.4205895    0.6378821     202800.0000000  -199200.0000000  199800.0000000  -195400.0000000  
115     792     528     -18     -15     87.3134672    -0.8351563    0.000   0.250   25.216  0.444   3      -3.600  -3.000  774     513     87.3565768    -0.7638985    202800.0000000  -208800.0000000  199800.0000000  -205200.0000000  
116     1088    528     -16     -9      86.8982495    -7.8846090    354.375  0.175   17.587  0.367   2      -3.200  -1.800  1072    519     86.9318053    -7.7991955    202800.0000000  -268000.0000000  201000.0000000  -264800.0000000  
117     1152    528     -12     -8      86.8032996    -9.1623470    0.000   0.162   16.104  0.383   2      -2.400  -1.600  1140    520     86.8298882    -9.1443172    202800.0000000  -280800.0000000  201200.0000000  -278400.0000000  
118     1208    528     -11     -7      86.7189896    -10.2192270   0.000   0.240   26.478  0.494   3      -2.200  -1.400  1197    521     86.7430233    -10.2021660   202800.0000000  -292000.0000000  201400.0000000  -289800.0000000  
119     1560    528     -8      -11     86.1677591    -15.7685080   0.000   0.219   22.189  0.423   3      -1.600  -2.200  1552    517     86.1905271    -15.9265229   202800.0000000  -362400.0000000  200600.0000000  -360800.0000000  
120     1608    528     -8      -11     86.0902698    -16.4024915   0.000   0.241   24.990  0.438   3      -1.600  -2.200  1600    517     86.1129188    -16.5610581   202800.0000000  -372000.0000000  200600.0000000  -370400.0000000  
121     1648    536     -8      -12     86.0183782    -16.7244260   0.000   0.361   39.505  0.579   3      -1.600  -2.400  1640    524     86.0418342    -16.9055125   204400.0000000  -380000.0000000  202000.0000000  -378400.0000000  
122     928     544     -18     -16     87.1087950    -3.8828986    0.000   0.347   37.565  0.584   3      -3.600  -3.200  910     528     87.1532302    -3.8909631    206000.0000000  -236000.0000000  202800.0000000  -232400.0000000  
123     1400    544     -8      -8      86.4068511    -13.0570101   0.000   0.252   26.372  0.381   2      -1.600  -1.600  1392    536     86.4271769    -13.1326635   206000.0000000  -330400.0000000  204400.0000000  -328800.0000000  
124     1464    544     -8      -9      86.3061520    -14.0264241   0.000   0.148   13.148  0.407   3      -1.600  -1.800  1456    535     86.3273404    -14.1300657   206000.0000000  -343200.0000000  204200.0000000  -341600.0000000  
125     1680    544     -8      -12     85.9593924    -16.9367494   0.000   0.326   36.934  0.546   3      -1.600  -2.400  1672    532     85.9828011    -17.1164132   206000.0000000  -386400.0000000  203600.0000000  -384800.0000000  
126     1728    544     -8      -12     85.8810757    -17.5164579   0.000   0.301   31.055  0.503   3      -1.600  -2.400  1720    532     85.9043545    -17.6959874   206000.0000000  -396000.0000000  203600.0000000  -394400.0000000  
127     1296    552     -9      -6      86.5599407    -11.1564620   0.000   0.221   21.961  0.344   2      -1.800  -1.200  1287    546     86.5798938    -11.1555661   207600.0000000  -309600.0000000  206400.0000000  -307800.0000000  
128     1496    552     -8      -10     86.2479122    -14.2972483   0.000   0.316   32.012  0.551   3      -1.600  -2.000  1488    542     86.2700067    -14.4252109   207600.0000000  -349600.0000000  205600.0000000  -348000.0000000  
129     1840    552     -8      -13     85.6902772    -18.6105003   0.000   0.222   23.781  0.404   3      -1.600  -2.600  1832    539     85.7141178    -18.8100747   207600.0000000  -418400.0000000  205000.0000000  -416800.0000000  
130     688     560     -19     -15     87.4040121    3.0551840     0.000   0.171   17.812  0.407   3      -3.800  -3.000  669     545     87.4480252    3.2253468     209200.0000000  -188000.0000000  206200.0000000  -184200.0000000  
131     816     560     -18     -16     87.2405347    -0.5962449    0.000   0.307   31.610  0.514   3      -3.600  -3.200  798     544     87.2849214    -0.5509040    209200.0000000  -213600.0000000  206000.0000000  -210000.0000000  
132     896     560     -18     -16     87.1332126    -2.6617887    0.000   0.334   36.149  0.578   3      -3.600  -3.200  878     544     87.1776466    -2.6506897    209200.0000000  -229600.0000000  206000.0000000  -226000.0000000  
133     1016    560     -18     -17     86.9658822    -5.4800575    0.000   0.374   40.318  0.654   3      -3.600  -3.400  998     543     87.0114588    -5.5387885    209200.0000000  -253600.0000000  205800.0000000  -250000.0000000  
