CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1168    480     0       0       67.3003499    -87.2984508   0.000   0.384   41.505  0.548   3      0.000   0.000   1168    480     67.3003499    -87.2984508   -1676000.0000000  -1842000.0000000  -1676000.0000000  -1842000.0000000  
1       1064    504     0       0       67.4656373    -87.5406345   0.000   0.226   23.272  0.278   1      0.000   0.000   1064    504     67.4656373    -87.5406345   -1671200.0000000  -1821200.0000000  -1671200.0000000  -1821200.0000000  
2       1104    504     0       0       67.4131752    -87.4155546   0.000   0.259   27.366  0.554   3      0.000   0.000   1104    504     67.4131752    -87.4155546   -1671200.0000000  -1829200.0000000  -1671200.0000000  -1829200.0000000  
3       1000    512     0       0       67.5590332    -87.7146532   0.000   0.162   16.195  0.259   1      0.000   0.000   1000    512     67.5590332    -87.7146532   -1669600.0000000  -1808400.0000000  -1669600.0000000  -1808400.0000000  
4       1032    512     0       0       67.5171747    -87.6137824   0.000   0.160   15.710  0.226   1      0.000   0.000   1032    512     67.5171747    -87.6137824   -1669600.0000000  -1814800.0000000  -1669600.0000000  -1814800.0000000  
5       912     520     -1      0       67.6835281    -87.9666452   0.000   0.235   22.206  0.588   3      -0.040  0.000   911     520     67.6848304    -87.9698368   -1668000.0000000  -1790800.0000000  -1668000.0000000  -1790600.0000000  
6       952     520     0       0       67.6313857    -87.8392942   0.000   0.291   28.944  0.466   3      0.000   0.000   952     520     67.6313857    -87.8392942   -1668000.0000000  -1798800.0000000  -1668000.0000000  -1798800.0000000  
7       1136    528     0       0       67.3998413    -87.2338912   0.000   0.283   28.961  0.513   3      0.000   0.000   1136    528     67.3998413    -87.2338912   -1666400.0000000  -1835600.0000000  -1666400.0000000  -1835600.0000000  
8       1104    536     0       0       67.4515169    -87.3061007   0.000   0.244   24.839  0.439   3      0.000   0.000   1104    536     67.4515169    -87.3061007   -1664800.0000000  -1829200.0000000  -1664800.0000000  -1829200.0000000  
9       992     544     0       0       67.6080874    -87.6302646   0.000   0.160   15.425  0.377   2      0.000   0.000   992     544     67.6080874    -87.6302646   -1663200.0000000  -1806800.0000000  -1663200.0000000  -1806800.0000000  
10      1040    560     0       0       67.5643930    -87.4240532   0.000   0.246   25.005  0.447   3      0.000   0.000   1040    560     67.5643930    -87.4240532   -1660000.0000000  -1816400.0000000  -1660000.0000000  -1816400.0000000  
11      912     576     0       0       67.7513424    -87.7741699   0.000   0.203   19.277  0.410   3      0.000   0.000   912     576     67.7513424    -87.7741699   -1656800.0000000  -1790800.0000000  -1656800.0000000  -1790800.0000000  
12      1000    576     0       0       67.6361168    -87.4949484   0.000   0.228   22.942  0.411   3      0.000   0.000   1000    576     67.6361168    -87.4949484   -1656800.0000000  -1808400.0000000  -1656800.0000000  -1808400.0000000  
13      1152    576     0       0       67.4359923    -87.0195604   0.000   0.346   36.942  0.576   3      0.000   0.000   1152    576     67.4359923    -87.0195604   -1656800.0000000  -1838800.0000000  -1656800.0000000  -1838800.0000000  
14      856     592     0       0       67.8438229    -87.8981622   0.000   0.162   15.787  0.229   1      0.000   0.000   856     592     67.8438229    -87.8981622   -1653600.0000000  -1779600.0000000  -1653600.0000000  -1779600.0000000  
15      1032    592     0       0       67.6132839    -87.3389926   0.000   0.218   22.422  0.468   3      0.000   0.000   1032    592     67.6132839    -87.3389926   -1653600.0000000  -1814800.0000000  -1653600.0000000  -1814800.0000000  
16      1112    592     0       0       67.5078748    -87.0887174   0.000   0.306   32.241  0.553   3      0.000   0.000   1112    592     67.5078748    -87.0887174   -1653600.0000000  -1830800.0000000  -1653600.0000000  -1830800.0000000  
17      944     600     0       0       67.7384297    -87.5894590   0.000   0.231   22.746  0.437   3      0.000   0.000   944     600     67.7384297    -87.5894590   -1652000.0000000  -1797200.0000000  -1652000.0000000  -1797200.0000000  
18      1160    616     0       0       67.4729511    -86.8569136   0.000   0.292   31.021  0.560   3      0.000   0.000   1160    616     67.4729511    -86.8569136   -1648800.0000000  -1840400.0000000  -1648800.0000000  -1840400.0000000  
19      1128    624     0       0       67.5248210    -86.9284738   0.000   0.268   28.675  0.527   3      0.000   0.000   1128    624     67.5248210    -86.9284738   -1647200.0000000  -1834000.0000000  -1647200.0000000  -1834000.0000000  
20      824     632     0       0       67.9340592    -87.8625396   0.000   0.214   21.247  0.371   2      0.000   0.000   824     632     67.9340592    -87.8625396   -1645600.0000000  -1773200.0000000  -1645600.0000000  -1773200.0000000  
21      1024    632     0       0       67.6717050    -87.2258392   0.000   0.265   25.836  0.443   3      0.000   0.000   1024    632     67.6717050    -87.2258392   -1645600.0000000  -1813200.0000000  -1645600.0000000  -1813200.0000000  
22      1192    632     0       0       67.4494716    -86.7027882   0.000   0.393   43.768  0.675   3      0.000   0.000   1192    632     67.4494716    -86.7027882   -1645600.0000000  -1846800.0000000  -1645600.0000000  -1846800.0000000  
23      856     640     0       0       67.9019186    -87.7318469   0.000   0.209   20.300  0.347   2      0.000   0.000   856     640     67.9019186    -87.7318469   -1644000.0000000  -1779600.0000000  -1644000.0000000  -1779600.0000000  
24      888     640     0       0       67.8600236    -87.6293419   0.000   0.251   24.416  0.434   3      0.000   0.000   888     640     67.8600236    -87.6293419   -1644000.0000000  -1786000.0000000  -1644000.0000000  -1786000.0000000  
25      976     640     0       0       67.7444882    -87.3494946   0.000   0.217   21.566  0.376   2      0.000   0.000   976     640     67.7444882    -87.3494946   -1644000.0000000  -1803600.0000000  -1644000.0000000  -1803600.0000000  
26      1032    672     0       0       67.7089168    -87.0617800   0.000   0.189   18.676  0.299   1      0.000   0.000   1032    672     67.7089168    -87.0617800   -1637600.0000000  -1814800.0000000  -1637600.0000000  -1814800.0000000  
27      1088    680     0       0       67.6443257    -86.8586689   0.000   0.306   31.536  0.529   3      0.000   0.000   1088    680     67.6443257    -86.8586689   -1636000.0000000  -1826000.0000000  -1636000.0000000  -1826000.0000000  
28      912     688     0       0       67.8862742    -87.3856009   0.000   0.251   25.646  0.467   3      0.000   0.000   912     688     67.8862742    -87.3856009   -1634400.0000000  -1790800.0000000  -1634400.0000000  -1790800.0000000  
29      952     688     0       0       67.8336079    -87.2584654   0.000   0.146   14.465  0.254   1      0.000   0.000   952     688     67.8336079    -87.2584654   -1634400.0000000  -1798800.0000000  -1634400.0000000  -1798800.0000000  
30      1120    704     0       0       67.6303017    -86.6754330   0.000   0.412   45.216  0.717   3      0.000   0.000   1120    704     67.6303017    -86.6754330   -1631200.0000000  -1832400.0000000  -1631200.0000000  -1832400.0000000  
31      1024    712     0       0       67.7671467    -86.9473830   0.000   0.357   39.236  0.658   3      0.000   0.000   1024    712     67.7671467    -86.9473830   -1629600.0000000  -1813200.0000000  -1629600.0000000  -1813200.0000000  
32      1056    712     0       0       67.7247463    -86.8470349   0.000   0.360   38.130  0.482   3      0.000   0.000   1056    712     67.7247463    -86.8470349   -1629600.0000000  -1819600.0000000  -1629600.0000000  -1819600.0000000  
33      1088    712     0       0       67.6822854    -86.7470778   0.000   0.331   34.227  0.581   3      0.000   0.000   1088    712     67.6822854    -86.7470778   -1629600.0000000  -1826000.0000000  -1629600.0000000  -1826000.0000000  
34      976     720     0       0       67.8401804    -87.0706461   0.000   0.249   25.223  0.403   3      0.000   0.000   976     720     67.8401804    -87.0706461   -1628000.0000000  -1803600.0000000  -1628000.0000000  -1803600.0000000  
35      760     728     0       0       68.1339483    -87.7342530   0.000   0.173   18.307  0.236   1      0.000   0.000   760     728     68.1339483    -87.7342530   -1626400.0000000  -1760400.0000000  -1626400.0000000  -1760400.0000000  
36      936     744     0       0       67.9216932    -87.1131881   0.000   0.276   29.580  0.514   3      0.000   0.000   936     744     67.9216932    -87.1131881   -1623200.0000000  -1795600.0000000  -1623200.0000000  -1795600.0000000  
