CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1096    88      12      -4      74.0969934    -16.3916507   5.625   0.132   12.542  0.327   2      2.400   -0.800  1108    84      74.0813632    -16.4527882   830000.0000000  -1521800.0000000  829200.0000000  -1524200.0000000  
1       1048    112     16      1       74.1523373    -16.0993974   5.625   0.132   12.036  0.266   1      3.200   0.200   1064    113     74.1260683    -16.1448123   834800.0000000  -1512200.0000000  835000.0000000  -1515400.0000000  
2       976     128     20      13      74.2523318    -15.7735434   0.000   0.254   26.684  0.449   3      4.000   2.600   996     141     74.2091827    -15.7630247   838000.0000000  -1497800.0000000  840600.0000000  -1501800.0000000  
3       1064    176     65      -1      74.0706495    -15.7806557   0.000   0.101   9.765   0.231   1      13.000  -0.200  1129    175     73.9686316    -15.9944358   847600.0000000  -1515400.0000000  847400.0000000  -1528400.0000000  
4       1136    200     59      3       73.9355432    -15.8735784   348.750  0.100   10.201  0.256   1      11.800  0.600   1195    203     73.8394691    -16.0433136   852400.0000000  -1529800.0000000  853000.0000000  -1541600.0000000  
5       856     224     34      19      74.3550693    -14.8166158   16.875  0.145   17.495  0.432   3      6.800   3.800   890     243     74.2844561    -14.8210995   857200.0000000  -1473800.0000000  861000.0000000  -1480600.0000000  
6       1040    224     67      -1      74.0658460    -15.4269687   0.000   0.239   24.378  0.524   3      13.400  -0.200  1107    223     73.9610352    -15.6493868   857200.0000000  -1510600.0000000  857000.0000000  -1524000.0000000  
7       912     248     65      -5      74.2454141    -14.8660614   5.625   0.208   21.074  0.445   3      13.000  -1.000  977     243     74.1479173    -15.1111598   862000.0000000  -1485000.0000000  861000.0000000  -1498000.0000000  
8       1016    256     68      0       74.0748883    -15.1650504   0.000   0.197   20.286  0.441   3      13.600  0.000   1084    256     73.9678852    -15.3868684   863600.0000000  -1505800.0000000  863600.0000000  -1519400.0000000  
9       800     264     57      11      74.4059657    -14.3935930   16.875  0.106   9.656   0.319   1      11.400  2.200   857     275     74.3068054    -14.5246034   865200.0000000  -1462600.0000000  867400.0000000  -1474000.0000000  
10      840     288     68      2       74.3213750    -14.3916418   5.625   0.143   13.740  0.376   2      13.600  0.400   908     290     74.2133064    -14.6107697   870000.0000000  -1470600.0000000  870400.0000000  -1484200.0000000  
11      888     288     69      -3      74.2464091    -14.5547587   5.625   0.189   17.303  0.435   3      13.800  -0.600  957     285     74.1411857    -14.8036888   870000.0000000  -1480200.0000000  869400.0000000  -1494000.0000000  
12      1008    296     69      0       74.0512460    -14.9101006   0.000   0.151   13.849  0.370   3      13.800  0.000   1077    296     73.9429498    -15.1365680   871600.0000000  -1504200.0000000  871600.0000000  -1518000.0000000  
13      1208    296     77      -3      73.7367528    -15.5581112   0.000   0.201   20.773  0.408   3      15.400  -0.600  1285    293     73.6178519    -15.8176665   871600.0000000  -1544200.0000000  871000.0000000  -1559600.0000000  
14      944     312     66      -3      74.1368436    -14.6056930   348.750  0.102   8.731   0.228   1      13.200  -0.600  1010    309     74.0362887    -14.8426322   874800.0000000  -1491400.0000000  874200.0000000  -1504600.0000000  
15      840     336     75      1       74.2768807    -14.1153765   5.625   0.221   22.136  0.484   3      15.000  0.200   915     337     74.1591188    -14.3651923   879600.0000000  -1470600.0000000  879800.0000000  -1485600.0000000  
16      1176    336     78      -3      73.7513503    -15.2310499   0.000   0.183   19.862  0.366   2      15.600  -0.600  1254    333     73.6312865    -15.4964079   879600.0000000  -1537800.0000000  879000.0000000  -1553400.0000000  
17      936     352     75      -2      74.1125150    -14.3505971   0.000   0.303   31.133  0.570   3      15.000  -0.400  1011    350     73.9972732    -14.6130574   882800.0000000  -1489800.0000000  882400.0000000  -1504800.0000000  
18      1096    352     78      -1      73.8624327    -14.8818721   0.000   0.118   9.163   0.204   1      15.600  -0.200  1174    351     73.7409879    -15.1404648   882800.0000000  -1521800.0000000  882600.0000000  -1537400.0000000  
19      1128    360     78      -2      73.8050204    -14.9411724   0.000   0.140   14.829  0.285   1      15.600  -0.400  1206    358     73.6844183    -15.2039853   884400.0000000  -1528200.0000000  884000.0000000  -1543800.0000000  
20      896     384     84      -2      74.1450777    -14.0328319   5.625   0.219   22.272  0.490   3      16.800  -0.400  980     382     74.0162027    -14.3283764   889200.0000000  -1481800.0000000  888800.0000000  -1498600.0000000  
21      1176    384     79      -3      73.7080197    -14.9622692   0.000   0.169   17.308  0.348   2      15.800  -0.600  1255    381     73.5867473    -15.2320886   889200.0000000  -1537800.0000000  888600.0000000  -1553600.0000000  
22      1208    400     79      -3      73.6433639    -14.9761930   0.000   0.288   29.367  0.499   3      15.800  -0.600  1287    397     73.5220928    -15.2448359   892400.0000000  -1544200.0000000  891800.0000000  -1560000.0000000  
23      1112    408     79      -1      73.7863064    -14.6199098   0.000   0.185   17.448  0.429   3      15.800  -0.200  1191    407     73.6636484    -14.8824828   894000.0000000  -1525000.0000000  893800.0000000  -1540800.0000000  
24      768     416     87      7       74.3132764    -13.4074280   5.625   0.129   11.165  0.201   1      17.400  1.400   855     423     74.1721143    -13.6705670   895600.0000000  -1456200.0000000  897000.0000000  -1473600.0000000  
