CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1488    160     -16     -22     81.2714578    64.6017466    354.375  0.166   14.638  0.359   2      -3.200  -4.400  1472    138     81.2995563    64.8742385    892400.0000000  317800.0000000  888000.0000000  321000.0000000  
19      1424    168     0       0       81.2175636    65.2943261    0.000   0.312   30.910  0.557   3      0.000   0.000   1424    168     81.2175636    65.2943261    894000.0000000  330600.0000000  894000.0000000  330600.0000000  
20      1608    168     -1      -5      81.3289225    63.1923510    0.000   0.289   32.013  0.545   3      -0.200  -1.000  1607    163     81.3370698    63.2229573    894000.0000000  293800.0000000  893000.0000000  294000.0000000  
21      1656    168     0       -7      81.3560321    62.6353091    0.000   0.234   24.350  0.559   3      0.000   -1.400  1656    161     81.3682806    62.6612514    894000.0000000  284200.0000000  892600.0000000  284200.0000000  
22      1776    168     2       -4      81.4202097    61.2277138    0.000   0.254   26.521  0.482   3      0.400   -0.800  1778    164     81.4282886    61.2178280    894000.0000000  260200.0000000  893200.0000000  259800.0000000  
23      912     176     0       -64     80.8356984    70.8025950    0.000   0.185   18.224  0.382   2      0.000   -12.800  912     112     80.9412889    71.1272497    895600.0000000  433000.0000000  882800.0000000  433000.0000000  
24      1056    176     11      -65     80.9475802    69.2904921    0.000   0.227   23.647  0.405   3      2.200   -13.000  1067    111     81.0645695    69.4879585    895600.0000000  404200.0000000  882600.0000000  402000.0000000  
25      1104    176     11      -66     80.9834593    68.7782168    0.000   0.203   20.794  0.312   2      2.200   -13.200  1115    110     81.1024043    68.9745370    895600.0000000  394600.0000000  882400.0000000  392400.0000000  
26      1152    176     11      -66     81.0186164    68.2618735    0.000   0.314   33.042  0.537   3      2.200   -13.200  1163    110     81.1378392    68.4520131    895600.0000000  385000.0000000  882400.0000000  382800.0000000  
27      1392    176     0       0       81.1832705    65.6205185    0.000   0.265   27.346  0.519   3      0.000   0.000   1392    176     81.1832705    65.6205185    895600.0000000  337000.0000000  895600.0000000  337000.0000000  
28      1720    176     2       -4      81.3768465    61.8587539    0.000   0.206   20.688  0.468   3      0.400   -0.800  1722    172     81.3849408    61.8495125    895600.0000000  271400.0000000  894800.0000000  271000.0000000  
29      1848    176     1       -1      81.4420460    60.3471035    0.000   0.108   9.927   0.245   1      0.200   -0.200  1849    175     81.4443029    60.3384682    895600.0000000  245800.0000000  895400.0000000  245600.0000000  
30      880     184     0       -65     80.7968072    71.0931117    0.000   0.282   28.093  0.536   3      0.000   -13.000  880     119     80.9037727    71.4249132    897200.0000000  439400.0000000  884200.0000000  439400.0000000  
31      488     192     7       -78     80.4458438    74.9463077    0.000   0.092   15.287  0.214   1      1.400   -15.600  495     114     80.5760215    75.3144859    898800.0000000  517800.0000000  883200.0000000  516400.0000000  
32      992     200     11      -65     80.8586889    69.8501519    0.000   0.299   31.666  0.597   3      2.200   -13.000  1003    135     80.9753558    70.0529361    900400.0000000  417000.0000000  887400.0000000  414800.0000000  
33      1024    200     11      -65     80.8832099    69.5139130    0.000   0.246   26.148  0.428   3      2.200   -13.000  1035    135     81.0000675    69.7128741    900400.0000000  410600.0000000  887400.0000000  408400.0000000  
34      1200    200     11      -66     81.0124010    67.6325152    0.000   0.282   29.833  0.501   3      2.200   -13.200  1211    134     81.1319417    67.8140189    900400.0000000  375400.0000000  887200.0000000  373200.0000000  
35      1520    200     -1      -5      81.2216200    64.0777544    0.000   0.096   11.211  0.207   1      -0.200  -1.000  1519    195     81.2296940    64.1088066    900400.0000000  311400.0000000  899400.0000000  311600.0000000  
36      1656    200     0       -7      81.3000191    62.5176499    0.000   0.259   25.453  0.450   3      0.000   -1.400  1656    193     81.3122747    62.5432577    900400.0000000  284200.0000000  899000.0000000  284200.0000000  
37      624     208     7       -80     80.5421030    73.5418772    0.000   0.220   22.193  0.389   2      1.400   -16.000  631     128     80.6769674    73.9050416    902000.0000000  490600.0000000  886000.0000000  489200.0000000  
38      656     208     7       -80     80.5700063    73.2272190    0.000   0.225   22.826  0.412   3      1.400   -16.000  663     128     80.7052011    73.5868938    902000.0000000  484200.0000000  886000.0000000  482800.0000000  
39      1056    208     11      -65     80.8940220    69.1378813    0.000   0.228   23.360  0.468   3      2.200   -13.000  1067    143     81.0110856    69.3321725    902000.0000000  404200.0000000  889000.0000000  402000.0000000  
40      1128    208     11      -66     80.9472485    68.3716243    0.000   0.243   25.065  0.457   3      2.200   -13.200  1139    142     81.0664034    68.5617082    902000.0000000  389800.0000000  888800.0000000  387600.0000000  
41      1560    208     -1      -5      81.2314269    63.5910677    0.000   0.327   37.051  0.601   3      -0.200  -1.000  1559    203     81.2395409    63.6217035    902000.0000000  303400.0000000  901000.0000000  303600.0000000  
42      1736    208     2       -4      81.3290161    61.5592797    0.000   0.214   21.988  0.374   2      0.400   -0.800  1738    204     81.3371026    61.5498088    902000.0000000  268200.0000000  901200.0000000  267800.0000000  
43      1856    208     0       -2      81.3892156    60.1486431    0.000   0.180   17.423  0.424   3      0.000   -0.400  1856    206     81.3927605    60.1550548    902000.0000000  244200.0000000  901600.0000000  244200.0000000  
44      872     216     11      -68     80.7376137    71.0145882    0.000   0.164   16.898  0.336   2      2.200   -13.600  883     148     80.8585212    71.2448509    903600.0000000  441000.0000000  890000.0000000  438800.0000000  
45      912     216     11      -67     80.7695658    70.6034767    0.000   0.188   18.996  0.384   2      2.200   -13.400  923     149     80.8890893    70.8240201    903600.0000000  433000.0000000  890200.0000000  430800.0000000  
46      1096    216     11      -66     80.9103480    68.6759299    0.000   0.176   16.576  0.338   2      2.200   -13.200  1107    150     81.0293367    68.8692824    903600.0000000  396200.0000000  890400.0000000  394000.0000000  
47      1608    216     -1      -5      81.2451549    63.0116169    0.000   0.237   24.729  0.458   3      -0.200  -1.000  1607    211     81.2533159    63.0417599    903600.0000000  293800.0000000  902600.0000000  294000.0000000  
48      1768    216     1       -4      81.3314703    61.1578866    0.000   0.116   10.595  0.257   1      0.200   -0.800  1769    212     81.3390357    61.1597475    903600.0000000  261800.0000000  902800.0000000  261600.0000000  
49      432     224     7       -77     80.3435464    75.3020680    0.000   0.177   17.927  0.352   2      1.400   -15.400  439     147     80.4717481    75.6654921    905200.0000000  529000.0000000  889800.0000000  527600.0000000  
50      320     232     6       -73     80.2257838    76.3026275    0.000   0.173   17.184  0.349   2      1.200   -14.600  326     159     80.3456767    76.6612164    906800.0000000  551400.0000000  892200.0000000  550200.0000000  
51      1024    232     11      -65     80.8297505    69.3610680    0.000   0.197   19.253  0.391   2      2.200   -13.000  1035    167     80.9466838    69.5568689    906800.0000000  410600.0000000  893800.0000000  408400.0000000  
52      1248    232     12      -66     80.9914922    66.9689787    0.000   0.214   23.235  0.463   3      2.400   -13.200  1260    166     81.1120417    67.1300834    906800.0000000  365800.0000000  893600.0000000  363400.0000000  
53      1520    232     0       0       81.1660797    63.9527474    0.000   0.149   14.214  0.275   1      0.000   0.000   1520    232     81.1660797    63.9527474    906800.0000000  311400.0000000  906800.0000000  311400.0000000  
54      1656    232     0       -7      81.2439740    62.4015020    0.000   0.245   25.615  0.482   3      0.000   -1.400  1656    225     81.2562366    62.4267816    906800.0000000  284200.0000000  905400.0000000  284200.0000000  
55      1056    240     12      -66     80.8404040    68.9870634    0.000   0.192   19.480  0.442   3      2.400   -13.200  1068    174     80.9599660    69.1723670    908400.0000000  404200.0000000  895200.0000000  401800.0000000  
56      1136    240     12      -66     80.8990911    68.1391883    0.000   0.236   24.032  0.483   3      2.400   -13.200  1148    174     81.0190856    68.3143581    908400.0000000  388200.0000000  895200.0000000  385800.0000000  
57      1560    240     -1      -5      81.1757258    63.4690016    0.000   0.221   22.201  0.410   3      -0.200  -1.000  1559    235     81.1838492    63.4993303    908400.0000000  303400.0000000  907400.0000000  303600.0000000  
58      1736    240     2       -4      81.2726828    61.4489396    0.000   0.166   17.263  0.402   3      0.400   -0.800  1738    236     81.2807659    61.4394275    908400.0000000  268200.0000000  907600.0000000  267800.0000000  
59      112     248     5       -72     79.9977804    78.0902102    0.000   0.137   13.136  0.244   1      1.000   -14.400  117     176     80.1131408    78.4650775    910000.0000001  593000.0000000  895600.0000000  592000.0000000  
60      152     248     5       -71     80.0376163    77.7352263    0.000   0.214   20.189  0.281   1      1.000   -14.200  157     177     80.1518483    78.1015856    910000.0000000  585000.0000000  895800.0000000  584000.0000000  
61      184     248     5       -71     80.0692107    77.4491871    0.000   0.279   27.046  0.402   3      1.000   -14.200  189     177     80.1837624    77.8133880    910000.0000000  578600.0000000  895800.0000000  577600.0000000  
62      216     248     5       -71     80.1005586    77.1613205    0.000   0.230   22.014  0.353   2      1.000   -14.200  221     177     80.2154291    77.5233087    910000.0000000  572200.0000000  895800.0000000  571200.0000000  
63      552     248     7       -80     80.4142194    74.0278679    0.000   0.323   33.792  0.564   3      1.400   -16.000  559     168     80.5485513    74.3930379    910000.0000000  505000.0000000  894000.0000000  503600.0000000  
64      848     248     10      -68     80.6655322    71.0997766    0.000   0.188   19.604  0.466   3      2.000   -13.600  858     180     80.7855592    71.3396196    910000.0000000  445800.0000000  896400.0000000  443800.0000000  
65      936     248     11      -66     80.7354185    70.1993043    0.000   0.153   13.818  0.336   2      2.200   -13.200  947     182     80.8535259    70.4087607    910000.0000000  428200.0000000  896800.0000000  426000.0000000  
66      1104    248     12      -66     80.8623882    68.4428269    0.000   0.203   21.563  0.381   2      2.400   -13.200  1116    182     80.9822285    68.6213335    910000.0000000  394600.0000000  896800.0000000  392200.0000000  
67      1168    248     11      -66     80.9084704    67.7609939    0.000   0.188   20.641  0.431   3      2.200   -13.200  1179    182     81.0279314    67.9421039    910000.0000000  381800.0000000  896800.0000000  379600.0000000  
68      360     256     7       -76     80.2259137    75.7989490    0.000   0.191   19.724  0.338   2      1.400   -15.200  367     180     80.3519937    76.1588691    911600.0000000  543400.0000000  896400.0000000  542000.0000000  
69      408     256     7       -77     80.2706800    75.3516971    0.000   0.242   24.784  0.454   3      1.400   -15.400  415     179     80.3988171    75.7130149    911600.0000000  533800.0000000  896200.0000000  532400.0000000  
70      808     256     10      -69     80.6198820    71.4643999    0.000   0.214   18.700  0.360   2      2.000   -13.800  818     187     80.7412907    71.7129175    911600.0000000  453800.0000000  897800.0000000  451800.0000000  
71      56      264     7       -75     79.9169376    78.4897943    0.000   0.269   26.265  0.490   3      1.400   -15.000  63      189     80.0384377    78.8663526    913200.0000001  604200.0000000  898200.0000000  602800.0000000  
72      320     264     6       -74     80.1756097    76.1240318    0.000   0.146   14.415  0.315   2      1.200   -14.800  326     190     80.2972479    76.4842229    913200.0000000  551400.0000000  898400.0000000  550200.0000000  
73      520     264     8       -80     80.3600179    74.2492084    0.000   0.327   33.269  0.523   3      1.600   -16.000  528     184     80.4950110    74.6057673    913200.0000000  511400.0000000  897200.0000000  509800.0000000  
74      640     264     6       -79     80.4656016    73.0900691    0.000   0.151   13.543  0.299   2      1.200   -15.800  646     185     80.5984330    73.4482760    913200.0000000  487400.0000000  897400.0000000  486200.0000000  
75      904     264     11      -67     80.6837729    70.4501922    0.000   0.194   20.538  0.351   2      2.200   -13.400  915     197     80.8033774    70.6666695    913200.0000000  434600.0000000  899800.0000000  432400.0000000  
76      1208    264     12      -66     80.9094493    67.2607493    0.000   0.303   30.967  0.586   3      2.400   -13.200  1220    198     81.0298561    67.4243077    913200.0000000  373800.0000000  900000.0000000  371400.0000000  
77      1240    264     12      -66     80.9315321    66.9159836    0.000   0.293   30.743  0.480   3      2.400   -13.200  1252    198     81.0520956    67.0752878    913200.0000000  367400.0000000  900000.0000000  365000.0000000  
78      464     272     8       -79     80.2966944    74.7381359    0.000   0.151   15.091  0.292   1      1.600   -15.800  472     193     80.4295754    75.0936993    914800.0000000  522600.0000000  899000.0000000  521000.0000000  
79      992     272     11      -65     80.7386444    69.5052700    0.000   0.187   19.265  0.436   3      2.200   -13.000  1003    207     80.8554850    69.7009619    914800.0000000  417000.0000000  901800.0000000  414800.0000000  
80      1072    272     12      -66     80.7985529    68.6701067    0.000   0.204   20.885  0.399   2      2.400   -13.200  1084    206     80.9182698    68.8503620    914800.0000000  401000.0000000  901600.0000000  398600.0000000  
81      1272    272     12      -67     80.9396317    66.5352716    0.000   0.240   25.774  0.522   3      2.400   -13.400  1284    205     81.0620662    66.6939293    914800.0000000  361000.0000000  901400.0000000  358600.0000000  
82      1336    272     12      -67     80.9820822    65.8383084    0.000   0.217   23.233  0.415   3      2.400   -13.400  1348    205     81.1048182    65.9880858    914800.0000000  348200.0000000  901400.0000000  345800.0000000  
83      1632    272     1       -7      81.1607020    62.5321626    0.000   0.299   32.220  0.580   3      0.200   -1.400  1633    265     81.1735080    62.5459803    914800.0000000  289000.0000000  913400.0000000  288800.0000000  
84      1776    272     0       0       81.2366975    60.8775413    0.000   0.307   31.215  0.619   3      0.000   0.000   1776    272     81.2366975    60.8775413    914800.0000000  260200.0000000  914800.0000000  260200.0000000  
85      248     280     6       -72     80.0817944    76.6918447    0.000   0.127   12.310  0.223   1      1.200   -14.400  254     208     80.1996951    77.0441930    916400.0000000  565800.0000000  902000.0000000  564600.0000000  
86      584     280     8       -80     80.3910501    73.5499730    0.000   0.180   17.791  0.370   2      1.600   -16.000  592     200     80.5267672    73.8976831    916400.0000000  498600.0000000  900400.0000000  497000.0000000  
87      960     280     11      -65     80.7008171    69.7981325    0.000   0.144   14.078  0.399   2      2.200   -13.000  971     215     80.8174894    69.9967524    916400.0000000  423400.0000000  903400.0000000  421200.0000000  
88      1168    280     12      -66     80.8542931    67.6180891    0.000   0.252   25.917  0.448   3      2.400   -13.200  1180    214     80.9745277    67.7854254    916400.0000000  381800.0000000  903200.0000000  379400.0000000  
89      1568    280     1       -5      81.1106543    63.2283769    5.625   0.140   13.362  0.413   3      0.200   -1.000  1569    275     81.1199459    63.2356796    916400.0000000  301800.0000000  915400.0000000  301600.0000000  
90      1680    280     1       -7      81.1727975    61.9558712    0.000   0.237   24.798  0.507   3      0.200   -1.400  1681    273     81.1856244    61.9688667    916400.0000000  279400.0000000  915000.0000000  279200.0000000  
91      384     288     8       -77     80.1978139    75.4005850    0.000   0.191   19.746  0.457   3      1.600   -15.400  392     211     80.3268247    75.7504421    918000.0000000  538600.0000000  902600.0000000  537000.0000000  
92      432     288     8       -79     80.2420501    74.9528140    0.000   0.186   18.746  0.331   2      1.600   -15.800  440     209     80.3746963    75.3093200    918000.0000000  529000.0000000  902200.0000000  527400.0000000  
93      552     288     8       -80     80.3500157    73.8155854    0.000   0.296   29.779  0.436   3      1.600   -16.000  560     208     80.4854551    74.1655859    918000.0000000  505000.0000000  902000.0000000  503400.0000000  
94      832     288     10      -69     80.5867232    71.0635692    0.000   0.149   13.489  0.271   1      2.000   -13.800  842     219     80.7084073    71.3059340    918000.0000000  449000.0000000  904200.0000000  447000.0000000  
95      56      296     7       -75     79.8679808    78.3059062    0.000   0.204   19.905  0.322   2      1.400   -15.000  63      221     79.9896842    78.6783727    919600.0000001  604200.0000000  904600.0000001  602800.0000000  
96      88      296     6       -72     79.9000607    78.0264955    0.000   0.181   17.393  0.306   2      1.200   -14.400  94      224     80.0164878    78.3881124    919600.0000001  597800.0000000  905200.0000000  596600.0000000  
97      896     296     11      -67     80.6244515    70.3767006    0.000   0.197   19.654  0.335   2      2.200   -13.400  907     229     80.7440916    70.5908312    919600.0000000  436200.0000000  906200.0000000  434000.0000000  
98      928     296     12      -66     80.6494584    70.0503108    0.000   0.142   14.658  0.344   2      2.400   -13.200  940     230     80.7684225    70.2455531    919600.0000000  429800.0000000  906400.0000000  427400.0000000  
99      1120    296     12      -66     80.7930524    68.0555659    0.000   0.283   29.183  0.526   3      2.400   -13.200  1132    230     80.9130707    68.2275748    919600.0000000  391400.0000000  906400.0000000  389000.0000000  
100     1216    296     13      -66     80.8605946    67.0352072    0.000   0.226   24.400  0.433   3      2.600   -13.200  1229    230     80.9817877    67.1840133    919600.0000000  372200.0000000  906400.0000000  369600.0000000  
101     1888    296     0       0       81.2480460    59.4985557    0.000   0.270   27.260  0.443   3      0.000   0.000   1888    296     81.2480460    59.4985557    919600.0000000  237800.0000000  919600.0000000  237800.0000000  
102     120     304     6       -72     79.9195675    77.7000049    0.000   0.237   22.807  0.393   2      1.200   -14.400  126     232     80.0363572    78.0585000    921200.0000001  591400.0000000  906800.0000000  590200.0000000  
103     160     304     6       -72     79.9589795    77.3462597    0.000   0.221   21.363  0.324   2      1.200   -14.400  166     232     80.0761605    77.7020021    921200.0000001  583400.0000000  906800.0000000  582200.0000000  
104     192     304     6       -73     79.9902345    77.0612564    0.000   0.150   14.717  0.368   2      1.200   -14.600  198     231     80.1092749    77.4204562    921200.0000001  577000.0000000  906600.0000000  575800.0000000  
105     304     304     8       -75     80.0976697    76.0496572    0.000   0.114   13.043  0.292   1      1.600   -15.000  312     229     80.2228508    76.3932354    921200.0000000  554600.0000000  906200.0000000  553000.0000000  
106     464     304     8       -80     80.2457055    74.5663945    0.000   0.279   28.644  0.540   3      1.600   -16.000  472     224     80.3803463    74.9231560    921200.0000000  522600.0000000  905200.0000000  521000.0000000  
107     744     304     9       -72     80.4885209    71.8628178    0.000   0.183   18.018  0.373   2      1.800   -14.400  753     232     80.6136859    72.1383922    921200.0000000  466600.0000000  906800.0000000  464800.0000000  
108     776     304     9       -71     80.5148958    71.5451447    0.000   0.151   16.251  0.419   3      1.800   -14.200  785     233     80.6386785    71.8121446    921200.0000000  460200.0000000  907000.0000000  458400.0000000  
109     1016    304     12      -65     80.7032629    69.1065985    0.000   0.227   23.398  0.486   3      2.400   -13.000  1028    239     80.8210693    69.2859530    921200.0000000  412200.0000000  908200.0000000  409800.0000000  
110     1048    304     12      -66     80.7270861    68.7740851    0.000   0.250   25.044  0.483   3      2.400   -13.200  1060    238     80.8467393    68.9542918    921200.0000000  405800.0000000  908000.0000000  403400.0000000  
111     1256    304     13      -66     80.8742275    66.5715574    0.000   0.200   20.520  0.501   3      2.600   -13.200  1269    238     80.9956100    66.7143207    921200.0000000  364200.0000000  908000.0000000  361600.0000000  
112     1744    304     0       0       81.1640275    61.1407142    0.000   0.210   19.890  0.435   3      0.000   0.000   1744    304     81.1640275    61.1407142    921200.0000000  266600.0000000  921200.0000000  266600.0000000  
113     248     312     7       -73     80.0318385    76.5138750    0.000   0.161   15.832  0.374   2      1.400   -14.600  255     239     80.1524442    76.8588441    922800.0000001  565800.0000000  908200.0000000  564400.0000000  
114     336     312     8       -76     80.1151912    75.7129186    0.000   0.194   19.955  0.405   3      1.600   -15.200  344     236     80.2422910    76.0583560    922800.0000000  548200.0000000  907600.0000000  546600.0000000  
115     664     312     10      -78     80.4083287    72.6083776    0.000   0.098   10.114  0.206   1      2.000   -15.600  674     234     80.5434614    72.9129385    922800.0000000  482600.0000000  907200.0000000  480600.0000000  
116     1080    312     12      -66     80.7371291    68.4035969    0.000   0.223   21.811  0.394   2      2.400   -13.200  1092    246     80.8569692    68.5791316    922800.0000000  399400.0000000  909600.0000000  397000.0000000  
117     1544    312     0       -4      81.0410542    63.3790505    0.000   0.158   15.464  0.407   3      0.000   -0.800  1544    308     81.0480212    63.3939247    922800.0000000  306600.0000000  922000.0000000  306600.0000000  
118     1576    312     0       -7      81.0593990    63.0204458    0.000   0.089   7.607   0.269   1      0.000   -1.400  1576    305     81.0716163    63.0460525    922800.0000000  300200.0000000  921400.0000000  300200.0000000  
119     1656    312     0       -7      81.1037256    62.1175620    0.000   0.220   21.196  0.484   3      0.000   -1.400  1656    305     81.1160049    62.1420475    922800.0000000  284200.0000000  921400.0000000  284200.0000000  
120     1776    312     0       0       81.1660430    60.7467494    0.000   0.226   23.456  0.450   3      0.000   0.000   1776    312     81.1660430    60.7467494    922800.0000000  260200.0000000  922800.0000000  260200.0000000  
121     376     320     8       -77     80.1397796    75.3011206    0.000   0.196   19.894  0.427   3      1.600   -15.400  384     243     80.2688839    75.6475579    924400.0000000  540200.0000000  909000.0000000  538600.0000000  
122     520     320     8       -80     80.2702967    73.9524088    0.000   0.242   24.024  0.413   3      1.600   -16.000  528     240     80.4055820    74.3014244    924400.0000000  511400.0000000  908400.0000000  509800.0000000  
123     1160    320     13      -66     80.7808849    67.5264992    0.000   0.163   16.310  0.317   2      2.600   -13.200  1173    254     80.9018581    67.6805596    924400.0000000  383400.0000000  911200.0000000  380800.0000000  
124     1608    320     1       -7      81.0634007    62.6317023    0.000   0.147   13.954  0.234   1      0.200   -1.400  1609    313     81.0762015    62.6455121    924400.0000000  293800.0000000  923000.0000000  293600.0000000  
125     88      328     7       -73     79.8508465    77.8451689    0.000   0.178   16.787  0.380   2      1.400   -14.600  95      255     79.9700033    78.1998482    926000.0000001  597800.0000000  911400.0000000  596400.0000000  
126     408     328     9       -78     80.1565432    74.9616377    0.000   0.328   34.245  0.573   3      1.800   -15.600  417     250     80.2885079    75.3002437    926000.0000000  533800.0000000  910400.0000000  532000.0000000  
127     552     328     8       -80     80.2856877    73.6061243    0.000   0.167   17.076  0.305   2      1.600   -16.000  560     248     80.4213297    73.9507901    926000.0000000  505000.0000000  910000.0000000  503400.0000000  
128     912     328     12      -66     80.5838517    70.0609124    0.000   0.154   15.789  0.400   2      2.400   -13.200  924     262     80.7027997    70.2549072    926000.0000000  433000.0000000  912800.0000000  430600.0000000  
129     1128    328     13      -66     80.7447052    67.8286749    0.000   0.129   12.761  0.233   1      2.600   -13.200  1141    262     80.8655407    67.9861376    926000.0000000  389800.0000000  912800.0000000  387200.0000000  
130     1832    328     0       0       81.1650229    60.0507351    0.000   0.314   34.152  0.523   3      0.000   0.000   1832    328     81.1650229    60.0507351    926000.0000000  249000.0000000  926000.0000000  249000.0000000  
131     120     336     7       -72     79.8701714    77.5199261    0.000   0.233   24.275  0.392   2      1.400   -14.400  127     264     79.9881448    77.8656826    927600.0000001  591400.0000000  913200.0000001  590000.0000000  
132     480     336     9       -80     80.2089987    74.2461931    0.000   0.228   23.222  0.449   3      1.800   -16.000  489     256     80.3448745    74.5876024    927600.0000000  519400.0000000  911600.0000000  517600.0000000  
133     1032    336     12      -65     80.6615270    68.7937767    0.000   0.214   21.979  0.463   3      2.400   -13.000  1044    271     80.7794834    68.9683012    927600.0000000  409000.0000000  914600.0000000  406600.0000000  
134     168     344     7       -73     79.9047613    77.0519174    0.000   0.323   32.848  0.536   3      1.400   -14.600  175     271     80.0247808    77.3989813    929200.0000001  581800.0000000  914600.0000001  580400.0000000  
135     312     344     9       -77     80.0422909    75.7583832    0.000   0.231   23.755  0.390   2      1.800   -15.400  321     267     80.1718482    76.0981886    929200.0000000  553000.0000000  913800.0000000  551200.0000000  
136     1000    344     12      -65     80.6242929    69.0870896    0.000   0.222   22.211  0.407   3      2.400   -13.000  1012    279     80.7420969    69.2646583    929200.0000000  415400.0000000  916200.0000000  413000.0000000  
137     1240    344     14      -66     80.7951764    66.5735394    0.000   0.204   20.384  0.414   3      2.800   -13.200  1254    278     80.9172244    66.7042835    929200.0000000  367400.0000000  916000.0000000  364600.0000000  
138     1656    344     0       0       81.0475739    62.0064875    0.000   0.336   35.940  0.635   3      0.000   0.000   1656    344     81.0475739    62.0064875    929200.0000000  284200.0000000  929200.0000000  284200.0000000  
139     376     352     9       -78     80.0890897    75.1292071    0.000   0.282   28.647  0.479   3      1.800   -15.600  385     274     80.2208729    75.4677336    930800.0000000  540200.0000000  915200.0000000  538400.0000000  
140     440     352     9       -80     80.1474531    74.5362972    0.000   0.196   20.662  0.379   2      1.800   -16.000  449     272     80.2830222    74.8795996    930800.0000000  527400.0000000  914800.0000000  525600.0000000  
141     664     352     7       -75     80.3432694    72.4057787    0.000   0.110   9.729   0.204   1      1.400   -15.000  671     277     80.4711397    72.7193326    930800.0000000  482600.0000000  915800.0000000  481200.0000000  
142     736     352     10      -73     80.4033232    71.7027693    0.000   0.157   16.178  0.416   3      2.000   -14.600  746     279     80.5310675    71.9688519    930800.0000000  468200.0000000  916200.0000000  466200.0000000  
