CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1200    536     -1      0       68.0915149    -103.2186881  0.000   0.100   18.177  0.421   3      -0.067  0.000   1199    536     68.0924534    -103.2227446  -2041400.0000000  -1264800.0000000  -2041400.0000000  -1264600.0000000  
20      1104    544     0       0       68.1933107    -103.5897534  0.000   0.181   17.878  0.324   2      0.000   0.000   1104    544     68.1933107    -103.5897534  -2039800.0000000  -1245600.0000000  -2039800.0000000  -1245600.0000000  
21      704     560     0       0       68.5811011    -105.2163534  0.000   0.488   55.961  0.776   3      0.000   0.000   704     560     68.5811011    -105.2163534  -2036600.0000000  -1165600.0000000  -2036600.0000000  -1165600.0000000  
22      1032    568     0       0       68.2965577    -103.8255465  0.000   0.230   23.302  0.536   3      0.000   0.000   1032    568     68.2965577    -103.8255465  -2035000.0000000  -1231200.0000000  -2035000.0000000  -1231200.0000000  
23      1088    576     0       0       68.2568690    -103.5752216  0.000   0.196   19.321  0.385   2      0.000   0.000   1088    576     68.2568690    -103.5752216  -2033400.0000000  -1242400.0000000  -2033400.0000000  -1242400.0000000  
24      1120    576     0       0       68.2270656    -103.4440920  0.000   0.190   18.771  0.400   2      0.000   0.000   1120    576     68.2270656    -103.4440920  -2033400.0000000  -1248800.0000000  -2033400.0000000  -1248800.0000000  
25      1152    576     0       0       68.1971539    -103.3133300  0.000   0.245   24.616  0.454   3      0.000   0.000   1152    576     68.1971539    -103.3133300  -2033400.0000000  -1255200.0000000  -2033400.0000000  -1255200.0000000  
26      1200    576     0       0       68.1520846    -103.1178759  0.000   0.207   20.370  0.396   2      0.000   0.000   1200    576     68.1520846    -103.1178759  -2033400.0000000  -1264800.0000000  -2033400.0000000  -1264800.0000000  
27      656     584     0       0       68.6607813    -105.3621305  0.000   0.520   59.121  0.821   3      0.000   0.000   656     584     68.6607813    -105.3621305  -2031800.0000000  -1156000.0000000  -2031800.0000000  -1156000.0000000  
28      1000    584     0       0       68.3504875    -103.9177869  0.000   0.226   22.535  0.483   3      0.000   0.000   1000    584     68.3504875    -103.9177869  -2031800.0000000  -1224800.0000000  -2031800.0000000  -1224800.0000000  
29      1232    592     0       0       68.1460807    -102.9474569  0.000   0.216   21.731  0.470   3      0.000   0.000   1232    592     68.1460807    -102.9474569  -2030200.0000000  -1271200.0000000  -2030200.0000000  -1271200.0000000  
30      1264    592     0       0       68.1157576    -102.8178911  0.000   0.184   18.040  0.377   2      0.000   0.000   1264    592     68.1157576    -102.8178911  -2030200.0000000  -1277600.0000000  -2030200.0000000  -1277600.0000000  
31      1296    592     0       0       68.0853285    -102.6886930  0.000   0.187   18.359  0.318   2      0.000   0.000   1296    592     68.0853285    -102.6886930  -2030200.0000000  -1284000.0000000  -2030200.0000000  -1284000.0000000  
32      968     600     0       0       68.4043716    -104.0104985  0.000   0.262   26.910  0.510   3      0.000   0.000   968     600     68.4043716    -104.0104985  -2028600.0000000  -1218400.0000000  -2028600.0000000  -1218400.0000000  
33      728     616     0       0       68.6464011    -104.9780508  0.000   0.288   31.059  0.647   3      0.000   0.000   728     616     68.6464011    -104.9780508  -2025400.0000000  -1170400.0000000  -2025400.0000000  -1170400.0000000  
34      672     624     0       0       68.7086436    -105.1966145  0.000   0.311   32.383  0.594   3      0.000   0.000   672     624     68.7086436    -105.1966145  -2023800.0000000  -1159200.0000000  -2023800.0000000  -1159200.0000000  
35      1168    624     0       0       68.2548793    -103.1266274  0.000   0.232   23.316  0.408   3      0.000   0.000   1168    624     68.2548793    -103.1266274  -2023800.0000000  -1258400.0000000  -2023800.0000000  -1258400.0000000  
36      1200    624     0       0       68.2246963    -102.9961437  0.000   0.197   19.483  0.376   2      0.000   0.000   1200    624     68.2246963    -102.9961437  -2023800.0000000  -1264800.0000000  -2023800.0000000  -1264800.0000000  
37      616     640     0       0       68.7830180    -105.3970108  0.000   0.338   36.612  0.597   3      0.000   0.000   616     640     68.7830180    -105.3970108  -2020600.0000000  -1148000.0000000  -2020600.0000000  -1148000.0000000  
38      776     640     0       0       68.6404052    -104.7157144  0.000   0.260   27.934  0.541   3      0.000   0.000   776     640     68.6404052    -104.7157144  -2020600.0000000  -1180000.0000000  -2020600.0000000  -1180000.0000000  
39      808     640     0       0       68.6115389    -104.5805752  0.000   0.188   19.347  0.386   2      0.000   0.000   808     640     68.6115389    -104.5805752  -2020600.0000000  -1186400.0000000  -2020600.0000000  -1186400.0000000  
40      560     664     0       0       68.8696041    -105.5793997  0.000   0.248   25.249  0.419   3      0.000   0.000   560     664     68.8696041    -105.5793997  -2015800.0000000  -1136800.0000000  -2015800.0000000  -1136800.0000000  
41      504     672     0       0       68.9310485    -105.8021314  0.000   0.279   28.913  0.496   3      0.000   0.000   504     672     68.9310485    -105.8021314  -2014200.0000000  -1125600.0000000  -2014200.0000000  -1125600.0000000  
42      952     672     0       0       68.5291603    -103.8967282  0.000   0.273   28.697  0.604   3      0.000   0.000   952     672     68.5291603    -103.8967282  -2014200.0000000  -1215200.0000000  -2014200.0000000  -1215200.0000000  
43      1008    672     0       0       68.4773635    -103.6637274  0.000   0.299   31.139  0.562   3      0.000   0.000   1008    672     68.4773635    -103.6637274  -2014200.0000000  -1226400.0000000  -2014200.0000000  -1226400.0000000  
44      472     696     0       0       68.9963657    -105.8829722  0.000   0.492   57.429  0.797   3      0.000   0.000   472     696     68.9963657    -105.8829722  -2009400.0000000  -1119200.0000000  -2009400.0000000  -1119200.0000000  
45      456     728     0       0       69.0602517    -105.8750110  0.000   0.600   74.666  0.928   3      0.000   0.000   456     728     69.0602517    -105.8750110  -2003000.0000000  -1116000.0000000  -2003000.0000000  -1116000.0000000  
46      568     776     0       0       69.0366179    -105.2699787  0.000   0.395   43.895  0.664   3      0.000   0.000   568     776     69.0366179    -105.2699787  -1993400.0000000  -1138400.0000000  -1993400.0000000  -1138400.0000000  
47      1000    864     0       0       68.7768853    -103.2051929  0.000   0.268   27.310  0.267   1      0.000   0.000   1000    864     68.7768853    -103.2051929  -1975800.0000000  -1224800.0000000  -1975800.0000000  -1224800.0000000  
48      1032    864     0       0       68.7467171    -103.0713158  0.000   0.173   16.927  0.364   2      0.000   0.000   1032    864     68.7467171    -103.0713158  -1975800.0000000  -1231200.0000000  -1975800.0000000  -1231200.0000000  
49      1064    872     0       0       68.7285442    -102.9169421  0.000   0.144   13.725  0.267   1      0.000   0.000   1064    872     68.7285442    -102.9169421  -1974200.0000000  -1237600.0000000  -1974200.0000000  -1237600.0000000  
50      1136    880     0       0       68.6720356    -102.5968947  0.000   0.164   15.818  0.257   1      0.000   0.000   1136    880     68.6720356    -102.5968947  -1972600.0000000  -1252000.0000000  -1972600.0000000  -1252000.0000000  
51      1224    880     0       0       68.5874308    -102.2339560  0.000   0.331   32.657  0.588   3      0.000   0.000   1224    880     68.5874308    -102.2339560  -1972600.0000000  -1269600.0000000  -1972600.0000000  -1269600.0000000  
52      1072    904     0       0       68.7693327    -102.7997872  0.000   0.206   20.734  0.284   1      0.000   0.000   1072    904     68.7693327    -102.7997872  -1967800.0000000  -1239200.0000000  -1967800.0000000  -1239200.0000000  
53      1144    912     0       0       68.7125788    -102.4794333  0.000   0.239   23.296  0.374   2      0.000   0.000   1144    912     68.7125788    -102.4794333  -1966200.0000000  -1253600.0000000  -1966200.0000000  -1253600.0000000  
54      1096    944     0       0       68.8068121    -102.5943085  0.000   0.371   40.510  0.643   3      0.000   0.000   1096    944     68.8068121    -102.5943085  -1959800.0000000  -1244000.0000000  -1959800.0000000  -1244000.0000000  
55      1128    952     0       0       68.7881698    -102.4399126  0.000   0.227   22.909  0.436   3      0.000   0.000   1128    952     68.7881698    -102.4399126  -1958200.0000000  -1250400.0000000  -1958200.0000000  -1250400.0000000  
56      1160    952     0       0       68.7573554    -102.3070879  0.000   0.291   29.101  0.485   3      0.000   0.000   1160    952     68.7573554    -102.3070879  -1958200.0000000  -1256800.0000000  -1958200.0000000  -1256800.0000000  
57      1120    1000    0       0       68.8680998    -102.3453932  0.000   0.383   41.204  0.690   3      0.000   0.000   1120    1000    68.8680998    -102.3453932  -1948600.0000000  -1248800.0000000  -1948600.0000000  -1248800.0000000  
58      1160    1000    0       0       68.8294557    -102.1789599  0.000   0.216   21.026  0.399   2      0.000   0.000   1160    1000    68.8294557    -102.1789599  -1948600.0000000  -1256800.0000000  -1948600.0000000  -1256800.0000000  
59      1152    1032    0       0       68.8852353    -102.1263266  0.000   0.268   27.444  0.519   3      0.000   0.000   1152    1032    68.8852353    -102.1263266  -1942200.0000000  -1255200.0000000  -1942200.0000000  -1255200.0000000  
60      1184    1048    0       0       68.8781138    -101.9501742  0.000   0.212   20.196  0.407   3      0.000   0.000   1184    1048    68.8781138    -101.9501742  -1939000.0000000  -1261600.0000000  -1939000.0000000  -1261600.0000000  
61      1216    1048    0       0       68.8468804    -101.8175078  0.000   0.285   28.455  0.477   3      0.000   0.000   1216    1048    68.8468804    -101.8175078  -1939000.0000000  -1268000.0000000  -1939000.0000000  -1268000.0000000  
62      1192    1080    0       0       68.9181972    -101.8302758  0.000   0.205   20.739  0.422   3      0.000   0.000   1192    1080    68.9181972    -101.8302758  -1932600.0000000  -1263200.0000000  -1932600.0000000  -1263200.0000000  
63      1200    1112    0       0       68.9581949    -101.7099110  0.000   0.293   31.034  0.575   3      0.000   0.000   1200    1112    68.9581949    -101.7099110  -1926200.0000000  -1264800.0000000  -1926200.0000000  -1264800.0000000  
64      1192    1144    0       0       69.0138392    -101.6556751  0.000   0.287   30.358  0.521   3      0.000   0.000   1192    1144    69.0138392    -101.6556751  -1919800.0000000  -1263200.0000000  -1919800.0000000  -1263200.0000000  
65      848     1240    0       0       69.4911144    -102.8533852  0.000   0.363   38.578  0.700   3      0.000   0.000   848     1240    69.4911144    -102.8533852  -1900600.0000000  -1194400.0000000  -1900600.0000000  -1194400.0000000  
66      888     1256    0       0       69.4771234    -102.6371852  0.000   0.310   30.986  0.559   3      0.000   0.000   888     1256    69.4771234    -102.6371852  -1897400.0000000  -1202400.0000000  -1897400.0000000  -1202400.0000000  
67      1088    1256    0       0       69.2833077    -101.7835911  0.000   0.381   39.378  0.577   3      0.000   0.000   1088    1256    69.2833077    -101.7835911  -1897400.0000000  -1242400.0000000  -1897400.0000000  -1242400.0000000  
68      1048    1264    0       0       69.3344150    -101.9309016  0.000   0.296   32.285  0.514   3      0.000   0.000   1048    1264    69.3344150    -101.9309016  -1895800.0000000  -1234400.0000000  -1895800.0000000  -1234400.0000000  
69      1128    1280    0       0       69.2798565    -101.5481206  0.000   0.293   31.112  0.589   3      0.000   0.000   1128    1280    69.2798565    -101.5481206  -1892600.0000000  -1250400.0000000  -1892600.0000000  -1250400.0000000  
70      1160    1280    0       0       69.2482476    -101.4134528  0.000   0.192   18.939  0.290   1      0.000   0.000   1160    1280    69.2482476    -101.4134528  -1892600.0000000  -1256800.0000000  -1892600.0000000  -1256800.0000000  
71      1048    1296    0       0       69.3823725    -101.8422461  0.000   0.380   39.154  0.566   3      0.000   0.000   1048    1296    69.3823725    -101.8422461  -1889400.0000000  -1234400.0000000  -1889400.0000000  -1234400.0000000  
72      1128    1328    0       0       69.3514496    -101.4139812  0.000   0.228   23.196  0.354   2      0.000   0.000   1128    1328    69.3514496    -101.4139812  -1883000.0000000  -1250400.0000000  -1883000.0000000  -1250400.0000000  
73      936     1336    0       0       69.5515387    -102.2103200  0.000   0.263   26.157  0.468   3      0.000   0.000   936     1336    69.5515387    -102.2103200  -1881400.0000000  -1212000.0000000  -1881400.0000000  -1212000.0000000  
74      1056    1336    0       0       69.4344031    -101.6967836  0.000   0.457   52.009  0.762   3      0.000   0.000   1056    1336    69.4344031    -101.6967836  -1881400.0000000  -1236000.0000000  -1881400.0000000  -1236000.0000000  
75      976     1344    0       0       69.5246828    -102.0162189  0.000   0.247   25.051  0.451   3      0.000   0.000   976     1344    69.5246828    -102.0162189  -1879800.0000000  -1220000.0000000  -1879800.0000000  -1220000.0000000  
76      1008    1344    0       0       69.4934405    -101.8791756  0.000   0.313   33.062  0.504   3      0.000   0.000   1008    1344    69.4934405    -101.8791756  -1879800.0000000  -1226400.0000000  -1879800.0000000  -1226400.0000000  
77      1032    1376    0       0       69.5178282    -101.6870502  0.000   0.259   26.910  0.572   3      0.000   0.000   1032    1376    69.5178282    -101.6870502  -1873400.0000000  -1231200.0000000  -1873400.0000000  -1231200.0000000  
78      1088    1376    0       0       69.4626013    -101.4484883  0.000   0.305   31.930  0.549   3      0.000   0.000   1088    1376    69.4626013    -101.4484883  -1873400.0000000  -1242400.0000000  -1873400.0000000  -1242400.0000000  
79      944     1424    0       0       69.6760125    -101.9301255  0.000   0.310   31.692  0.555   3      0.000   0.000   944     1424    69.6760125    -101.9301255  -1863800.0000000  -1213600.0000000  -1863800.0000000  -1213600.0000000  
80      1040    1432    0       0       69.5936344    -101.4949360  0.000   0.304   30.964  0.485   3      0.000   0.000   1040    1432    69.5936344    -101.4949360  -1862200.0000000  -1232800.0000000  -1862200.0000000  -1232800.0000000  
81      1016    1464    0       0       69.6651400    -101.5070256  0.000   0.311   32.411  0.636   3      0.000   0.000   1016    1464    69.6651400    -101.5070256  -1855800.0000000  -1228000.0000000  -1855800.0000000  -1228000.0000000  
82      1040    1680    0       0       69.9625778    -100.7792835  0.000   0.437   47.995  0.730   3      0.000   0.000   1040    1680    69.9625778    -100.7792835  -1812600.0000000  -1232800.0000000  -1812600.0000000  -1232800.0000000  
83      848     1728    0       0       70.2259390    -101.4774592  0.000   0.474   54.720  0.668   3      0.000   0.000   848     1728    70.2259390    -101.4774592  -1803000.0000000  -1194400.0000000  -1803000.0000000  -1194400.0000000  
84      744     1736    0       0       70.3403921    -101.9160267  0.000   0.288   30.883  0.563   3      0.000   0.000   744     1736    70.3403921    -101.9160267  -1801400.0000000  -1173600.0000000  -1801400.0000000  -1173600.0000000  
85      992     1736    0       0       70.0939890    -100.8224200  0.000   0.327   33.913  0.565   3      0.000   0.000   992     1736    70.0939890    -100.8224200  -1801400.0000000  -1223200.0000000  -1801400.0000000  -1223200.0000000  
86      688     1744    0       0       70.4071314    -102.1436228  0.000   0.371   39.849  0.618   3      0.000   0.000   688     1744    70.4071314    -102.1436228  -1799800.0000000  -1162400.0000000  -1799800.0000000  -1162400.0000000  
87      880     1744    0       0       70.2180600    -101.2893674  0.000   0.356   37.748  0.558   3      0.000   0.000   880     1744    70.2180600    -101.2893674  -1799800.0000000  -1200800.0000000  -1799800.0000000  -1200800.0000000  
88      592     1752    0       0       70.5122015    -102.5539676  0.000   0.279   31.021  0.429   3      0.000   0.000   592     1752    70.5122015    -102.5539676  -1798200.0000000  -1143200.0000000  -1798200.0000000  -1143200.0000000  
89      632     1752    0       0       70.4735780    -102.3728010  0.000   0.339   37.420  0.598   3      0.000   0.000   632     1752    70.4735780    -102.3728010  -1798200.0000000  -1151200.0000000  -1798200.0000000  -1151200.0000000  
90      776     1768    0       0       70.3569969    -101.6798162  0.000   0.271   28.733  0.533   3      0.000   0.000   776     1768    70.3569969    -101.6798162  -1795000.0000000  -1180000.0000000  -1795000.0000000  -1180000.0000000  
91      808     1768    0       0       70.3253929    -101.5374069  0.000   0.229   23.279  0.376   2      0.000   0.000   808     1768    70.3253929    -101.5374069  -1795000.0000000  -1186400.0000000  -1795000.0000000  -1186400.0000000  
92      744     1776    0       0       70.4005004    -101.7992859  0.000   0.291   30.821  0.507   3      0.000   0.000   744     1776    70.4005004    -101.7992859  -1793400.0000000  -1173600.0000000  -1793400.0000000  -1173600.0000000  
93      704     1784    0       0       70.4517600    -101.9552317  0.000   0.255   25.645  0.429   3      0.000   0.000   704     1784    70.4517600    -101.9552317  -1791800.0000000  -1165600.0000000  -1791800.0000000  -1165600.0000000  
94      840     1784    0       0       70.3175778    -101.3483216  0.000   0.334   37.109  0.694   3      0.000   0.000   840     1784    70.3175778    -101.3483216  -1791800.0000000  -1192800.0000000  -1791800.0000000  -1192800.0000000  
95      920     1784    0       0       70.2376707    -100.9952610  0.000   0.414   46.136  0.722   3      0.000   0.000   920     1784    70.2376707    -100.9952610  -1791800.0000000  -1208800.0000000  -1791800.0000000  -1208800.0000000  
96      960     1784    0       0       70.1974499    -100.8198230  0.000   0.349   37.944  0.639   3      0.000   0.000   960     1784    70.1974499    -100.8198230  -1791800.0000000  -1216800.0000000  -1791800.0000000  -1216800.0000000  
97      776     1800    0       0       70.4049614    -101.5858115  0.000   0.307   31.408  0.539   3      0.000   0.000   776     1800    70.4049614    -101.5858115  -1788600.0000000  -1180000.0000000  -1788600.0000000  -1180000.0000000  
98      880     1800    0       0       70.3015551    -101.1240468  0.000   0.306   31.649  0.496   3      0.000   0.000   880     1800    70.3015551    -101.1240468  -1788600.0000000  -1200800.0000000  -1788600.0000000  -1200800.0000000  
99      976     1816    0       0       70.2287328    -100.6544130  0.000   0.174   16.810  0.223   1      0.000   0.000   976     1816    70.2287328    -100.6544130  -1785400.0000000  -1220000.0000000  -1785400.0000000  -1220000.0000000  
100     816     1824    0       0       70.4011999    -101.3366251  0.000   0.294   29.936  0.336   2      0.000   0.000   816     1824    70.4011999    -101.3366251  -1783800.0000000  -1188000.0000000  -1783800.0000000  -1188000.0000000  
101     880     1832    0       0       70.3492030    -101.0289353  0.000   0.252   25.144  0.458   3      0.000   0.000   880     1832    70.3492030    -101.0289353  -1782200.0000000  -1200800.0000000  -1782200.0000000  -1200800.0000000  
102     960     1864    0       0       70.3160173    -100.5805784  0.000   0.202   20.999  0.346   2      0.000   0.000   960     1864    70.3160173    -100.5805784  -1775800.0000000  -1216800.0000000  -1775800.0000000  -1216800.0000000  
