CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1376    360     41      -20     77.3640152    -76.4900471   5.625   0.140   12.414  0.342   2      4.100   -2.000  1417    340     77.2811575    -76.4539135   -717800.0000000  -1171800.0000000  -721800.0000000  -1180000.0000000  
13      1232    368     0       0       77.5951281    -77.0711214   0.000   0.397   42.273  0.614   3      0.000   0.000   1232    368     77.5951281    -77.0711214   -716200.0000000  -1143000.0000000  -716200.0000000  -1143000.0000000  
14      1272    384     0       0       77.5485975    -76.7766140   0.000   0.272   27.738  0.483   3      0.000   0.000   1272    384     77.5485975    -76.7766140   -713000.0000000  -1151000.0000000  -713000.0000000  -1151000.0000000  
15      1432    384     44      -23     77.2994300    -76.0775796   0.000   0.108   8.671   0.226   1      4.400   -2.300  1476    361     77.2090161    -76.0527536   -713000.0000000  -1183000.0000000  -717600.0000000  -1191800.0000000  
16      1200    392     0       0       77.6678978    -77.0425241   0.000   0.464   52.444  0.741   3      0.000   0.000   1200    392     77.6678978    -77.0425241   -711400.0000000  -1136600.0000000  -711400.0000000  -1136600.0000000  
17      1160    400     0       0       77.7375290    -77.1666408   0.000   0.462   51.834  0.800   3      0.000   0.000   1160    400     77.7375290    -77.1666408   -709800.0000000  -1128600.0000000  -709800.0000000  -1128600.0000000  
18      1232    408     0       0       77.6337463    -76.7822537   0.000   0.420   46.078  0.694   3      0.000   0.000   1232    408     77.6337463    -76.7822537   -708200.0000000  -1143000.0000000  -708200.0000000  -1143000.0000000  
19      1384    408     45      -21     77.3970494    -76.1128818   5.625   0.087   8.190   0.227   1      4.500   -2.100  1429    387     77.3069435    -76.0691057   -708200.0000000  -1173400.0000000  -712400.0000000  -1182400.0000000  
20      1184    432     0       0       77.7313225    -76.8241747   0.000   0.475   54.782  0.723   3      0.000   0.000   1184    432     77.7313225    -76.8241747   -703400.0000000  -1133400.0000000  -703400.0000000  -1133400.0000000  
21      1248    456     0       0       77.6547417    -76.3619832   0.000   0.284   29.471  0.506   3      0.000   0.000   1248    456     77.6547417    -76.3619832   -698600.0000000  -1146200.0000000  -698600.0000000  -1146200.0000000  
22      1560    456     122     -70     77.1651028    -75.0289499   0.000   0.123   11.406  0.228   1      12.200  -7.000  1682    386     76.9085960    -75.0253346   -698600.0000000  -1208600.0000000  -712600.0000000  -1233000.0000000  
23      1592    456     122     -72     77.1145355    -74.8980158   5.625   0.106   9.731   0.280   1      12.200  -7.200  1714    384     76.8562346    -74.9108864   -698600.0000000  -1215000.0000000  -713000.0000000  -1239400.0000000  
24      1168    464     0       0       77.7869132    -76.6623426   0.000   0.346   35.619  0.650   3      0.000   0.000   1168    464     77.7869132    -76.6623426   -697000.0000000  -1130200.0000000  -697000.0000000  -1130200.0000000  
25      1128    472     1       0       77.8567335    -76.7854866   0.000   0.318   33.764  0.578   3      0.100   0.000   1129    472     77.8551809    -76.7809151   -695400.0000000  -1122200.0000000  -695400.0000000  -1122400.0000000  
26      1200    488     0       0       77.7599899    -76.3418045   0.000   0.343   37.227  0.603   3      0.000   0.000   1200    488     77.7599899    -76.3418045   -692200.0000000  -1136600.0000000  -692200.0000000  -1136600.0000000  
27      1544    488     123     -70     77.2195341    -74.8665629   0.000   0.096   9.599   0.205   1      12.300  -7.000  1667    418     76.9614182    -74.8621303   -692200.0000000  -1205400.0000000  -706200.0000000  -1230000.0000000  
28      1128    504     1       1       77.8874173    -76.5487830   0.000   0.378   41.768  0.685   3      0.100   0.100   1129    505     77.8868161    -76.5368146   -689000.0000000  -1122200.0000000  -688800.0000000  -1122400.0000000  
29      1664    512     127     -66     77.0506830    -74.2110632   354.375  0.218   21.688  0.421   3      12.700  -6.600  1791    446     76.7898477    -74.1761951   -687400.0000000  -1229400.0000000  -700600.0000000  -1254800.0000000  
30      1200    520     0       0       77.7902826    -76.1058780   0.000   0.150   14.867  0.233   1      0.000   0.000   1200    520     77.7902826    -76.1058780   -685800.0000000  -1136600.0000000  -685800.0000000  -1136600.0000000  
31      1344    528     111     -80     77.5718199    -75.4169633   0.000   0.163   16.093  0.287   1      11.100  -8.000  1455    448     77.3231778    -75.5232807   -684200.0000000  -1165400.0000000  -700200.0000000  -1187600.0000000  
32      1696    536     126     -63     77.0209345    -73.9142740   354.375  0.126   11.985  0.303   2      12.600  -6.300  1822    473     76.7643139    -73.8683210   -682600.0000000  -1235800.0000000  -695200.0000000  -1261000.0000000  
33      1152    544     1       0       77.8879854    -76.1428519   0.000   0.169   17.682  0.492   3      0.100   0.000   1153    544     77.8864221    -76.1383518   -681000.0000000  -1127000.0000000  -681000.0000000  -1127200.0000000  
34      1728    544     125     -61     76.9768440    -73.7324739   354.375  0.119   11.512  0.347   2      12.500  -6.100  1853    483     76.7235623    -73.6801071   -681000.0000000  -1242200.0000000  -693200.0000000  -1267200.0000000  
35      1120    552     1       1       77.9455574    -76.2276938   0.000   0.270   28.399  0.472   3      0.100   0.100   1121    553     77.9449421    -76.2156836   -679400.0000000  -1120600.0000000  -679200.0000000  -1120800.0000000  
36      1864    552     0       0       76.7657802    -73.1562903   0.000   0.348   37.147  0.337   2      0.000   0.000   1864    552     76.7657802    -73.1562903   -679400.0000000  -1269400.0000000  -679400.0000000  -1269400.0000000  
37      1896    560     0       0       76.7211764    -72.9805689   0.000   0.412   45.109  0.674   3      0.000   0.000   1896    560     76.7211764    -72.9805689   -677800.0000000  -1275800.0000000  -677800.0000000  -1275800.0000000  
38      1336    568     111     -80     77.6212591    -75.1577729   0.000   0.133   12.997  0.231   1      11.100  -8.000  1447    488     77.3727003    -75.2696518   -676200.0000000  -1163800.0000000  -692200.0000000  -1186000.0000000  
39      1632    568     124     -69     77.1513265    -73.9383243   354.375  0.168   16.565  0.425   3      12.400  -6.900  1756    499     76.8925484    -73.9414193   -676200.0000000  -1223000.0000000  -690000.0000000  -1247800.0000000  
40      1664    568     123     -66     77.1002160    -73.8118672   354.375  0.178   16.552  0.421   3      12.300  -6.600  1787    502     76.8456981    -73.8002690   -676200.0000000  -1229400.0000000  -689400.0000000  -1254000.0000000  
41      1304    584     111     -80     77.6864502    -75.1769616   0.000   0.133   12.404  0.266   1      11.100  -8.000  1415    504     77.4378536    -75.2890427   -673000.0000000  -1157400.0000000  -689000.0000000  -1179600.0000000  
42      1592    584     123     -71     77.2293024    -73.9824836   0.000   0.113   10.206  0.254   1      12.300  -7.100  1715    513     76.9703127    -74.0027755   -673000.0000000  -1215000.0000000  -687200.0000000  -1239600.0000000  
43      1912    592     0       0       76.7226258    -72.6968389   0.000   0.212   20.434  0.383   2      0.000   0.000   1912    592     76.7226258    -72.6968389   -671400.0000000  -1279000.0000000  -671400.0000000  -1279000.0000000  
44      1440    616     122     -79     77.4999485    -74.3673974   0.000   0.125   11.779  0.254   1      12.200  -7.900  1562    537     77.2352251    -74.4418348   -666600.0000000  -1184600.0000000  -682400.0000000  -1209000.0000000  
45      1800    624     52      -9      76.9304405    -72.8880525   0.000   0.181   16.791  0.275   1      5.200   -0.900  1852    615     76.8389389    -72.7570495   -665000.0000000  -1256600.0000000  -666800.0000000  -1267000.0000000  
46      1064    688     0       0       78.1607891    -75.4506464   0.000   0.430   47.968  0.688   3      0.000   0.000   1064    688     78.1607891    -75.4506464   -652200.0000000  -1109400.0000000  -652200.0000000  -1109400.0000000  
47      1096    688     0       0       78.1103433    -75.3068562   0.000   0.264   27.140  0.262   1      0.000   0.000   1096    688     78.1103433    -75.3068562   -652200.0000000  -1115800.0000000  -652200.0000000  -1115800.0000000  
48      1392    688     121     -83     77.6405588    -74.0330706   354.375  0.111   10.481  0.335   2      12.100  -8.300  1513    605     77.3739055    -74.1486325   -652200.0000000  -1175000.0000000  -668800.0000000  -1199200.0000000  
49      1776    688     56      -8      77.0234417    -72.5199529   0.000   0.092   8.736   0.216   1      5.600   -0.800  1832    680     76.9260973    -72.3686313   -652200.0000000  -1251800.0000000  -653800.0000000  -1263000.0000000  
50      1056    720     0       0       78.2029502    -75.2403557   0.000   0.243   24.911  0.451   3      0.000   0.000   1056    720     78.2029502    -75.2403557   -645800.0000000  -1107800.0000000  -645800.0000000  -1107800.0000000  
51      1040    752     0       0       78.2576121    -75.0644933   0.000   0.132   12.563  0.223   1      0.000   0.000   1040    752     78.2576121    -75.0644933   -639400.0000000  -1104600.0000000  -639400.0000000  -1104600.0000000  
52      1552    784     0       0       77.4667418    -72.6743484   0.000   0.258   27.891  0.290   1      0.000   0.000   1552    784     77.4667418    -72.6743484   -633000.0000000  -1207000.0000000  -633000.0000000  -1207000.0000000  
53      952     800     0       0       78.4407895    -75.0876947   0.000   0.388   43.614  0.712   3      0.000   0.000   952     800     78.4407895    -75.0876947   -629800.0000001  -1087000.0000001  -629800.0000001  -1087000.0000001  
54      2200    808     -1      0       76.4278840    -70.1734543   0.000   0.239   25.048  0.391   2      -0.100  0.000   2199    808     76.4295325    -70.1767551   -628200.0000000  -1336600.0000000  -628200.0000000  -1336400.0000000  
55      984     816     0       0       78.4047042    -74.8159357   0.000   0.239   24.480  0.324   2      0.000   0.000   984     816     78.4047042    -74.8159357   -626600.0000001  -1093400.0000001  -626600.0000001  -1093400.0000001  
56      936     832     0       0       78.4953764    -74.9074430   0.000   0.395   43.011  0.729   3      0.000   0.000   936     832     78.4953764    -74.9074430   -623400.0000001  -1083800.0000001  -623400.0000001  -1083800.0000001  
57      1704    840     0       0       77.2666612    -71.6797684   0.000   0.186   17.983  0.312   2      0.000   0.000   1704    840     77.2666612    -71.6797684   -621800.0000000  -1237400.0000000  -621800.0000000  -1237400.0000000  
58      1736    840     1       0       77.2144702    -71.5613659   0.000   0.118   11.285  0.318   2      0.100   0.000   1737    840     77.2128384    -71.5576815   -621800.0000000  -1243800.0000000  -621800.0000000  -1244000.0000000  
59      1552    848     0       0       77.5205635    -72.1957287   0.000   0.202   19.741  0.337   2      0.000   0.000   1552    848     77.5205635    -72.1957287   -620200.0000000  -1207000.0000000  -620200.0000000  -1207000.0000000  
60      2200    848     -1      0       76.4587146    -69.8919209   0.000   0.316   32.459  0.611   3      -0.100  0.000   2199    848     76.4603670    -69.8951947   -620200.0000000  -1336600.0000000  -620200.0000000  -1336400.0000000  
61      936     864     0       0       78.5244376    -74.6525663   0.000   0.312   35.882  0.674   3      0.000   0.000   936     864     78.5244376    -74.6525663   -617000.0000001  -1083800.0000001  -617000.0000001  -1083800.0000001  
62      2032    864     1       1       76.7482671    -70.3386146   0.000   0.150   14.933  0.236   1      0.100   0.100   2033    865     76.7473997    -70.3280300   -617000.0000000  -1303000.0000000  -616800.0000000  -1303200.0000000  
63      1568    880     0       0       77.5211102    -71.8936174   0.000   0.263   27.028  0.432   3      0.000   0.000   1568    880     77.5211102    -71.8936174   -613800.0000000  -1210200.0000000  -613800.0000000  -1210200.0000000  
64      2200    888     0       0       76.4892216    -69.6090979   0.000   0.348   40.116  0.636   3      0.000   0.000   2200    888     76.4892216    -69.6090979   -612200.0000000  -1336600.0000000  -612200.0000000  -1336600.0000000  
65      1416    896     0       0       77.7814154    -72.3636141   0.000   0.221   21.712  0.379   2      0.000   0.000   1416    896     77.7814154    -72.3636141   -610600.0000000  -1179800.0000000  -610600.0000000  -1179800.0000000  
66      1704    896     0       0       77.3122065    -71.2642205   0.000   0.273   29.311  0.327   2      0.000   0.000   1704    896     77.3122065    -71.2642205   -610600.0000000  -1237400.0000000  -610600.0000000  -1237400.0000000  
67      656     912     1       1       79.0115627    -75.5818562   0.000   0.412   49.010  0.745   3      0.100   0.100   657     913     79.0109180    -75.5687103   -607400.0000001  -1027800.0000001  -607200.0000001  -1028000.0000001  
68      688     912     1       1       78.9611097    -75.4263069   0.000   0.383   42.546  0.690   3      0.100   0.100   689     913     78.9604583    -75.4132306   -607400.0000001  -1034200.0000001  -607200.0000001  -1034400.0000001  
69      1544    912     0       0       77.5865624    -71.7434948   0.000   0.295   29.999  0.480   3      0.000   0.000   1544    912     77.5865624    -71.7434948   -607400.0000000  -1205400.0000000  -607400.0000000  -1205400.0000000  
70      1600    920     0       0       77.5017061    -71.4707838   0.000   0.352   36.376  0.599   3      0.000   0.000   1600    920     77.5017061    -71.4707838   -605800.0000000  -1216600.0000000  -605800.0000000  -1216600.0000000  
71      1432    928     0       0       77.7821501    -72.0550105   0.000   0.354   38.131  0.658   3      0.000   0.000   1432    928     77.7821501    -72.0550105   -604200.0000000  -1183000.0000000  -604200.0000000  -1183000.0000000  
72      720     936     1       1       78.9326526    -75.0746596   0.000   0.419   45.991  0.717   3      0.100   0.100   721     937     78.9319858    -75.0616383   -602600.0000001  -1040600.0000001  -602400.0000001  -1040800.0000001  
73      1760    944     0       0       77.2587296    -70.7033308   0.000   0.123   11.717  0.358   2      0.000   0.000   1760    944     77.2587296    -70.7033308   -601000.0000000  -1248600.0000000  -601000.0000000  -1248600.0000000  
74      2192    944     0       0       76.5446751    -69.2366674   0.000   0.326   34.423  0.581   3      0.000   0.000   2192    944     76.5446751    -69.2366674   -601000.0000000  -1335000.0000000  -601000.0000000  -1335000.0000000  
75      752     952     1       1       78.8965195    -74.7908282   0.000   0.352   39.484  0.676   3      0.100   0.100   753     953     78.8958404    -74.7778668   -599400.0000001  -1047000.0000001  -599200.0000001  -1047200.0000001  
76      1416    960     1       0       77.8346919    -71.8711527   0.000   0.205   20.750  0.513   3      0.100   0.000   1417    960     77.8330627    -71.8672372   -597800.0000000  -1179800.0000000  -597800.0000000  -1180000.0000000  
77      1496    960     -1      -1      77.7041966    -71.5612179   0.000   0.155   13.970  0.337   2      -0.100  -0.100  1495    959     77.7050131    -71.5727182   -597800.0000000  -1195800.0000000  -598000.0000000  -1195600.0000000  
78      1576    960     0       0       77.5733826    -71.2578483   0.000   0.205   20.926  0.437   3      0.000   0.000   1576    960     77.5733826    -71.2578483   -597800.0000000  -1211800.0000000  -597800.0000000  -1211800.0000000  
79      1608    960     0       0       77.5209703    -71.1382960   0.000   0.279   29.357  0.502   3      0.000   0.000   1608    960     77.5209703    -71.1382960   -597800.0000000  -1218200.0000000  -597800.0000000  -1218200.0000000  
80      1464    968     0       0       77.7629871    -71.6228284   0.000   0.250   26.237  0.481   3      0.000   0.000   1464    968     77.7629871    -71.6228284   -596200.0000000  -1189400.0000000  -596200.0000000  -1189400.0000000  
81      2168    976     1       1       76.6084375    -69.0846648   0.000   0.181   18.195  0.454   3      0.100   0.100   2169    977     76.6075173    -69.0742761   -594600.0000000  -1330200.0000000  -594400.0000000  -1330400.0000000  
82      720     984     1       1       78.9764041    -74.6772386   0.000   0.380   44.395  0.788   3      0.100   0.100   721     985     78.9757200    -74.6641898   -593000.0000001  -1040600.0000001  -592800.0000001  -1040800.0000001  
83      800     984     0       0       78.8489908    -74.3026283   0.000   0.431   47.170  0.696   3      0.000   0.000   800     984     78.8489908    -74.3026283   -593000.0000001  -1056600.0000001  -593000.0000001  -1056600.0000001  
84      760     992     0       0       78.9199512    -74.4225672   0.000   0.311   32.902  0.633   3      0.000   0.000   760     992     78.9199512    -74.4225672   -591400.0000001  -1048600.0000001  -591400.0000001  -1048600.0000001  
85      1616    992     0       0       77.5334531    -70.8656653   0.000   0.213   21.501  0.291   1      0.000   0.000   1616    992     77.5334531    -70.8656653   -591400.0000000  -1219800.0000000  -591400.0000000  -1219800.0000000  
86      1776    1000    0       -1      77.2763044    -70.2280096   0.000   0.189   18.469  0.350   3      0.000   -0.100  1776    999     77.2755267    -70.2355003   -589800.0000000  -1251800.0000000  -590000.0000000  -1251800.0000000  
87      728     1016    0       0       78.9925233    -74.3728900   0.000   0.274   29.586  0.610   3      0.000   0.000   728     1016    78.9925233    -74.3728900   -586600.0000001  -1042200.0000001  -586600.0000001  -1042200.0000001  
88      1520    1016    -2      -2      77.7102163    -71.0396277   0.000   0.145   16.029  0.437   3      -0.200  -0.200  1518    1014    77.7118934    -71.0625704   -586600.0000000  -1200600.0000000  -587000.0000000  -1200200.0000000  
89      1552    1016    -1      -1      77.6576931    -70.9196751   0.000   0.154   14.232  0.291   1      -0.100  -0.100  1551    1015    77.6585369    -70.9310883   -586600.0000000  -1207000.0000000  -586800.0000000  -1206800.0000000  
90      792     1024    0       0       78.8974270    -74.0084722   0.000   0.417   46.142  0.677   3      0.000   0.000   792     1024    78.8974270    -74.0084722   -585000.0000001  -1055000.0000001  -585000.0000001  -1055000.0000001  
91      1640    1032    0       0       77.5255963    -70.4731514   0.000   0.335   34.553  0.635   3      0.000   0.000   1640    1032    77.5255963    -70.4731514   -583400.0000000  -1224600.0000000  -583400.0000000  -1224600.0000000  
92      1784    1032    0       -1      77.2878470    -69.9598100   0.000   0.198   21.757  0.570   3      0.000   -0.100  1784    1031    77.2870770    -69.9673240   -583400.0000000  -1253400.0000000  -583600.0000000  -1253400.0000000  
93      1672    1040    0       0       77.4790874    -70.2965366   0.000   0.339   38.429  0.613   3      0.000   0.000   1672    1040    77.4790874    -70.2965366   -581800.0000000  -1231000.0000000  -581800.0000000  -1231000.0000000  
94      1752    1040    0       0       77.3469363    -70.0118626   0.000   0.255   26.225  0.512   3      0.000   0.000   1752    1040    77.3469363    -70.0118626   -581800.0000000  -1247000.0000000  -581800.0000000  -1247000.0000000  
95      720     1048    0       0       79.0339165    -74.1424179   0.000   0.420   47.332  0.685   3      0.000   0.000   720     1048    79.0339165    -74.1424179   -580200.0000001  -1040600.0000001  -580200.0000001  -1040600.0000001  
96      1592    1048    -1      -1      77.6172579    -70.5259154   0.000   0.175   18.132  0.346   2      -0.100  -0.100  1591    1047    77.6181184    -70.5372637   -580200.0000000  -1215000.0000000  -580400.0000000  -1214800.0000000  
97      680     1056    0       0       79.1049624    -74.2633549   0.000   0.486   57.634  0.754   3      0.000   0.000   680     1056    79.1049624    -74.2633549   -578600.0000001  -1032600.0000001  -578600.0000001  -1032600.0000001  
98      768     1056    0       0       78.9641859    -73.8522448   0.000   0.385   41.241  0.643   3      0.000   0.000   768     1056    78.9641859    -73.8522448   -578600.0000001  -1050200.0000001  -578600.0000001  -1050200.0000001  
99      560     1064    0       0       79.3033348    -74.7730148   0.000   0.382   41.016  0.676   3      0.000   0.000   560     1064    79.3033348    -74.7730148   -577000.0000000  -1008600.0000001  -577000.0000000  -1008600.0000001  
100     1704    1072    0       0       77.4509973    -69.9387703   0.000   0.586   74.114  0.836   3      0.000   0.000   1704    1072    77.4509973    -69.9387703   -575400.0000000  -1237400.0000000  -575400.0000000  -1237400.0000000  
101     1736    1072    0       0       77.3980187    -69.8259487   0.000   0.423   47.817  0.662   3      0.000   0.000   1736    1072    77.3980187    -69.8259487   -575400.0000000  -1243800.0000000  -575400.0000000  -1243800.0000000  
102     1800    1080    0       0       77.2980034    -69.5428139   0.000   0.169   17.290  0.485   3      0.000   0.000   1800    1080    77.2980034    -69.5428139   -573800.0000000  -1256600.0000000  -573800.0000000  -1256600.0000000  
103     640     1088    0       0       79.1974563    -74.1816918   0.000   0.409   45.652  0.686   3      0.000   0.000   640     1088    79.1974563    -74.1816918   -572200.0000001  -1024600.0000001  -572200.0000001  -1024600.0000001  
104     576     1096    0       0       79.3067992    -74.4206267   0.000   0.478   54.192  0.750   3      0.000   0.000   576     1096    79.3067992    -74.4206267   -570600.0000000  -1011800.0000001  -570600.0000000  -1011800.0000001  
105     608     1096    0       0       79.2557305    -74.2663011   0.000   0.430   49.245  0.777   3      0.000   0.000   608     1096    79.2557305    -74.2663011   -570600.0000000  -1018200.0000001  -570600.0000000  -1018200.0000001  
106     720     1096    0       0       79.0764251    -73.7376105   0.000   0.388   42.430  0.679   3      0.000   0.000   720     1096    79.0764251    -73.7376105   -570600.0000001  -1040600.0000001  -570600.0000001  -1040600.0000001  
107     528     1104    0       0       79.3905038    -74.5857850   0.000   0.577   69.404  0.843   3      0.000   0.000   528     1104    79.3905038    -74.5857850   -569000.0000000  -1002200.0000001  -569000.0000000  -1002200.0000001  
108     1736    1104    0       0       77.4224254    -69.5826281   0.000   0.311   31.367  0.628   3      0.000   0.000   1736    1104    77.4224254    -69.5826281   -569000.0000000  -1243800.0000000  -569000.0000000  -1243800.0000000  
109     1016    1112    0       0       78.6120515    -72.2897513   0.000   0.321   32.251  0.579   3      0.000   0.000   1016    1112    78.6120515    -72.2897513   -567400.0000001  -1099800.0000001  -567400.0000001  -1099800.0000001  
110     704     1128    0       0       79.1301981    -73.5399852   0.000   0.482   55.516  0.758   3      0.000   0.000   704     1128    79.1301981    -73.5399852   -564200.0000001  -1037400.0000001  -564200.0000001  -1037400.0000001  
111     1800    1128    0       0       77.3341300    -69.1795718   0.000   0.239   24.210  0.570   3      0.000   0.000   1800    1128    77.3341300    -69.1795718   -564200.0000000  -1256600.0000000  -564200.0000000  -1256600.0000000  
112     736     1136    0       0       79.0856648    -73.3243187   0.000   0.482   55.355  0.763   3      0.000   0.000   736     1136    79.0856648    -73.3243187   -562600.0000001  -1043800.0000001  -562600.0000001  -1043800.0000001  
113     552     1144    0       0       79.3881042    -74.1221926   0.000   0.354   39.903  0.592   3      0.000   0.000   552     1144    79.3881042    -74.1221926   -561000.0000000  -1007000.0000001  -561000.0000000  -1007000.0000001  
114     648     1144    0       0       79.2342177    -73.6644156   0.000   0.417   47.703  0.737   3      0.000   0.000   648     1144    79.2342177    -73.6644156   -561000.0000000  -1026200.0000001  -561000.0000000  -1026200.0000001  
115     1000    1144    0       0       78.6648235    -72.0934338   0.000   0.361   39.596  0.656   3      0.000   0.000   1000    1144    78.6648235    -72.0934338   -561000.0000001  -1096600.0000001  -561000.0000001  -1096600.0000001  
116     968     1152    0       0       78.7235865    -72.1631239   0.000   0.340   35.595  0.628   3      0.000   0.000   968     1152    78.7235865    -72.1631239   -559400.0000001  -1090200.0000001  -559400.0000001  -1090200.0000001  
117     696     1160    0       0       79.1709548    -73.3033946   0.000   0.404   45.931  0.758   3      0.000   0.000   696     1160    79.1709548    -73.3033946   -557800.0000000  -1035800.0000001  -557800.0000000  -1035800.0000001  
118     936     1160    0       0       78.7823384    -72.2335487   0.000   0.279   29.585  0.406   3      0.000   0.000   936     1160    78.7823384    -72.2335487   -557800.0000001  -1083800.0000001  -557800.0000001  -1083800.0000001  
119     1768    1160    2       2       77.4112845    -69.0449289   0.000   0.207   21.597  0.447   3      0.200   0.200   1770    1162    77.4094375    -69.0228227   -557800.0000000  -1250200.0000000  -557400.0000000  -1250600.0000000  
120     552     1176    0       0       79.4164971    -73.8435459   0.000   0.345   38.185  0.485   3      0.000   0.000   552     1176    79.4164971    -73.8435459   -554600.0000000  -1007000.0000001  -554600.0000000  -1007000.0000001  
121     648     1176    0       0       79.2621947    -73.3885816   0.000   0.434   49.676  0.750   3      0.000   0.000   648     1176    79.2621947    -73.3885816   -554600.0000000  -1026200.0000001  -554600.0000000  -1026200.0000001  
122     744     1176    0       0       79.1072759    -72.9466049   0.000   0.447   50.464  0.799   3      0.000   0.000   744     1176    79.1072759    -72.9466049   -554600.0000001  -1045400.0000001  -554600.0000001  -1045400.0000001  
123     1008    1176    0       0       78.6782997    -71.7941498   0.000   0.423   48.020  0.700   3      0.000   0.000   1008    1176    78.6782997    -71.7941498   -554600.0000001  -1098200.0000001  -554600.0000001  -1098200.0000001  
124     776     1184    0       0       79.0623255    -72.7338385   0.000   0.332   35.787  0.523   3      0.000   0.000   776     1184    79.0623255    -72.7338385   -553000.0000001  -1051800.0000001  -553000.0000001  -1051800.0000001  
125     600     1192    0       0       79.3534236    -73.4752370   0.000   0.407   47.878  0.762   3      0.000   0.000   600     1192    79.3534236    -73.4752370   -551400.0000000  -1016600.0000001  -551400.0000000  -1016600.0000001  
126     696     1200    0       0       79.2054782    -72.9592486   0.000   0.485   57.292  0.767   3      0.000   0.000   696     1200    79.2054782    -72.9592486   -549800.0000000  -1035800.0000001  -549800.0000000  -1035800.0000001  
127     912     1200    0       0       78.8547737    -72.0009291   0.000   0.364   38.440  0.757   3      0.000   0.000   912     1200    78.8547737    -72.0009291   -549800.0000001  -1079000.0000001  -549800.0000001  -1079000.0000001  
128     976     1200    0       0       78.7503287    -71.7285493   0.000   0.502   58.446  0.749   3      0.000   0.000   976     1200    78.7503287    -71.7285493   -549800.0000001  -1091800.0000001  -549800.0000001  -1091800.0000001  
129     1792    1200    2       2       77.4007440    -68.6576322   0.000   0.241   24.293  0.412   3      0.200   0.200   1794    1202    77.3988646    -68.6356024   -549800.0000000  -1255000.0000000  -549400.0000000  -1255400.0000000  
130     560     1208    0       0       79.4317717    -73.5252159   0.000   0.238   24.915  0.430   3      0.000   0.000   560     1208    79.4317717    -73.5252159   -548200.0000000  -1008600.0000001  -548200.0000000  -1008600.0000001  
131     1008    1208    0       0       78.7045625    -71.5274747   0.000   0.447   50.779  0.739   3      0.000   0.000   1008    1208    78.7045625    -71.5274747   -548200.0000001  -1098200.0000001  -548200.0000001  -1098200.0000001  
132     784     1216    0       0       79.0764621    -72.4244018   0.000   0.418   46.479  0.657   3      0.000   0.000   784     1216    79.0764621    -72.4244018   -546600.0000001  -1053400.0000001  -546600.0000001  -1053400.0000001  
