CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1248    208     3       -4      74.0219935    -20.9573482   0.000   0.115   10.294  0.241   1      0.600   -0.800  1251    204     74.0199796    -20.9894195   709600.0000000  -1590600.0000000  708800.0000000  -1591200.0000000  
1       1240    240     1       -1      74.0114987    -20.7437747   0.000   0.113   9.054   0.241   1      0.200   -0.200  1241    239     74.0105909    -20.7524697   716000.0000000  -1589000.0000000  715800.0000000  -1589200.0000000  
2       1200    248     1       -2      74.0715684    -20.5871798   0.000   0.120   11.107  0.314   2      0.200   -0.400  1201    246     74.0714157    -20.6019273   717600.0000000  -1581000.0000000  717200.0000000  -1581200.0000000  
3       1240    272     0       1       73.9875909    -20.5522420   0.000   0.080   6.841   0.121   1      0.000   0.200   1240    273     73.9868409    -20.5462659   722400.0000000  -1589000.0000000  722600.0000000  -1589000.0000000  
4       1200    288     0       1       74.0414714    -20.3472419   0.000   0.227   22.527  0.619   3      0.000   0.200   1200    289     74.0407154    -20.3412552   725600.0000000  -1581000.0000000  725800.0000000  -1581000.0000000  
5       1576    288     1       -2      73.4202293    -21.3412290   0.000   0.141   14.000  0.368   2      0.200   -0.400  1577    286     73.4200236    -21.3553815   725600.0000000  -1656200.0000000  725200.0000000  -1656400.0000000  
6       1608    288     1       0       73.3671827    -21.4223463   0.000   0.141   13.637  0.296   1      0.200   0.000   1609    288     73.3655246    -21.4248728   725600.0000000  -1662600.0000000  725600.0000000  -1662800.0000000  
7       1152    304     0       1       74.1083096    -20.1185894   0.000   0.208   21.422  0.510   3      0.000   0.200   1152    305     74.1075470    -20.1125883   728800.0000000  -1571400.0000000  729000.0000000  -1571400.0000000  
8       1248    304     -1      1       73.9503330    -20.3831334   0.000   0.143   13.712  0.262   1      -0.200  0.200   1247    305     73.9512252    -20.3744505   728800.0000000  -1590600.0000000  729000.0000000  -1590400.0000000  
9       1088    336     0       0       74.1888114    -19.7464962   0.000   0.205   20.752  0.499   3      0.000   0.000   1088    336     74.1888114    -19.7464962   735200.0000000  -1558600.0000000  735200.0000000  -1558600.0000000  
10      1136    336     0       1       74.1100809    -19.8819826   0.000   0.291   30.519  0.596   3      0.000   0.200   1136    337     74.1093115    -19.8759923   735200.0000000  -1568200.0000000  735400.0000000  -1568200.0000000  
11      1608    336     0       0       73.3322568    -21.1450353   0.000   0.247   23.693  0.499   3      0.000   0.000   1608    336     73.3322568    -21.1450353   735200.0000000  -1662600.0000000  735200.0000000  -1662600.0000000  
12      1576    344     0       0       73.3793081    -21.0169715   0.000   0.239   24.444  0.511   3      0.000   0.000   1576    344     73.3793081    -21.0169715   736800.0000000  -1656200.0000000  736800.0000000  -1656200.0000000  
13      1128    368     0       1       74.0984810    -19.6679751   0.000   0.291   30.625  0.592   3      0.000   0.200   1128    369     74.0977055    -19.6619998   741600.0000000  -1566600.0000000  741800.0000000  -1566600.0000000  
14      1160    368     0       1       74.0460472    -19.7581935   0.000   0.269   26.725  0.525   3      0.000   0.200   1160    369     74.0452743    -19.7522337   741600.0000000  -1573000.0000000  741800.0000000  -1573000.0000000  
15      1096    376     0       0       74.1446518    -19.5292428   0.000   0.275   29.404  0.620   3      0.000   0.000   1096    376     74.1446518    -19.5292428   743200.0000000  -1560200.0000000  743200.0000000  -1560200.0000000  
16      1200    376     0       1       73.9742986    -19.8226168   0.000   0.226   23.450  0.538   3      0.000   0.200   1200    377     73.9735277    -19.8166808   743200.0000000  -1581000.0000000  743400.0000000  -1581000.0000000  
17      1288    376     -1      1       73.8298894    -20.0659634   0.000   0.168   16.474  0.259   1      -0.200  0.200   1287    377     73.8307680    -20.0573284   743200.0000000  -1598600.0000000  743400.0000000  -1598400.0000000  
18      1320    376     -1      1       73.7773187    -20.1533647   0.000   0.118   11.944  0.292   1      -0.200  0.200   1319    377     73.7782009    -20.1447629   743200.0000000  -1605000.0000000  743400.0000000  -1604800.0000000  
19      1368    376     0       0       73.6984059    -20.2833957   0.000   0.113   9.758   0.279   1      0.000   0.000   1368    376     73.6984059    -20.2833957   743200.0000000  -1614600.0000000  743200.0000000  -1614600.0000000  
20      1632    376     -1      1       73.2632206    -20.9763255   0.000   0.175   17.915  0.408   3      -0.200  0.200   1631    377     73.2641361    -20.9680361   743200.0000000  -1667400.0000000  743400.0000000  -1667200.0000000  
21      1056    384     0       0       74.2038111    -19.3666748   0.000   0.117   12.072  0.480   3      0.000   0.000   1056    384     74.2038111    -19.3666748   744800.0000000  -1552200.0000000  744800.0000000  -1552200.0000000  
22      1248    384     -1      1       73.8894194    -19.9086110   0.000   0.181   18.104  0.460   3      -0.200  0.200   1247    385     73.8902916    -19.8999350   744800.0000000  -1590600.0000000  745000.0000000  -1590400.0000000  
23      1424    400     0       0       73.5881463    -20.2937304   0.000   0.148   13.950  0.346   2      0.000   0.000   1424    400     73.5881463    -20.2937304   748000.0000000  -1625800.0000000  748000.0000000  -1625800.0000000  
24      1024    408     0       0       74.2371575    -19.1300057   0.000   0.126   12.459  0.256   1      0.000   0.000   1024    408     74.2371575    -19.1300057   749600.0000000  -1545800.0000000  749600.0000000  -1545800.0000000  
25      1200    408     0       0       73.9495477    -19.6329526   0.000   0.166   16.430  0.399   2      0.000   0.000   1200    408     73.9495477    -19.6329526   749600.0000000  -1581000.0000000  749600.0000000  -1581000.0000000  
26      1392    408     0       0       73.6346746    -20.1611721   0.000   0.139   14.466  0.396   2      0.000   0.000   1392    408     73.6346746    -20.1611721   749600.0000000  -1619400.0000000  749600.0000000  -1619400.0000000  
27      1056    416     0       0       74.1786293    -19.1749559   0.000   0.113   10.317  0.212   1      0.000   0.000   1056    416     74.1786293    -19.1749559   751200.0000000  -1552200.0000000  751200.0000000  -1552200.0000000  
28      1112    416     0       1       74.0872061    -19.3361232   0.000   0.201   19.576  0.460   3      0.000   0.200   1112    417     74.0864211    -19.3301687   751200.0000000  -1563400.0000000  751400.0000000  -1563400.0000000  
29      1144    424     0       0       74.0286549    -19.3798814   0.000   0.181   17.358  0.436   3      0.000   0.000   1144    424     74.0286549    -19.3798814   752800.0000000  -1569800.0000000  752800.0000000  -1569800.0000000  
30      1264    424     0       1       73.8323602    -19.7172156   0.000   0.196   19.047  0.405   3      0.000   0.200   1264    425     73.8315866    -19.7113375   752800.0000000  -1593800.0000000  753000.0000000  -1593800.0000000  
31      984     432     2       0       74.2832630    -18.8687728   0.000   0.091   8.300   0.266   1      0.400   0.000   986     432     74.2800074    -18.8746645   754400.0000000  -1537800.0000000  754400.0000000  -1538200.0000000  
32      1296    432     0       1       73.7737659    -19.7588848   0.000   0.220   22.344  0.375   2      0.000   0.200   1296    433     73.7729936    -19.7530262   754400.0000000  -1600200.0000000  754600.0000000  -1600200.0000000  
33      1448    432     0       0       73.5244385    -20.1722949   0.000   0.157   15.177  0.419   3      0.000   0.000   1448    432     73.5244385    -20.1722949   754400.0000000  -1630600.0000000  754400.0000000  -1630600.0000000  
34      1480    432     0       0       73.4718618    -20.2577173   0.000   0.134   12.908  0.375   2      0.000   0.000   1480    432     73.4718618    -20.2577173   754400.0000000  -1637000.0000000  754400.0000000  -1637000.0000000  
35      1336    440     0       1       73.7020637    -19.8222152   0.000   0.203   20.881  0.410   3      0.000   0.200   1336    441     73.7012933    -19.8163796   756000.0000000  -1608200.0000000  756200.0000000  -1608200.0000000  
36      1200    448     0       0       73.9183678    -19.3967072   0.000   0.166   15.281  0.327   2      0.000   0.000   1200    448     73.9183678    -19.3967072   757600.0000000  -1581000.0000000  757600.0000000  -1581000.0000000  
37      952     464     9       4       74.3096049    -18.5817993   16.875  0.152   14.225  0.336   2      1.800   0.800   961     468     74.2917637    -18.5846240   760800.0000000  -1531400.0000000  761600.0000000  -1533200.0000000  
38      1232    464     0       0       73.8535700    -19.3927980   0.000   0.127   9.917   0.197   1      0.000   0.000   1232    464     73.8535700    -19.3927980   760800.0000000  -1587400.0000000  760800.0000000  -1587400.0000000  
39      1272    472     0       1       73.7819686    -19.4580825   0.000   0.131   12.403  0.284   1      0.000   0.200   1272    473     73.7811877    -19.4522355   762400.0000000  -1595400.0000000  762600.0000000  -1595400.0000000  
40      1328    472     0       1       73.6904168    -19.6136724   0.000   0.191   19.151  0.390   2      0.000   0.200   1328    473     73.6896405    -19.6078511   762400.0000000  -1606600.0000000  762600.0000000  -1606600.0000000  
41      920     496     39      1       74.3355582    -18.2938561   0.000   0.125   11.044  0.305   2      7.800   0.200   959     497     74.2715435    -18.4050528   767200.0000000  -1525000.0000000  767400.0000000  -1532800.0000000  
42      1312    504     54      -7      73.6916191    -19.3831625   354.375  0.127   11.494  0.340   2      10.800  -1.400  1366    497     73.6088575    -19.5733157   768800.0000000  -1603400.0000000  767400.0000000  -1614200.0000000  
43      1720    520     17      11      73.0109968    -20.3846317   5.625   0.119   10.866  0.279   2      3.400   2.200   1737    531     72.9747801    -20.3666207   772000.0000000  -1685000.0000000  774200.0000000  -1688400.0000000  
44      888     528     40      1       74.3611208    -18.0049529   0.000   0.210   21.054  0.316   2      8.000   0.200   928     529     74.2956373    -18.1205513   773600.0000000  -1518600.0000000  773800.0000000  -1526600.0000000  
45      1104    528     31      -7      74.0112409    -18.6495938   0.000   0.130   13.165  0.350   2      6.200   -1.400  1135    521     73.9664974    -18.7809301   773600.0000000  -1561800.0000000  772200.0000000  -1568000.0000000  
46      960     544     40      -1      74.2315935    -18.1278077   0.000   0.226   22.747  0.454   3      8.000   -0.200  1000    543     74.1676952    -18.2537934   776800.0000000  -1533000.0000000  776600.0000000  -1541000.0000000  
47      992     544     34      1       74.1798269    -18.2239320   5.625   0.116   13.563  0.343   2      6.800   0.200   1026    545     74.1239700    -18.3194512   776800.0000000  -1539400.0000000  777000.0000000  -1546200.0000000  
48      1064    544     34      -5      74.0632157    -18.4378989   5.625   0.135   11.223  0.338   2      6.800   -1.000  1098    539     74.0121199    -18.5672714   776800.0000000  -1553800.0000000  775800.0000000  -1560600.0000000  
49      1296    552     49      -10     73.6799100    -19.0598956   354.375  0.166   15.652  0.414   3      9.800   -2.000  1345    542     73.6079649    -19.2549605   778400.0000000  -1600200.0000000  776400.0000000  -1610000.0000000  
50      1376    552     48      -2      73.5495582    -19.2834380   354.375  0.151   15.193  0.375   2      9.600   -0.400  1424    550     73.4728124    -19.4273167   778400.0000000  -1616200.0000000  778000.0000000  -1625800.0000000  
51      1408    552     47      1       73.4973606    -19.3718527   354.375  0.137   16.148  0.336   2      9.400   0.200   1455    553     73.4198586    -19.4949684   778400.0000000  -1622600.0000000  778600.0000000  -1632000.0000000  
52      1440    552     46      4       73.4451311    -19.4597021   354.375  0.118   12.927  0.347   2      9.200   0.800   1486    556     73.3668891    -19.5621836   778400.0000000  -1629000.0000000  779200.0000000  -1638200.0000000  
53      1768    552     19      9       72.9080322    -20.3287206   0.000   0.224   22.543  0.353   2      3.800   1.800   1787    561     72.8700451    -20.3272023   778400.0000000  -1694600.0000000  780200.0000000  -1698400.0000000  
54      1800    552     18      8       72.8554706    -20.4105437   5.625   0.157   16.342  0.420   3      3.600   1.600   1818    560     72.8198839    -20.4118613   778400.0000000  -1701000.0000000  780000.0000000  -1704600.0000000  
55      1856    552     17      4       72.7634225    -20.5525156   5.625   0.178   16.812  0.354   2      3.400   0.800   1873    556     72.7324765    -20.5731578   778400.0000000  -1712200.0000000  779200.0000000  -1715600.0000000  
56      848     560     41      2       74.3991834    -17.6903807   0.000   0.181   17.323  0.357   2      8.200   0.400   889     562     74.3314247    -17.8046907   780000.0000000  -1510600.0000000  780400.0000000  -1518800.0000000  
57      896     560     41      1       74.3217897    -17.8380769   0.000   0.200   20.364  0.375   2      8.200   0.200   937     561     74.2547886    -17.9571218   780000.0000000  -1520200.0000000  780200.0000000  -1528400.0000000  
58      1128    560     40      -6      73.9465080    -18.5315837   0.000   0.172   16.877  0.236   1      8.000   -1.200  1168    554     73.8864308    -18.6829178   780000.0000000  -1566600.0000000  778800.0000000  -1574600.0000000  
59      1200    560     40      -5      73.8296510    -18.7401746   0.000   0.167   17.294  0.360   2      8.000   -1.000  1240    555     73.7686420    -18.8838073   780000.0000000  -1581000.0000000  779000.0000000  -1589000.0000000  
