CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     40      0       0       71.1710441    -104.3791448  0.000   0.356   40.146  0.668   3      0.000   0.000   608     40      71.1710441    -104.3791448  -1770600.0000000  -1048000.0000000  -1770600.0000000  -1048000.0000000  
1       608     72      0       0       71.2205583    -104.2881230  0.000   0.370   41.318  0.708   3      0.000   0.000   608     72      71.2205583    -104.2881230  -1764200.0000000  -1048000.0000000  -1764200.0000000  -1048000.0000000  
2       672     72      0       0       71.1614957    -103.9818279  0.000   0.324   37.111  0.461   3      0.000   0.000   672     72      71.1614957    -103.9818279  -1764200.0000000  -1060800.0000000  -1764200.0000000  -1060800.0000000  
3       640     80      0       0       71.2034434    -104.1118328  0.000   0.431   47.933  0.747   3      0.000   0.000   640     80      71.2034434    -104.1118328  -1762600.0000000  -1054400.0000000  -1762600.0000000  -1054400.0000000  
4       744     88      0       0       71.1189992    -103.5933394  0.000   0.223   25.116  0.301   2      0.000   0.000   744     88      71.1189992    -103.5933394  -1761000.0000000  -1075200.0000000  -1761000.0000000  -1075200.0000000  
5       592     104     0       0       71.2847584    -104.2736250  0.000   0.397   44.738  0.729   3      0.000   0.000   592     104     71.2847584    -104.2736250  -1757800.0000000  -1044800.0000000  -1757800.0000000  -1044800.0000000  
6       792     104     0       0       71.0983618    -103.3198100  0.000   0.209   23.088  0.253   1      0.000   0.000   792     104     71.0983618    -103.3198100  -1757800.0000000  -1084800.0000000  -1757800.0000000  -1084800.0000000  
7       624     112     0       0       71.2676258    -104.0967337  0.000   0.460   51.797  0.731   3      0.000   0.000   624     112     71.2676258    -104.0967337  -1756200.0000000  -1051200.0000000  -1756200.0000000  -1051200.0000000  
8       672     120     0       0       71.2354421    -103.8435873  0.000   0.383   41.759  0.631   3      0.000   0.000   672     120     71.2354421    -103.8435873  -1754600.0000000  -1060800.0000000  -1754600.0000000  -1060800.0000000  
9       736     136     0       0       71.2001575    -103.4918978  0.000   0.385   41.992  0.641   3      0.000   0.000   736     136     71.2001575    -103.4918978  -1751400.0000000  -1073600.0000000  -1751400.0000000  -1073600.0000000  
10      600     144     0       0       71.3392114    -104.1201036  0.000   0.371   41.159  0.686   3      0.000   0.000   600     144     71.3392114    -104.1201036  -1749800.0000000  -1046400.0000000  -1749800.0000000  -1046400.0000000  
11      816     144     0       0       71.1367637    -103.0894890  0.000   0.364   38.710  0.594   3      0.000   0.000   816     144     71.1367637    -103.0894890  -1749800.0000000  -1089600.0000000  -1749800.0000000  -1089600.0000000  
