CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      584     456     -15     -52     76.0067465    70.6700352    354.375  0.101   8.500   0.183   1      -3.000  -10.400  569     404     76.0800670    70.9426631    1372800.0000000  659800.0000000  1362400.0000000  662800.0000000  
20      672     456     -15     -39     76.0753731    70.0703355    0.000   0.093   9.705   0.291   1      -3.000  -7.800  657     417     76.1279974    70.2988834    1372800.0000000  642200.0000000  1365000.0000000  645200.0000000  
21      744     464     -11     -39     76.1171499    69.5500266    0.000   0.164   15.742  0.425   3      -2.200  -7.800  733     425     76.1733262    69.7496117    1374400.0000000  627800.0000000  1366600.0000000  630000.0000000  
22      672     488     -13     -40     76.0225951    69.9682055    0.000   0.226   22.968  0.411   3      -2.600  -8.000  659     448     76.0785086    70.1850230    1379200.0000000  642200.0000000  1371200.0000000  644800.0000000  
23      496     496     -18     -63     75.8713208    71.1318840    354.375  0.120   11.224  0.274   1      -3.600  -12.600  478     433     75.9595827    71.4611027    1380800.0000000  677400.0000000  1368200.0000000  681000.0000000  
24      528     496     -19     -59     75.8968668    70.9174425    354.375  0.198   19.529  0.428   3      -3.800  -11.800  509     437     75.9780996    71.2393579    1380800.0000000  671000.0000000  1369000.0000000  674800.0000000  
25      608     504     -19     -50     75.9467218    70.3522332    354.375  0.125   13.811  0.271   1      -3.800  -10.000  589     454     76.0139675    70.6426345    1382400.0000000  655000.0000000  1372400.0000000  658800.0000000  
26      712     512     -13     -39     76.0134701    69.6190030    0.000   0.167   16.013  0.376   2      -2.600  -7.800  699     473     76.0680491    69.8310868    1384000.0000000  634200.0000000  1376200.0000000  636800.0000000  
27      464     520     -21     -66     75.8064403    71.2665520    354.375  0.120   10.870  0.284   1      -4.200  -13.200  443     454     75.8969376    71.6251376    1385600.0000000  683800.0000000  1372400.0000000  688000.0000000  
28      824     520     -11     -43     76.0838249    68.8234517    16.875  0.150   11.899  0.331   2      -2.200  -8.600  813     477     76.1472516    69.0319430    1385600.0000000  611800.0000000  1377000.0000000  614000.0000000  
29      576     528     -22     -54     75.8822843    70.4912354    354.375  0.182   17.982  0.395   2      -4.400  -10.800  554     474     75.9535283    70.8142456    1387200.0000000  661400.0000000  1376400.0000000  665800.0000000  
30      680     528     -13     -40     75.9626791    69.7871878    0.000   0.203   20.223  0.327   2      -2.600  -8.000  667     488     76.0187514    70.0023366    1387200.0000000  640600.0000000  1379200.0000000  643200.0000000  
31      360     536     -21     -79     75.6957559    71.9007069    354.375  0.133   11.998  0.260   1      -4.200  -15.800  339     457     75.8062736    72.3046743    1388800.0000000  704600.0000000  1373000.0000000  708800.0000000  
32      648     536     -14     -41     75.9249710    69.9793906    0.000   0.113   10.300  0.212   1      -2.800  -8.200  634     495     75.9817356    70.2047210    1388800.0000000  647000.0000000  1380600.0000000  649800.0000000  
33      536     544     -24     -59     75.8245874    70.7082192    354.375  0.149   13.432  0.316   2      -4.800  -11.800  512     485     75.9021006    71.0607999    1390400.0000000  669400.0000000  1378600.0000000  674200.0000000  
34      712     544     -13     -39     75.9605069    69.5190442    0.000   0.171   16.660  0.357   2      -2.600  -7.800  699     505     76.0151697    69.7299235    1390400.0000000  634200.0000000  1382600.0000000  636800.0000000  
35      744     544     -14     -38     75.9845727    69.3003535    0.000   0.147   14.486  0.332   2      -2.800  -7.600  730     506     76.0370218    69.5144676    1390400.0000000  627800.0000000  1382800.0000000  630600.0000000  
36      816     552     -5      -40     76.0246586    68.7812125    11.250  0.189   19.127  0.387   3      -1.000  -8.000  811     512     76.0875606    68.9379012    1392000.0000000  613400.0000000  1384000.0000000  614400.0000000  
37      976     552     0       0       76.1395111    67.6689481    0.000   0.198   18.999  0.464   3      0.000   0.000   976     552     76.1395111    67.6689481    1392000.0000000  581400.0000000  1392000.0000000  581400.0000000  
38      448     560     -25     -68     75.7283102    71.2418155    354.375  0.127   14.011  0.310   2      -5.000  -13.600  423     492     75.8188252    71.6314425    1393600.0000000  687000.0000000  1380000.0000000  692000.0000000  
39      680     568     -15     -40     75.8965653    69.6620151    0.000   0.144   13.997  0.410   3      -3.000  -8.000  665     528     75.9512130    69.8892337    1395200.0000000  640600.0000000  1387200.0000000  643600.0000000  
40      528     576     -27     -60     75.7658188    70.6588724    354.375  0.133   15.133  0.399   2      -5.400  -12.000  501     516     75.8426384    71.0330105    1396800.0000000  671000.0000000  1384800.0000000  676400.0000000  
41      784     576     -15     -37     75.9611604    68.9282266    0.000   0.105   9.799   0.235   1      -3.000  -7.400  769     539     76.0115379    69.1443579    1396800.0000000  619800.0000000  1389400.0000000  622800.0000000  
42      496     584     -28     -62     75.7274225    70.8460468    354.375  0.212   22.629  0.415   3      -5.600  -12.400  468     522     75.8063955    71.2333861    1398400.0000000  677400.0000000  1386000.0000000  683000.0000000  
43      816     584     -2      -41     75.9713464    68.6843785    0.000   0.179   17.660  0.356   2      -0.400  -8.200  814     543     76.0381767    68.8223793    1398400.0000000  613400.0000000  1390200.0000000  613800.0000000  
44      424     592     -28     -71     75.6568018    71.2959510    354.375  0.235   23.239  0.545   3      -5.600  -14.200  396     521     75.7496373    71.7136994    1400000.0000000  691800.0000000  1385800.0000000  697400.0000000  
45      456     592     -28     -67     75.6824877    71.0850496    354.375  0.141   15.087  0.379   2      -5.600  -13.400  428     525     75.7691960    71.4889700    1400000.0000000  685400.0000000  1386600.0000000  691000.0000000  
46      1000    600     0       0       76.0755249    67.3616283    0.000   0.204   19.203  0.391   2      0.000   0.000   1000    600     76.0755249    67.3616283    1401600.0000000  576600.0000000  1401600.0000000  576600.0000000  
47      728     608     -16     -38     75.8664365    69.2128029    0.000   0.141   13.832  0.336   2      -3.200  -7.600  712     570     75.9174476    69.4383869    1403200.0000000  631000.0000000  1395600.0000000  634200.0000000  
48      808     616     -1      -41     75.9121693    68.6430696    0.000   0.157   16.129  0.338   2      -0.200  -8.200  807     575     75.9797494    68.7734123    1404800.0000000  615000.0000000  1396600.0000000  615200.0000000  
49      456     624     -32     -67     75.6301967    70.9819915    354.375  0.164   16.215  0.404   3      -6.400  -13.400  424     557     75.7138419    71.4101892    1406400.0000000  685400.0000000  1393000.0000000  691800.0000000  
50      528     624     -32     -60     75.6870715    70.5060271    354.375  0.211   22.697  0.479   3      -6.400  -12.000  496     564     75.7601535    70.9104974    1406400.0000000  671000.0000000  1394400.0000000  677400.0000000  
51      944     624     -5      -4      75.9961345    67.6823196    0.000   0.179   17.068  0.280   1      -1.000  -0.800  939     620     75.9993376    67.7286074    1406400.0000000  587800.0000000  1405600.0000000  588800.0000000  
52      576     632     -32     -55     75.7112761    70.1615244    354.375  0.148   14.861  0.300   2      -6.400  -11.000  544     577     75.7767559    70.5489347    1408000.0000000  661400.0000000  1397000.0000000  667800.0000000  
53      1024    632     0       0       76.0381385    67.1024623    0.000   0.240   24.700  0.386   2      0.000   0.000   1024    632     76.0381385    67.1024623    1408000.0000000  571800.0000000  1408000.0000000  571800.0000000  
54      728     640     -17     -39     75.8133197    69.1154240    0.000   0.173   17.001  0.337   2      -3.400  -7.800  711     601     75.8653268    69.3496525    1409600.0000000  631000.0000000  1401800.0000000  634400.0000000  
55      1696    640     -31     -58     76.4366557    62.2391581    0.000   0.093   8.112   0.415   3      -6.200  -11.600  1665    582     76.5205585    62.6047765    1409600.0000000  437400.0000000  1398000.0000000  443600.0000000  
56      808     648     -7      -42     75.8588135    68.5475395    354.375  0.138   14.468  0.304   2      -1.400  -8.400  801     606     75.9237170    68.7210180    1411200.0000000  615000.0000000  1402800.0000000  616400.0000000  
57      1728    648     -40     -60     76.4398788    61.9833962    0.000   0.147   12.947  0.208   1      -8.000  -12.000  1688    588     76.5227428    62.4192865    1411200.0000000  431000.0000000  1399200.0000000  439000.0000000  
58      688     656     -17     -40     75.7569191    69.3369217    0.000   0.168   15.405  0.247   1      -3.400  -8.000  671     616     75.8103526    69.5741108    1412800.0000000  639000.0000000  1404800.0000000  642400.0000000  
59      960     664     -2      -1      75.9400922    67.4562932    0.000   0.277   28.769  0.557   3      -0.400  -0.200  958     663     75.9403832    67.4729929    1414400.0000000  584600.0000000  1414200.0000000  585000.0000000  
60      736     672     -17     -39     75.7660855    68.9647415    0.000   0.127   11.249  0.233   1      -3.400  -7.800  719     633     75.8182387    69.1976246    1416000.0000000  629400.0000000  1408200.0000000  632800.0000000  
61      1056    672     0       0       75.9923641    66.7665190    0.000   0.297   30.681  0.463   3      0.000   0.000   1056    672     75.9923641    66.7665190    1416000.0000000  565400.0000000  1416000.0000000  565400.0000000  
62      552     680     -37     -58     75.6137068    70.1711409    354.375  0.105   10.912  0.300   1      -7.400  -11.600  515     622     75.6801549    70.5985971    1417600.0000000  666200.0000000  1406000.0000000  673600.0000000  
63      912     680     -5      -3      75.8796515    67.7414400    0.000   0.217   23.802  0.429   3      -1.000  -0.600  907     677     75.8811648    67.7844680    1417600.0000000  594200.0000000  1417000.0000000  595200.0000000  
64      952     696     -3      -1      75.8807178    67.4202828    0.000   0.232   23.551  0.376   2      -0.600  -0.200  949     695     75.8803168    67.4438020    1420800.0000000  586200.0000000  1420600.0000000  586800.0000000  
65      984     704     -3      -1      75.8893424    67.1768371    0.000   0.275   26.849  0.421   3      -0.600  -0.200  981     703     75.8889657    67.2003775    1422400.0000000  579800.0000000  1422200.0000000  580400.0000000  
66      1056    704     1       0       75.9382661    66.6776817    0.000   0.179   17.717  0.386   2      0.200   0.000   1057    704     75.9389381    66.6707244    1422400.0000000  565400.0000000  1422400.0000000  565200.0000000  
67      512     720     -39     -61     75.5169063    70.3105758    354.375  0.137   11.646  0.257   1      -7.800  -12.200  473     659     75.5864183    70.7584436    1425600.0000000  674200.0000000  1413400.0000000  682000.0000000  
68      920     720     -5      -3      75.8181001    67.5719048    0.000   0.223   22.347  0.328   2      -1.000  -0.600  915     717     75.8196444    67.6147258    1425600.0000000  592600.0000000  1425000.0000000  593600.0000000  
69      1088    720     1       0       75.9325685    66.4109204    0.000   0.327   35.149  0.545   3      0.200   0.000   1089    720     75.9332327    66.4039531    1425600.0000000  559000.0000000  1425600.0000000  558800.0000000  
70      816     728     -10     -37     75.7310339    68.2576753    354.375  0.142   14.844  0.388   2      -2.000  -7.400  806     691     75.7856187    68.4339021    1427200.0000000  613400.0000000  1419800.0000000  615400.0000000  
71      1040    736     -3      0       75.8734030    66.7003954    0.000   0.140   11.082  0.225   1      -0.600  0.000   1037    736     75.8713839    66.7211633    1428800.0000000  568600.0000000  1428800.0000000  569200.0000000  
72      960     752     -4      -1      75.7919919    67.2072581    0.000   0.126   12.721  0.373   2      -0.800  -0.200  956     751     75.7909239    67.2374923    1432000.0000000  584600.0000000  1431800.0000000  585400.0000000  
73      1072    752     0       0       75.8677326    66.4348609    0.000   0.207   20.364  0.415   3      0.000   0.000   1072    752     75.8677326    66.4348609    1432000.0000000  562200.0000000  1432000.0000000  562200.0000000  
74      1104    752     1       0       75.8889046    66.2126516    0.000   0.287   30.198  0.481   3      0.200   0.000   1105    752     75.8895628    66.2056967    1432000.0000000  555800.0000000  1432000.0000000  555600.0000000  
75      512     760     -43     -61     75.4511354    70.1868790    354.375  0.087   8.486   0.324   2      -8.600  -12.200  469     699     75.5177340    70.6583012    1433600.0000000  674200.0000000  1421400.0000000  682800.0000000  
76      896     784     -6      -3      75.6938444    67.5542153    0.000   0.206   21.442  0.465   3      -1.200  -0.600  890     781     75.6946926    67.6034515    1438400.0000000  597400.0000000  1437800.0000000  598600.0000000  
77      936     784     -5      -2      75.7215895    67.2818975    0.000   0.266   26.407  0.512   3      -1.000  -0.400  931     782     75.7215040    67.3215939    1438400.0000000  589400.0000000  1438000.0000000  590400.0000000  
78      984     784     -4      -1      75.7544623    66.9537112    0.000   0.251   24.393  0.376   2      -0.800  -0.200  980     783     75.7534273    66.9838839    1438400.0000000  579800.0000000  1438200.0000000  580600.0000000  
79      1144    792     0       0       75.8470753    65.8276491    0.000   0.291   31.099  0.547   3      0.000   0.000   1144    792     75.8470753    65.8276491    1440000.0000000  547800.0000000  1440000.0000000  547800.0000000  
80      1040    800     -3      -1      75.7651577    66.5254098    0.000   0.120   9.526   0.185   1      -0.600  -0.200  1037    799     75.7648464    66.5487588    1441600.0000000  568600.0000000  1441400.0000000  569200.0000000  
81      1104    808     -1      0       75.7938775    66.0625141    0.000   0.147   11.855  0.318   2      -0.200  0.000   1103    808     75.7932236    66.0694283    1443200.0000000  555800.0000000  1443200.0000000  556000.0000000  
82      760     816     -13     -49     75.5437620    68.3792613    354.375  0.112   11.339  0.276   1      -2.600  -9.800  747     767     75.6160503    68.6088479    1444800.0000000  624600.0000000  1435000.0000000  627200.0000000  
83      912     824     -6      -3      75.6377177    67.3334984    0.000   0.179   17.301  0.378   2      -1.200  -0.600  906     821     75.6386126    67.3825268    1446400.0000000  594200.0000000  1445800.0000000  595400.0000000  
84      1008    824     -4      -1      75.7031408    66.6797365    0.000   0.193   20.221  0.418   3      -0.800  -0.200  1004    823     75.7021414    66.7098194    1446400.0000000  575000.0000000  1446200.0000000  575800.0000000  
85      1160    824     0       0       75.8029313    65.6324106    0.000   0.277   29.036  0.554   3      0.000   0.000   1160    824     75.8029313    65.6324106    1446400.0000000  544600.0000000  1446400.0000000  544600.0000000  
86      824     832     -14     -39     75.5627447    67.9047293    354.375  0.162   16.949  0.440   3      -2.800  -7.800  810     793     75.6180698    68.1101860    1448000.0000000  611800.0000000  1440200.0000000  614600.0000000  
87      792     840     -15     -41     75.5266215    68.0964285    354.375  0.129   12.099  0.376   2      -3.000  -8.200  777     799     75.5843913    68.3145873    1449600.0000000  618200.0000000  1441400.0000000  621200.0000000  
88      960     840     -6      -2      75.6436771    66.9634154    0.000   0.183   18.522  0.366   2      -1.200  -0.400  954     838     75.6429646    67.0096925    1449600.0000000  584600.0000000  1449200.0000000  585800.0000000  
89      1112    840     -1      0       75.7447449    65.9224733    0.000   0.130   12.401  0.251   1      -0.200  0.000   1111    840     75.7440952    65.9293699    1449600.0000000  554200.0000000  1449600.0000000  554400.0000000  
90      912     856     -6      -2      75.5838755    67.2447237    0.000   0.196   18.505  0.438   3      -1.200  -0.400  906     854     75.5831068    67.2907923    1452800.0000000  594200.0000000  1452400.0000000  595400.0000000  
91      1200    856     0       0       75.7738146    65.2719978    0.000   0.247   25.336  0.355   2      0.000   0.000   1200    856     75.7738146    65.2719978    1452800.0000000  536600.0000000  1452800.0000000  536600.0000000  
92      840     864     -16     -38     75.5203875    67.7070841    354.375  0.116   11.930  0.228   1      -3.200  -7.600  824     826     75.5727935    67.9217644    1454400.0000000  608600.0000000  1446800.0000000  611800.0000000  
93      960     872     -6      -2      75.5896931    66.8760027    0.000   0.216   21.655  0.497   3      -1.200  -0.400  954     870     75.5889982    66.9221091    1456000.0000000  584600.0000000  1455600.0000000  585800.0000000  
94      1040    880     -5      -1      75.6297039    66.3104236    0.000   0.162   14.740  0.223   1      -1.000  -0.200  1035    879     75.6280907    66.3471979    1457600.0000000  568600.0000000  1457400.0000000  569600.0000000  
95      1128    880     -1      0       75.6870808    65.7075276    0.000   0.197   19.760  0.401   3      -0.200  0.000   1127    880     75.6864376    65.7144060    1457600.0000000  551000.0000000  1457600.0000000  551200.0000000  
96      1232    880     0       0       75.7528579    64.9887874    0.000   0.320   34.355  0.521   3      0.000   0.000   1232    880     75.7528579    64.9887874    1457600.0000000  530200.0000000  1457600.0000000  530200.0000000  
97      792     888     -19     -42     75.4463133    67.9602749    354.375  0.133   12.784  0.327   2      -3.800  -8.400  773     846     75.5030105    68.2062162    1459200.0000000  618200.0000000  1450800.0000000  622000.0000000  
98      912     888     -6      -3      75.5300055    67.1566166    0.000   0.160   15.886  0.351   2      -1.200  -0.600  906     885     75.5309378    67.2052652    1459200.0000000  594200.0000000  1458600.0000000  595400.0000000  
99      1080    888     -3      0       75.6423983    66.0159323    0.000   0.172   17.747  0.325   2      -0.600  0.000   1077    888     75.6404408    66.0364585    1459200.0000000  560600.0000000  1459200.0000000  561200.0000000  
100     1184    896     0       0       75.6954812    65.2804585    0.000   0.280   29.425  0.465   3      0.000   0.000   1184    896     75.6954812    65.2804585    1460800.0000000  539800.0000000  1460800.0000000  539800.0000000  
101     960     904     -7      -2      75.5356823    66.7892494    0.000   0.223   22.430  0.471   3      -1.400  -0.400  953     902     75.5343285    66.8419394    1462400.0000000  584600.0000000  1462000.0000000  586000.0000000  
102     992     904     -6      -1      75.5571770    66.5727255    0.000   0.269   27.143  0.419   3      -1.200  -0.200  986     903     75.5548526    66.6160570    1462400.0000000  578200.0000000  1462200.0000000  579400.0000000  
103     1256    912     0       0       75.7129505    64.7420361    0.000   0.247   26.088  0.502   3      0.000   0.000   1256    912     75.7129505    64.7420361    1464000.0000000  525400.0000000  1464000.0000000  525400.0000000  
104     832     928     -16     -41     75.4074133    67.5821437    0.000   0.089   8.077   0.173   1      -3.200  -8.200  816     887     75.4649520    67.8030994    1467200.0000000  610200.0000000  1459000.0000000  613400.0000000  
105     1024    928     -6      -1      75.5378177    66.2919529    0.000   0.372   40.557  0.631   3      -1.200  -0.200  1018    927     75.5355464    66.3352709    1467200.0000000  571800.0000000  1467000.0000000  573000.0000000  
106     1056    928     -6      -1      75.5588421    66.0746607    0.000   0.217   20.559  0.378   2      -1.200  -0.200  1050    927     75.5566118    66.1180766    1467200.0000000  565400.0000000  1467000.0000000  566600.0000000  
107     1184    928     0       0       75.6408776    65.1991577    0.000   0.221   22.375  0.382   2      0.000   0.000   1184    928     75.6408776    65.1991577    1467200.0000000  539800.0000000  1467200.0000000  539800.0000000  
108     648     936     -39     -81     75.2624273    68.7732822    0.000   0.117   10.383  0.230   1      -7.800  -16.200  609     855     75.3680339    69.2648000    1468800.0000000  647000.0000000  1452600.0000000  654800.0000000  
109     920     936     -8      -2      75.4545966    66.9720361    0.000   0.221   22.976  0.516   3      -1.600  -0.400  912     934     75.4525193    67.0311180    1468800.0000000  592600.0000000  1468400.0000000  594200.0000000  
110     960     936     -7      -2      75.4816451    66.7031482    0.000   0.195   19.786  0.420   3      -1.400  -0.400  953     934     75.4803113    66.7556482    1468800.0000000  584600.0000000  1468400.0000000  586000.0000000  
111     992     936     -6      -1      75.5030564    66.4873117    0.000   0.207   19.762  0.365   2      -1.200  -0.200  986     935     75.5007484    66.5304935    1468800.0000000  578200.0000000  1468600.0000000  579400.0000000  
112     1152    936     -2      0       75.6070455    65.3985667    0.000   0.254   25.373  0.447   3      -0.400  0.000   1150    936     75.6057775    65.4122733    1468800.0000000  546200.0000000  1468800.0000000  546600.0000000  
113     1264    944     1       0       75.6630473    64.6074039    0.000   0.203   19.370  0.388   2      0.200   0.000   1265    944     75.6636575    64.6004880    1470400.0000000  523800.0000000  1470400.0000000  523600.0000000  
114     848     960     -15     -42     75.3647943    67.3875659    0.000   0.192   18.866  0.396   2      -3.000  -8.400  833     918     75.4248936    67.6032031    1473600.0000000  607000.0000000  1465200.0000000  610000.0000000  
115     1080    960     -3      -1      75.5201107    65.8282604    0.000   0.193   19.738  0.334   2      -0.600  -0.200  1077    959     75.5198695    65.8512238    1473600.0000000  560600.0000000  1473400.0000000  561200.0000000  
116     1192    960     0       0       75.5912490    65.0636096    0.000   0.264   27.095  0.428   3      0.000   0.000   1192    960     75.5912490    65.0636096    1473600.0000000  538200.0000000  1473600.0000000  538200.0000000  
117     1224    960     0       0       75.6111065    64.8437481    0.000   0.228   22.825  0.362   2      0.000   0.000   1224    960     75.6111065    64.8437481    1473600.0000000  531800.0000000  1473600.0000000  531800.0000000  
118     1312    960     0       0       75.6646319    64.2359926    0.000   0.263   27.295  0.391   2      0.000   0.000   1312    960     75.6646319    64.2359926    1473600.0000000  514200.0000000  1473600.0000000  514200.0000000  
119     1000    968     -7      -1      75.4542109    66.3486525    0.000   0.218   21.374  0.392   2      -1.400  -0.200  993     967     75.4512662    66.3984450    1475200.0000000  576600.0000000  1475000.0000000  578000.0000000  
120     1032    968     -6      -1      75.4752859    66.1327065    0.000   0.257   24.968  0.497   3      -1.200  -0.200  1026    967     75.4730450    66.1758611    1475200.0000000  570200.0000000  1475000.0000000  571400.0000000  
121     1272    976     0       0       75.6130716    64.4737158    0.000   0.268   27.836  0.444   3      0.000   0.000   1272    976     75.6130716    64.4737158    1476800.0000000  522200.0000000  1476800.0000000  522200.0000000  
122     968     992     -9      -2      75.3923534    66.5004188    0.000   0.233   24.268  0.399   2      -1.800  -0.400  959     990     75.3897307    66.5660110    1480000.0000000  583000.0000000  1479600.0000000  584800.0000000  
123     872     1000    -13     -39     75.3140314    67.1194056    0.000   0.095   9.072   0.216   1      -2.600  -7.800  859     961     75.3707156    67.3116655    1481600.0000000  602200.0000000  1473800.0000000  604800.0000000  
124     936     1000    -9      -2      75.3574265    66.6933144    0.000   0.304   32.189  0.520   3      -1.800  -0.400  927     998     75.3547483    66.7587132    1481600.0000000  589400.0000000  1481200.0000000  591200.0000000  
125     1336    1000    0       0       75.6101817    63.9738662    0.000   0.341   36.398  0.555   3      0.000   0.000   1336    1000    75.6101817    63.9738662    1481600.0000000  509400.0000000  1481600.0000000  509400.0000000  
126     1224    1008    0       0       75.5289808    64.7252487    0.000   0.201   19.775  0.391   2      0.000   0.000   1224    1008    75.5289808    64.7252487    1483200.0000000  531800.0000000  1483200.0000000  531800.0000000  
127     1272    1008    0       0       75.5582001    64.3959730    0.000   0.302   31.526  0.472   3      0.000   0.000   1272    1008    75.5582001    64.3959730    1483200.0000000  522200.0000000  1483200.0000000  522200.0000000  
128     1080    1024    -4      -1      75.4113104    65.6641105    0.000   0.270   27.484  0.556   3      -0.800  -0.200  1076    1023    75.4104434    65.6936514    1486400.0000000  560600.0000000  1486200.0000000  561400.0000000  
129     1136    1024    -3      -1      75.4469171    65.2852132    0.000   0.153   15.657  0.476   3      -0.600  -0.200  1133    1023    75.4467304    65.3080680    1486400.0000000  549400.0000000  1486200.0000000  550000.0000000  
130     1176    1024    -1      0       75.4719649    65.0134316    0.000   0.180   18.392  0.382   2      -0.200  0.000   1175    1024    75.4713426    65.0202376    1486400.0000000  541400.0000000  1486400.0000000  541600.0000000  
131     1368    1024    0       0       75.5876628    63.6958967    0.000   0.225   22.758  0.370   2      0.000   0.000   1368    1024    75.5876628    63.6958967    1486400.0000000  503000.0000000  1486400.0000000  503000.0000000  
132     848     1032    -13     -40     75.2437293    67.1920264    0.000   0.119   11.127  0.210   1      -2.600  -8.000  835     992     75.3020237    67.3863656    1488000.0000000  607000.0000000  1480000.0000000  609600.0000000  
133     936     1040    -7      -2      75.2898573    66.5875509    0.000   0.134   13.927  0.262   1      -1.400  -0.400  929     1038    75.2885507    66.6393698    1489600.0000000  589400.0000000  1489200.0000000  590800.0000000  
134     1024    1040    -4      -2      75.3479338    65.9998704    0.000   0.177   16.360  0.269   1      -0.800  -0.400  1020    1038    75.3487197    66.0318388    1489600.0000000  571800.0000000  1489200.0000000  572600.0000000  
135     1240    1048    0       0       75.4702513    64.5183791    0.000   0.153   15.518  0.322   2      0.000   0.000   1240    1048    75.4702513    64.5183791    1491200.0000000  528600.0000000  1491200.0000000  528600.0000000  
136     776     1056    -11     -40     75.1535735    67.6002399    0.000   0.103   8.454   0.211   1      -2.200  -8.000  765     1016    75.2129102    67.7818809    1492800.0000000  621400.0000000  1484800.0000000  623600.0000000  
137     1056    1056    -5      -2      75.3414838    65.7442494    0.000   0.157   16.608  0.433   3      -1.000  -0.400  1051    1054    75.3416610    65.7829014    1492800.0000000  565400.0000000  1492400.0000000  566400.0000000  
138     1136    1056    -3      -1      75.3923443    65.2052918    0.000   0.300   31.751  0.502   3      -0.600  -0.200  1133    1055    75.3921656    65.2280614    1492800.0000000  549400.0000000  1492600.0000000  550000.0000000  
