CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1392    128     0       0       83.7121473    -90.3208815   0.000   0.317   32.588  0.382   2      0.000   0.000   1392    128     83.7121473    -90.3208815   -484800.0000000  -479400.0000000  -484800.0000000  -479400.0000000  
1       1320    136     0       0       83.8152523    -91.0996152   0.000   0.370   40.124  0.579   3      0.000   0.000   1320    136     83.8152523    -91.0996152   -483200.0000000  -465000.0000000  -483200.0000000  -465000.0000000  
2       1352    136     0       0       83.7742559    -90.7082084   0.000   0.352   37.708  0.629   3      0.000   0.000   1352    136     83.7742559    -90.7082084   -483200.0000000  -471400.0000000  -483200.0000000  -471400.0000000  
3       1256    144     0       0       83.9071146    -91.8033194   0.000   0.335   36.725  0.495   3      0.000   0.000   1256    144     83.9071146    -91.8033194   -481600.0000000  -452200.0000000  -481600.0000000  -452200.0000000  
4       1288    144     0       0       83.8666336    -91.4013403   0.000   0.331   34.269  0.479   3      0.000   0.000   1288    144     83.8666336    -91.4013403   -481600.0000000  -458600.0000000  -481600.0000000  -458600.0000000  
5       1176    160     0       0       84.0287872    -92.6417759   0.000   0.447   49.755  0.652   3      0.000   0.000   1176    160     84.0287872    -92.6417759   -478400.0000000  -436200.0000000  -478400.0000000  -436200.0000000  
6       1112    168     0       0       84.1185744    -93.3948160   0.000   0.368   40.442  0.614   3      0.000   0.000   1112    168     84.1185744    -93.3948160   -476800.0000000  -423400.0000000  -476800.0000000  -423400.0000000  
7       1144    168     0       0       84.0792810    -92.9676738   0.000   0.432   48.679  0.693   3      0.000   0.000   1144    168     84.0792810    -92.9676738   -476800.0000000  -429800.0000000  -476800.0000000  -429800.0000000  
8       1224    176     0       0       83.9904014    -91.8283649   0.000   0.433   48.583  0.646   3      0.000   0.000   1224    176     83.9904014    -91.8283649   -475200.0000000  -445800.0000000  -475200.0000000  -445800.0000000  
9       1296    176     0       0       83.8989282    -90.9187118   0.000   0.456   51.121  0.672   3      0.000   0.000   1296    176     83.8989282    -90.9187118   -475200.0000000  -460200.0000000  -475200.0000000  -460200.0000000  
10      1336    176     0       0       83.8474651    -90.4251252   0.000   0.424   46.750  0.684   3      0.000   0.000   1336    176     83.8474651    -90.4251252   -475200.0000000  -468200.0000000  -475200.0000000  -468200.0000000  
11      1000    184     0       0       84.2759848    -94.7452078   0.000   0.362   38.642  0.595   3      0.000   0.000   1000    184     84.2759848    -94.7452078   -473600.0000000  -401000.0000000  -473600.0000000  -401000.0000000  
12      1032    184     0       0       84.2377240    -94.2972371   0.000   0.386   43.557  0.606   3      0.000   0.000   1032    184     84.2377240    -94.2972371   -473600.0000000  -407400.0000000  -473600.0000000  -407400.0000000  
13      1080    184     0       0       84.1796866    -93.6364088   0.000   0.364   39.314  0.550   3      0.000   0.000   1080    184     84.1796866    -93.6364088   -473600.0000000  -417000.0000000  -473600.0000000  -417000.0000000  
14      1368    184     0       0       83.8163857    -89.9395742   0.000   0.355   37.175  0.565   3      0.000   0.000   1368    184     83.8163857    -89.9395742   -473600.0000000  -474600.0000000  -473600.0000000  -474600.0000000  
15      1416    184     0       0       83.7535201    -89.3659319   0.000   0.324   35.230  0.399   2      0.000   0.000   1416    184     83.7535201    -89.3659319   -473600.0000000  -484200.0000000  -473600.0000000  -484200.0000000  
16      968     192     0       0       84.3252056    -95.1038051   0.000   0.342   36.331  0.463   3      0.000   0.000   968     192     84.3252056    -95.1038051   -472000.0000000  -394600.0000000  -472000.0000000  -394600.0000000  
17      936     200     0       0       84.3742026    -95.4686729   0.000   0.335   35.765  0.534   3      0.000   0.000   936     200     84.3742026    -95.4686729   -470400.0000000  -388200.0000000  -470400.0000000  -388200.0000000  
18      1184    200     0       0       84.0729823    -92.0557595   0.000   0.411   46.390  0.644   3      0.000   0.000   1184    200     84.0729823    -92.0557595   -470400.0000000  -437800.0000000  -470400.0000000  -437800.0000000  
19      856     208     0       0       84.4783803    -96.5524638   0.000   0.386   42.704  0.554   3      0.000   0.000   856     208     84.4783803    -96.5524638   -468800.0000000  -372200.0000000  -468800.0000000  -372200.0000000  
20      1256    208     0       0       83.9924817    -91.0325809   0.000   0.434   49.178  0.668   3      0.000   0.000   1256    208     83.9924817    -91.0325809   -468800.0000000  -452200.0000000  -468800.0000000  -452200.0000000  
21      1304    208     0       0       83.9307870    -90.4309724   0.000   0.432   49.392  0.733   3      0.000   0.000   1304    208     83.9307870    -90.4309724   -468800.0000000  -461800.0000000  -468800.0000000  -461800.0000000  
22      792     216     0       0       84.5625962    -97.4302227   0.000   0.336   36.413  0.536   3      0.000   0.000   792     216     84.5625962    -97.4302227   -467200.0000000  -359400.0000000  -467200.0000000  -359400.0000000  
23      824     216     0       0       84.5264520    -96.9403941   0.000   0.356   37.667  0.563   3      0.000   0.000   824     216     84.5264520    -96.9403941   -467200.0000000  -365800.0000000  -467200.0000000  -365800.0000000  
24      904     216     0       0       84.4343885    -95.7440002   0.000   0.353   38.256  0.561   3      0.000   0.000   904     216     84.4343885    -95.7440002   -467200.0000000  -381800.0000000  -467200.0000000  -381800.0000000  
25      1144    216     0       0       84.1446390    -92.3875381   0.000   0.377   43.079  0.686   3      0.000   0.000   1144    216     84.1446390    -92.3875381   -467200.0000000  -429800.0000000  -467200.0000000  -429800.0000000  
26      1224    216     0       0       84.0439065    -91.3427220   0.000   0.388   43.269  0.641   3      0.000   0.000   1224    216     84.0439065    -91.3427220   -467200.0000000  -445800.0000000  -467200.0000000  -445800.0000000  
27      1344    216     0       0       83.8892720    -89.8410153   0.000   0.401   44.281  0.610   3      0.000   0.000   1344    216     83.8892720    -89.8410153   -467200.0000000  -469800.0000000  -467200.0000000  -469800.0000000  
28      752     224     0       0       84.6189831    -97.9572294   0.000   0.209   22.672  0.293   1      0.000   0.000   752     224     84.6189831    -97.9572294   -465600.0000000  -351400.0000000  -465600.0000000  -351400.0000000  
29      1376    224     0       0       83.8576610    -89.3551607   0.000   0.405   44.568  0.627   3      0.000   0.000   1376    224     83.8576610    -89.3551607   -465600.0000000  -476200.0000000  -465600.0000000  -476200.0000000  
30      936     232     0       0       84.4195390    -95.0828690   0.000   0.359   39.498  0.577   3      0.000   0.000   936     232     84.4195390    -95.0828690   -464000.0000000  -388200.0000000  -464000.0000000  -388200.0000000  
31      1064    232     0       0       84.2653953    -93.2730903   0.000   0.366   42.186  0.653   3      0.000   0.000   1064    232     84.2653953    -93.2730903   -464000.0000000  -413800.0000000  -464000.0000000  -413800.0000000  
32      1176    232     0       0       84.1260836    -91.7688476   0.000   0.402   43.513  0.617   3      0.000   0.000   1176    232     84.1260836    -91.7688476   -464000.0000000  -436200.0000000  -464000.0000000  -436200.0000000  
33      872     240     0       0       84.5058956    -95.9285394   0.000   0.359   38.986  0.576   3      0.000   0.000   872     240     84.5058956    -95.9285394   -462400.0000000  -375400.0000000  -462400.0000000  -375400.0000000  
34      1032    240     0       0       84.3155184    -93.6181627   0.000   0.384   42.008  0.563   3      0.000   0.000   1032    240     84.3155184    -93.6181627   -462400.0000000  -407400.0000000  -462400.0000000  -407400.0000000  
35      1312    240     0       0       83.9622030    -89.9381122   0.000   0.422   46.463  0.652   3      0.000   0.000   1312    240     83.9622030    -89.9381122   -462400.0000000  -463400.0000000  -462400.0000000  -463400.0000000  
36      840     248     0       0       84.5543713    -96.3129080   0.000   0.302   32.019  0.519   3      0.000   0.000   840     248     84.5543713    -96.3129080   -460800.0000000  -369000.0000000  -460800.0000000  -369000.0000000  
37      1104    248     0       0       84.2378702    -92.5301187   0.000   0.346   37.442  0.482   3      0.000   0.000   1104    248     84.2378702    -92.5301187   -460800.0000000  -421800.0000000  -460800.0000000  -421800.0000000  
38      1144    248     0       0       84.1878738    -91.9935463   0.000   0.367   40.683  0.579   3      0.000   0.000   1144    248     84.1878738    -91.9935463   -460800.0000000  -429800.0000000  -460800.0000000  -429800.0000000  
39      904     256     0       0       84.4912470    -95.2583065   0.000   0.333   34.896  0.503   3      0.000   0.000   904     256     84.4912470    -95.2583065   -459200.0000000  -381800.0000000  -459200.0000000  -381800.0000000  
40      984     256     0       0       84.3958835    -94.0979697   0.000   0.370   40.595  0.578   3      0.000   0.000   984     256     84.3958835    -94.0979697   -459200.0000000  -397800.0000000  -459200.0000000  -397800.0000000  
41      1208    256     0       0       84.1174655    -91.0545604   0.000   0.372   39.579  0.591   3      0.000   0.000   1208    256     84.1174655    -91.0545604   -459200.0000000  -442600.0000000  -459200.0000000  -442600.0000000  
42      1176    264     0       0       84.1688816    -91.3715546   0.000   0.379   40.549  0.591   3      0.000   0.000   1176    264     84.1688816    -91.3715546   -457600.0000000  -436200.0000000  -457600.0000000  -436200.0000000  
43      1384    264     0       0       83.8982914    -88.7628877   0.000   0.398   42.892  0.691   3      0.000   0.000   1384    264     83.8982914    -88.7628877   -457600.0000000  -477800.0000000  -457600.0000000  -477800.0000000  
44      872     272     0       0       84.5515360    -95.5372307   0.000   0.358   39.768  0.550   3      0.000   0.000   872     272     84.5515360    -95.5372307   -456000.0000000  -375400.0000000  -456000.0000000  -375400.0000000  
45      936     272     0       0       84.4758500    -94.5917245   0.000   0.386   42.098  0.556   3      0.000   0.000   936     272     84.4758500    -94.5917245   -456000.0000000  -388200.0000000  -456000.0000000  -388200.0000000  
46      1072    272     0       0       84.3102558    -92.6675782   0.000   0.393   42.550  0.517   3      0.000   0.000   1072    272     84.3102558    -92.6675782   -456000.0000000  -415400.0000000  -456000.0000000  -415400.0000000  
47      1480    272     0       0       83.7794070    -87.5365381   0.000   0.404   44.804  0.565   3      0.000   0.000   1480    272     83.7794070    -87.5365381   -456000.0000000  -497000.0000000  -456000.0000000  -497000.0000000  
48      808     280     0       0       84.6372317    -96.4109956   0.000   0.306   31.793  0.435   3      0.000   0.000   808     280     84.6372317    -96.4109956   -454400.0000000  -362600.0000000  -454400.0000000  -362600.0000000  
49      840     280     0       0       84.6002627    -95.9213347   0.000   0.328   34.669  0.552   3      0.000   0.000   840     280     84.6002627    -95.9213347   -454400.0000000  -369000.0000000  -454400.0000000  -369000.0000000  
50      1104    280     0       0       84.2812061    -92.1307707   0.000   0.383   41.759  0.612   3      0.000   0.000   1104    280     84.2812061    -92.1307707   -454400.0000000  -421800.0000000  -454400.0000000  -421800.0000000  
51      1296    280     0       0       84.0350025    -89.6366597   0.000   0.390   43.694  0.524   3      0.000   0.000   1296    280     84.0350025    -89.6366597   -454400.0000000  -460200.0000000  -454400.0000000  -460200.0000000  
52      1424    280     0       0       83.8650524    -88.0871952   0.000   0.419   45.661  0.599   3      0.000   0.000   1424    280     83.8650524    -88.0871952   -454400.0000000  -485800.0000000  -454400.0000000  -485800.0000000  
