CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1768    272     0       0       71.9023105    -108.0589466  0.000   0.353   40.641  0.513   3      0.000   0.000   1768    272     71.9023105    -108.0589466  -1761800.0000000  -895400.0000000  -1761800.0000000  -895400.0000000  
1       648     280     0       0       72.7357217    -114.1214518  0.000   0.442   50.736  0.735   3      0.000   0.000   648     280     72.7357217    -114.1214518  -1760200.0000000  -671400.0000000  -1760200.0000000  -671400.0000000  
2       1840    280     0       0       71.8559538    -107.6667746  0.000   0.521   62.336  0.803   3      0.000   0.000   1840    280     71.8559538    -107.6667746  -1760200.0000000  -909800.0000000  -1760200.0000000  -909800.0000000  
3       704     296     -1      0       72.7263527    -113.7686958  0.000   0.227   25.133  0.330   2      -0.200  0.000   703     296     72.7270067    -113.7743627  -1757000.0000000  -682600.0000000  -1757000.0000000  -682400.0000000  
4       1800    296     0       0       71.9145999    -107.8303281  0.000   0.392   45.913  0.735   3      0.000   0.000   1800    296     71.9145999    -107.8303281  -1757000.0000000  -901800.0000000  -1757000.0000000  -901800.0000000  
5       1832    312     0       0       71.9138026    -107.6227572  0.000   0.453   51.188  0.736   3      0.000   0.000   1832    312     71.9138026    -107.6227572  -1753800.0000000  -908200.0000000  -1753800.0000000  -908200.0000000  
6       1736    328     0       0       72.0184371    -108.0773606  0.000   0.468   53.682  0.768   3      0.000   0.000   1736    328     72.0184371    -108.0773606  -1750600.0000000  -889000.0000000  -1750600.0000000  -889000.0000000  
7       1768    328     0       0       71.9922405    -107.9110835  0.000   0.468   53.801  0.799   3      0.000   0.000   1768    328     71.9922405    -107.9110835  -1750600.0000000  -895400.0000000  -1750600.0000000  -895400.0000000  
8       1800    328     0       0       71.9658970    -107.7452987  0.000   0.419   49.312  0.762   3      0.000   0.000   1800    328     71.9658970    -107.7452987  -1750600.0000000  -901800.0000000  -1750600.0000000  -901800.0000000  
9       1704    344     0       0       72.0702419    -108.2019659  0.000   0.360   39.604  0.639   3      0.000   0.000   1704    344     72.0702419    -108.2019659  -1747400.0000000  -882600.0000000  -1747400.0000000  -882600.0000000  
10      1168    376     0       0       72.5373922    -110.9929457  0.000   0.364   39.998  0.622   3      0.000   0.000   1168    376     72.5373922    -110.9929457  -1741000.0000000  -775400.0000000  -1741000.0000000  -775400.0000000  
11      1760    376     0       0       72.0758387    -107.8248016  0.000   0.461   51.314  0.788   3      0.000   0.000   1760    376     72.0758387    -107.8248016  -1741000.0000000  -893800.0000000  -1741000.0000000  -893800.0000000  
12      1688    384     0       0       72.1476361    -108.1799053  0.000   0.389   40.736  0.620   3      0.000   0.000   1688    384     72.1476361    -108.1799053  -1739400.0000000  -879400.0000000  -1739400.0000000  -879400.0000000  
13      1728    384     0       0       72.1149703    -107.9704199  0.000   0.398   43.925  0.489   3      0.000   0.000   1728    384     72.1149703    -107.9704199  -1739400.0000000  -887400.0000000  -1739400.0000000  -887400.0000000  
14      1648    400     0       0       72.2058671    -108.3478933  0.000   0.404   44.763  0.687   3      0.000   0.000   1648    400     72.2058671    -108.3478933  -1736200.0000000  -871400.0000000  -1736200.0000000  -871400.0000000  
15      240     408     0       0       73.2035594    -116.2209009  0.000   0.194   28.148  0.254   1      0.000   0.000   240     408     73.2035594    -116.2209009  -1734600.0000000  -589800.0000000  -1734600.0000000  -589800.0000000  
16      656     408     0       0       72.9463776    -113.7944589  0.000   0.437   47.919  0.699   3      0.000   0.000   656     408     72.9463776    -113.7944589  -1734600.0000000  -673000.0000000  -1734600.0000000  -673000.0000000  
