CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       104     24      0       0       79.1814678    -13.7335895   0.000   0.242   24.899  0.304   2      0.000   0.000   104     24      79.1814678    -13.7335895   610000.0000001  -1004600.0000001  610000.0000001  -1004600.0000001  
1       168     24      0       0       79.0811681    -14.0544668   0.000   0.261   25.326  0.267   1      0.000   0.000   168     24      79.0811681    -14.0544668   610000.0000001  -1017400.0000001  610000.0000001  -1017400.0000001  
2       144     56      0       0       79.0884800    -13.6698711   0.000   0.419   46.736  0.664   3      0.000   0.000   144     56      79.0884800    -13.6698711   616400.0000001  -1012600.0000001  616400.0000001  -1012600.0000001  
3       192     64      0       0       79.0057807    -13.8437501   0.000   0.335   35.668  0.479   3      0.000   0.000   192     64      79.0057807    -13.8437501   618000.0000001  -1022200.0000001  618000.0000001  -1022200.0000001  
4       336     64      0       0       78.7794809    -14.5439857   0.000   0.216   26.063  0.267   1      0.000   0.000   336     64      78.7794809    -14.5439857   618000.0000001  -1051000.0000001  618000.0000001  -1051000.0000001  
5       112     72      0       0       79.1231396    -13.3759800   0.000   0.366   38.403  0.542   3      0.000   0.000   112     72      79.1231396    -13.3759800   619600.0000001  -1006200.0000001  619600.0000001  -1006200.0000001  
6       312     96      0       0       78.7874178    -14.1701232   0.000   0.464   53.879  0.747   3      0.000   0.000   312     96      78.7874178    -14.1701232   624400.0000001  -1046200.0000001  624400.0000001  -1046200.0000001  
7       408     96      0       0       78.6362775    -14.6266710   0.000   0.387   43.107  0.669   3      0.000   0.000   408     96      78.6362775    -14.6266710   624400.0000001  -1065400.0000001  624400.0000001  -1065400.0000001  
8       152     104     0       0       79.0300877    -13.3156524   0.000   0.431   50.232  0.700   3      0.000   0.000   152     104     79.0300877    -13.3156524   626000.0000001  -1014200.0000001  626000.0000001  -1014200.0000001  
9       184     104     0       0       78.9802130    -13.4765174   0.000   0.406   46.027  0.699   3      0.000   0.000   184     104     78.9802130    -13.4765174   626000.0000001  -1020600.0000001  626000.0000001  -1020600.0000001  
