CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1592    32      7       28      86.6805580    -26.2527333   0.000   0.164   15.036  0.222   1      1.400   5.600   1599    60      86.6514294    -25.4863878   115600.0000000  -340600.0000000  121200.0000000  -342000.0000000  
1       1520    56      8       25      86.7909916    -24.7409613   0.000   0.250   27.147  0.374   2      1.600   5.000   1528    81      86.7609507    -24.0656316   120400.0000000  -326200.0000000  125400.0000000  -327800.0000000  
2       1488    72      8       25      86.8357883    -23.8689038   0.000   0.208   21.099  0.312   2      1.600   5.000   1496    97      86.8051718    -23.1924436   123600.0000000  -319800.0000000  128600.0000000  -321400.0000000  
3       1616    72      16      26      86.6144600    -25.3104554   0.000   0.244   23.628  0.375   2      3.200   5.200   1632    98      86.5703303    -24.7218422   123600.0000000  -345400.0000000  128800.0000000  -348600.0000000  
4       1520    88      8       25      86.7700745    -23.7579712   0.000   0.254   27.552  0.402   3      1.600   5.000   1528    113     86.7393912    -23.0962014   126800.0000000  -326200.0000000  131800.0000000  -327800.0000000  
5       1552    88      16      26      86.7149814    -24.1312162   0.000   0.205   21.136  0.436   3      3.200   5.200   1568    114     86.6701381    -23.5406508   126800.0000000  -332600.0000000  132000.0000000  -335800.0000000  
6       1656    96      17      28      86.5300302    -25.0325160   0.000   0.199   19.067  0.328   2      3.400   5.600   1673    124     86.4827158    -24.4158031   128400.0000000  -353400.0000000  134000.0000000  -356800.0000000  
7       1472    104     8       25      86.8413550    -22.6763212   0.000   0.296   30.444  0.524   3      1.600   5.000   1480    129     86.8099676    -22.0103584   130000.0000000  -316600.0000000  135000.0000000  -318200.0000000  
8       1608    104     16      26      86.6079252    -24.2870504   0.000   0.283   29.553  0.465   3      3.200   5.200   1624    130     86.5631821    -23.7128502   130000.0000000  -343800.0000000  135200.0000000  -347000.0000000  
9       1304    128     13      48      87.1069102    -19.5303682   354.375  0.087   7.149   0.278   1      2.600   9.600   1317    176     87.0463477    -18.1787369   134800.0000000  -283000.0000000  144400.0000000  -285600.0000000  
10      1368    128     7       24      86.9998712    -20.5006137   0.000   0.162   19.028  0.294   1      1.400   4.800   1375    152     86.9695548    -19.8397409   134800.0000000  -295800.0000000  139600.0000000  -297200.0000000  
11      1400    128     8       24      86.9460480    -20.9601556   0.000   0.175   16.569  0.298   1      1.600   4.800   1408    152     86.9143379    -20.3206116   134800.0000000  -302200.0000000  139600.0000000  -303800.0000000  
