CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      872     120     3       -12     74.3107183    168.2941485   0.000   0.189   20.567  0.396   2      0.300   -1.200  875     108     74.3033067    168.3723699   -938600.0000000  1429200.0000000  -941000.0000000  1428600.0000000  
24      312     128     1       1       73.4608771    166.2982550   0.000   0.283   29.121  0.542   3      0.100   0.100   313     129     73.4633634    166.2961265   -937000.0000000  1541200.0000000  -936800.0000000  1541000.0000000  
25      904     128     3       -12     74.3671712    168.3673251   0.000   0.266   27.865  0.529   3      0.300   -1.200  907     116     74.3597315    168.4457970   -937000.0000000  1422800.0000000  -939400.0000000  1422200.0000000  
26      720     136     1       -5      74.0953466    167.6542064   0.000   0.222   21.826  0.426   3      0.100   -0.500  721     131     74.0919809    167.6855924   -935400.0000000  1459600.0000000  -936400.0000000  1459400.0000000  
27      976     136     4       -16     74.4840955    168.5904391   0.000   0.178   18.178  0.486   3      0.400   -1.600  980     120     74.4740568    168.6957032   -935400.0000000  1408400.0000000  -938600.0000000  1407600.0000000  
28      440     144     1       -1      73.6736052    166.6382869   0.000   0.191   19.456  0.334   2      0.100   -0.100  441     143     73.6741967    166.6471443   -933800.0000000  1515600.0000000  -934000.0000000  1515400.0000000  
29      472     144     1       -1      73.7229044    166.7466700   0.000   0.165   15.199  0.341   2      0.100   -0.100  473     143     73.7234912    166.7555585   -933800.0000000  1509200.0000000  -934000.0000000  1509000.0000000  
30      512     144     2       -2      73.7844551    166.8830872   0.000   0.246   26.096  0.464   3      0.200   -0.200  514     142     73.7856168    166.9009431   -933800.0000000  1501200.0000000  -934200.0000000  1500800.0000000  
31      688     144     1       -4      74.0542841    167.4959687   0.000   0.266   27.939  0.451   3      0.100   -0.400  689     140     74.0519167    167.5217489   -933800.0000000  1466000.0000000  -934600.0000000  1465800.0000000  
32      840     144     3       -11     74.2859582    168.0423811   0.000   0.281   30.648  0.566   3      0.300   -1.100  843     133     74.2796306    168.1149956   -933800.0000000  1435600.0000000  -936000.0000000  1435000.0000000  
33      1024    144     4       -16     74.5646182    168.7259719   0.000   0.128   13.984  0.344   2      0.400   -1.600  1028    128     74.5545109    168.8317015   -933800.0000000  1398800.0000000  -937000.0000000  1398000.0000000  
34      384     152     1       -1      73.5947590    166.4064873   0.000   0.250   25.633  0.463   3      0.100   -0.100  385     151     73.5953605    166.4152930   -932200.0000000  1526800.0000000  -932400.0000000  1526600.0000000  
35      552     152     2       -2      73.8536017    166.9764017   0.000   0.282   30.295  0.539   3      0.200   -0.200  554     150     73.8547554    166.9943418   -932200.0000000  1493200.0000000  -932600.0000000  1492800.0000000  
36      592     152     1       -3      73.9150173    167.1148306   0.000   0.189   19.277  0.435   3      0.100   -0.300  593     149     73.9136615    167.1349080   -932200.0000000  1485200.0000000  -932800.0000000  1485000.0000000  
37      656     152     1       -4      74.0131061    167.3385552   0.000   0.280   28.901  0.506   3      0.100   -0.400  657     148     74.0107584    167.3642917   -932200.0000000  1472400.0000000  -933000.0000000  1472200.0000000  
38      1056    152     5       -16     74.6209528    168.8019732   0.000   0.193   19.733  0.432   3      0.500   -1.600  1061    136     74.6123126    168.9118565   -932200.0000000  1392400.0000000  -935400.0000000  1391400.0000000  
39      344     160     1       0       73.5404339    166.2298188   0.000   0.299   29.512  0.554   3      0.100   0.000   345     160     73.5419815    166.2331292   -930600.0000000  1534800.0000000  -930600.0000000  1534600.0000000  
40      1096    160     5       -16     74.6893186    168.9091744   0.000   0.146   14.327  0.244   1      0.500   -1.600  1101    144     74.6806224    169.0194923   -930600.0000000  1384400.0000000  -933800.0000000  1383400.0000000  
41      1128    160     7       -21     74.7374825    169.0322020   0.000   0.145   16.132  0.357   2      0.700   -2.100  1135    139     74.7266307    169.1790285   -930600.0000000  1378000.0000000  -934800.0000000  1376600.0000000  
42      744     168     1       -5      74.1632435    167.5613143   0.000   0.278   30.110  0.553   3      0.100   -0.500  745     163     74.1598911    167.5928565   -929000.0000000  1454800.0000000  -930000.0000000  1454600.0000000  
43      784     168     1       -5      74.2243061    167.7047926   0.000   0.332   34.574  0.462   3      0.100   -0.500  785     163     74.2209317    167.7364273   -929000.0000000  1446800.0000000  -930000.0000000  1446600.0000000  
44      960     168     4       -16     74.4918977    168.3496521   0.000   0.231   23.331  0.515   3      0.400   -1.600  964     152     74.4819774    168.4551268   -929000.0000000  1411600.0000000  -932200.0000000  1410800.0000000  
45      880     176     3       -13     74.3783958    168.0086294   0.000   0.225   22.940  0.532   3      0.300   -1.300  883     163     74.3700984    168.0929665   -927400.0000000  1427600.0000000  -930000.0000000  1427000.0000000  
46      912     176     3       -12     74.4270308    168.1263426   0.000   0.285   30.616  0.610   3      0.300   -1.200  915     164     74.4196791    168.2052355   -927400.0000000  1421200.0000000  -929800.0000000  1420600.0000000  
47      1184    176     7       -21     74.8379404    169.1576443   0.000   0.235   24.463  0.471   3      0.700   -2.100  1191    155     74.8270012    169.3053625   -927400.0000000  1366800.0000000  -931600.0000000  1365400.0000000  
48      312     184     1       1       73.5132929    165.9932696   0.000   0.249   27.284  0.558   3      0.100   0.100   313     185     73.5157762    165.9910876   -925800.0000000  1541200.0000000  -925600.0000000  1541000.0000000  
49      376     184     2       -1      73.6124843    166.2046092   0.000   0.302   31.886  0.570   3      0.200   -0.100  378     183     73.6146427    166.2167407   -925800.0000000  1528400.0000000  -926000.0000000  1528000.0000000  
50      712     184     1       -5      74.1298688    167.3578904   0.000   0.302   31.765  0.544   3      0.100   -0.500  713     179     74.1265473    167.3894087   -925800.0000000  1461200.0000000  -926800.0000000  1461000.0000000  
51      816     184     2       -11     74.2887958    167.7304010   0.000   0.220   22.623  0.405   3      0.200   -1.100  818     173     74.2810514    167.7995313   -925800.0000000  1440400.0000000  -928000.0000000  1440000.0000000  
52      1008    184     4       -16     74.5805765    168.4384732   0.000   0.196   20.097  0.370   2      0.400   -1.600  1012    168     74.5706103    168.5445031   -925800.0000000  1402000.0000000  -929000.0000000  1401200.0000000  
53      1064    184     4       -16     74.6652664    168.6501203   0.000   0.182   18.200  0.345   2      0.400   -1.600  1068    168     74.6551940    168.7566021   -925800.0000000  1390800.0000000  -929000.0000000  1390000.0000000  
54      408     192     2       -1      73.6695278    166.2672680   0.000   0.249   26.505  0.512   3      0.200   -0.100  410     191     73.6716828    166.2794508   -924200.0000000  1522000.0000000  -924400.0000000  1521600.0000000  
55      1104    192     7       -21     74.7337141    168.7569482   0.000   0.171   18.168  0.360   2      0.700   -2.100  1111    171     74.7230484    168.9039351   -924200.0000000  1382800.0000000  -928400.0000000  1381400.0000000  
56      1152    192     7       -21     74.8060722    168.9415990   0.000   0.183   18.494  0.402   3      0.700   -2.100  1159    171     74.7952797    169.0891610   -924200.0000000  1373200.0000000  -928400.0000000  1371800.0000000  
57      496     200     2       -2      73.8130961    166.5194466   0.000   0.227   23.736  0.519   3      0.200   -0.200  498     198     73.8142895    166.5373077   -922600.0000000  1504400.0000000  -923000.0000000  1504000.0000000  
58      528     200     2       -2      73.8624747    166.6284109   0.000   0.302   32.243  0.527   3      0.200   -0.200  530     198     73.8636587    166.6463356   -922600.0000000  1498000.0000000  -923000.0000000  1497600.0000000  
59      784     200     2       -8      74.2555747    167.5249719   0.000   0.121   12.541  0.262   1      0.200   -0.800  786     192     74.2508273    167.5771826   -922600.0000000  1446800.0000000  -924200.0000000  1446400.0000000  
60      1232    200     8       -24     74.9345148    169.2071564   0.000   0.244   24.334  0.452   3      0.800   -2.400  1240    176     74.9219635    169.3770112   -922600.0000000  1357200.0000000  -927400.0000000  1355600.0000000  
61      1368    200     8       -22     75.1381312    169.7484344   0.000   0.184   18.014  0.373   2      0.800   -2.200  1376    178     75.1272358    169.9085671   -922600.0000000  1330000.0000000  -927000.0000000  1328400.0000000  
62      600     208     1       -4      73.9810342    166.8314840   0.000   0.193   20.397  0.341   2      0.100   -0.400  601     204     73.9787495    166.8572426   -921000.0000000  1483600.0000000  -921800.0000000  1483400.0000000  
63      664     208     1       -4      74.0794433    167.0543797   0.000   0.298   32.271  0.553   3      0.100   -0.400  665     204     74.0771305    167.0802668   -921000.0000000  1470800.0000000  -921800.0000000  1470600.0000000  
64      936     208     4       -16     74.4951871    168.0335351   0.000   0.193   19.306  0.443   3      0.400   -1.600  940     192     74.4854225    168.1392358   -921000.0000000  1416400.0000000  -924200.0000000  1415600.0000000  
65      1280    208     8       -23     75.0147221    169.3501549   0.000   0.222   23.141  0.422   3      0.800   -2.300  1288    185     75.0030871    169.5150262   -921000.0000000  1347600.0000000  -925600.0000000  1346000.0000000  
66      1336    208     8       -23     75.0985833    169.5732488   0.000   0.217   22.292  0.462   3      0.800   -2.300  1344    185     75.0867798    169.7388792   -921000.0000000  1336400.0000000  -925600.0000000  1334800.0000000  
67      1400    208     8       -22     75.1941665    169.8313374   0.000   0.151   13.901  0.295   1      0.800   -2.200  1408    186     75.1832101    169.9920202   -921000.0000000  1323600.0000000  -925400.0000000  1322000.0000000  
68      320     216     1       0       73.5554730    165.8443015   0.000   0.286   30.385  0.580   3      0.100   0.000   321     216     73.5570270    165.8475781   -919400.0000000  1539600.0000000  -919400.0000000  1539400.0000000  
69      376     216     2       -1      73.6424211    166.0287639   0.000   0.301   31.705  0.555   3      0.200   -0.100  378     215     73.6445902    166.0408943   -919400.0000000  1528400.0000000  -919600.0000000  1528000.0000000  
70      840     216     2       -12     74.3567567    167.6366808   0.000   0.237   23.319  0.482   3      0.200   -1.200  842     204     74.3480618    167.7118147   -919400.0000000  1435600.0000000  -921800.0000000  1435200.0000000  
71      984     216     4       -16     74.5760607    168.1662199   0.000   0.235   24.016  0.489   3      0.400   -1.600  988     200     74.5662286    168.2723956   -919400.0000000  1406800.0000000  -922600.0000000  1406000.0000000  
72      1016    216     4       -16     74.6246298    168.2859682   0.000   0.221   22.789  0.417   3      0.400   -1.600  1020    200     74.6147376    168.3924052   -919400.0000000  1400400.0000000  -922600.0000000  1399600.0000000  
73      704     224     1       -5      74.1562708    167.1052640   0.000   0.334   36.306  0.512   3      0.100   -0.500  705     219     74.1529871    167.1368889   -917800.0000000  1462800.0000000  -918800.0000000  1462600.0000000  
74      1448    224     10      -24     75.2823376    169.9334494   0.000   0.106   11.888  0.319   2      1.000   -2.400  1458    200     75.2721888    170.1149334   -917800.0000000  1314000.0000000  -922600.0000000  1312000.0000000  
75      1480    224     9       -21     75.3299736    170.0648864   0.000   0.094   9.753   0.262   1      0.900   -2.100  1489    203     75.3213788    170.2251721   -917800.0000000  1307600.0000000  -922000.0000000  1305800.0000000  
76      480     232     2       -2      73.8185617    166.2879238   0.000   0.245   24.873  0.476   3      0.200   -0.200  482     230     73.8197752    166.3057736   -916200.0000000  1507600.0000000  -916600.0000000  1507200.0000000  
77      512     232     2       -2      73.8680633    166.3962072   0.000   0.344   38.434  0.638   3      0.200   -0.200  514     230     73.8692675    166.4141208   -916200.0000000  1501200.0000000  -916600.0000000  1500800.0000000  
78      800     232     2       -11     74.3111934    167.4017990   0.000   0.167   16.424  0.382   2      0.200   -1.100  802     221     74.3035562    167.4711923   -916200.0000000  1443600.0000000  -918400.0000000  1443200.0000000  
79      896     232     3       -13     74.4579028    167.7498615   0.000   0.222   22.954  0.478   3      0.300   -1.300  899     219     74.4497065    167.8347742   -916200.0000000  1424400.0000000  -918800.0000000  1423800.0000000  
80      1176    232     6       -21     74.8827201    168.8039333   0.000   0.243   24.929  0.519   3      0.600   -2.100  1182    211     74.8705125    168.9484676   -916200.0000000  1368400.0000000  -920400.0000000  1367200.0000000  
81      1248    232     8       -24     74.9911769    169.0847085   0.000   0.355   38.792  0.629   3      0.800   -2.400  1256    208     74.9787181    169.2553147   -916200.0000000  1354000.0000000  -921000.0000000  1352400.0000000  
82      1544    232     10      -20     75.4334332    170.2832107   0.000   0.219   23.798  0.444   3      1.000   -2.000  1554    212     75.4272163    170.4428187   -916200.0000000  1294800.0000000  -920200.0000000  1292800.0000000  
83      600     240     1       -3      74.0115374    166.6527296   0.000   0.226   23.261  0.502   3      0.100   -0.300  601     237     74.0102262    166.6729688   -914600.0000000  1483600.0000000  -915200.0000000  1483400.0000000  
84      632     240     1       -4      74.0608679    166.7634858   0.000   0.333   34.284  0.589   3      0.100   -0.400  633     236     74.0585912    166.7893848   -914600.0000000  1477200.0000000  -915400.0000000  1477000.0000000  
85      928     240     4       -16     74.5145603    167.8217307   0.000   0.211   19.759  0.418   3      0.400   -1.600  932     224     74.5048998    167.9276999   -914600.0000000  1418000.0000000  -917800.0000000  1417200.0000000  
86      1048    240     4       -16     74.6970736    168.2687826   0.000   0.232   23.402  0.478   3      0.400   -1.600  1052    224     74.6871881    168.3757402   -914600.0000000  1394000.0000000  -917800.0000000  1393200.0000000  
87      1208    240     8       -24     74.9390670    168.8818535   0.000   0.302   31.536  0.501   3      0.800   -2.400  1216    216     74.9267665    169.0520327   -914600.0000000  1362000.0000000  -919400.0000000  1360400.0000000  
88      1304    240     8       -23     75.0834852    169.2593288   0.000   0.376   41.393  0.645   3      0.800   -2.300  1312    217     75.0719158    169.4250396   -914600.0000000  1342800.0000000  -919200.0000000  1341200.0000000  
89      1416    240     8       -22     75.2512040    169.7091410   0.000   0.224   23.470  0.445   3      0.800   -2.200  1424    218     75.2403337    169.8705432   -914600.0000000  1320400.0000000  -919000.0000000  1318800.0000000  
90      1576    240     10      -20     75.4893028    170.3699027   0.000   0.269   26.932  0.531   3      1.000   -2.000  1586    220     75.4830242    170.5300933   -914600.0000000  1288400.0000000  -918600.0000000  1286400.0000000  
91      1080    248     6       -21     74.7535847    168.3437407   0.000   0.369   38.906  0.554   3      0.600   -2.100  1086    227     74.7416842    168.4874071   -913000.0000000  1387600.0000000  -917200.0000000  1386400.0000000  
92      1112    248     6       -21     74.8020738    168.4654772   0.000   0.379   41.560  0.659   3      0.600   -2.100  1118    227     74.7900916    168.6095098   -913000.0000000  1381200.0000000  -917200.0000000  1380000.0000000  
93      1376    248     8       -22     75.1996388    169.5004680   0.000   0.308   31.836  0.572   3      0.800   -2.200  1384    226     75.1889197    169.6614567   -913000.0000000  1328400.0000000  -917400.0000000  1326800.0000000  
94      1640    248     11      -21     75.5925003    170.5928752   0.000   0.117   10.392  0.235   1      1.100   -2.100  1651    227     75.5864767    170.7643166   -913000.0000000  1275600.0000000  -917200.0000000  1273400.0000000  
95      296     256     1       0       73.5550774    165.5462185   0.000   0.281   29.368  0.602   3      0.100   0.000   297     256     73.5566361    165.5494665   -911400.0000000  1544400.0000000  -911400.0000000  1544200.0000000  
96      720     256     1       -5      74.2116305    166.9813832   0.000   0.359   39.640  0.640   3      0.100   -0.500  721     251     74.2083651    167.0131463   -911400.0000000  1459600.0000000  -912400.0000000  1459400.0000000  
97      1680    256     10      -17     75.6600850    170.7160039   0.000   0.131   10.462  0.219   1      1.000   -1.700  1690    239     75.6567577    170.8601263   -911400.0000000  1267600.0000000  -914800.0000000  1265600.0000000  
98      1712    256     11      -18     75.7072971    170.8535731   0.000   0.118   10.947  0.249   1      1.100   -1.800  1723    238     75.7042859    171.0084273   -911400.0000000  1261200.0000000  -915000.0000000  1259000.0000000  
99      408     264     2       -1      73.7368042    165.8695511   0.000   0.320   33.898  0.543   3      0.200   -0.100  410     263     73.7389833    165.8817313   -909800.0000000  1522000.0000000  -910000.0000000  1521600.0000000  
100     480     264     2       -2      73.8485845    166.1099616   0.000   0.254   25.735  0.428   3      0.200   -0.200  482     262     73.8498135    166.1278314   -909800.0000000  1507600.0000000  -910200.0000000  1507200.0000000  
101     520     264     2       -2      73.9105749    166.2449839   0.000   0.283   30.059  0.558   3      0.200   -0.200  522     262     73.9117924    166.2629339   -909800.0000000  1499600.0000000  -910200.0000000  1499200.0000000  
102     552     264     1       -2      73.9601097    166.3537624   0.000   0.246   25.736  0.552   3      0.100   -0.200  553     262     73.9597710    166.3683651   -909800.0000000  1493200.0000000  -910200.0000000  1493000.0000000  
103     816     264     2       -12     74.3667472    167.2777395   0.000   0.321   33.367  0.578   3      0.200   -1.200  818     252     74.3581792    167.3531227   -909800.0000000  1440400.0000000  -912200.0000000  1440000.0000000  
104     896     264     3       -13     74.4892256    167.5673915   0.000   0.215   21.877  0.465   3      0.300   -1.300  899     251     74.4811012    167.6525749   -909800.0000000  1424400.0000000  -912400.0000000  1423800.0000000  
105     1248    264     8       -24     75.0236669    168.8985353   0.000   0.340   36.596  0.549   3      0.800   -2.400  1256    240     75.0113508    169.0696718   -909800.0000000  1354000.0000000  -914600.0000000  1352400.0000000  
106     624     272     1       -4      74.0789654    166.5560247   0.000   0.282   29.644  0.527   3      0.100   -0.400  625     268     74.0767145    166.5819834   -908200.0000000  1478800.0000000  -909000.0000000  1478600.0000000  
107     1176    272     6       -21     74.9230036    168.5720238   0.000   0.232   23.993  0.413   3      0.600   -2.100  1182    251     74.9109475    168.7171376   -908200.0000000  1368400.0000000  -912400.0000000  1367200.0000000  
108     1288    272     8       -23     75.0920453    169.0091136   0.000   0.313   32.317  0.582   3      0.800   -2.300  1296    249     75.0806621    169.1751161   -908200.0000000  1346000.0000000  -912800.0000000  1344400.0000000  
109     1488    272     9       -23     75.3918557    169.8149761   0.000   0.211   22.069  0.514   3      0.900   -2.300  1497    249     75.3813527    169.9878922   -908200.0000000  1306000.0000000  -912800.0000000  1304200.0000000  
110     1760    272     10      -16     75.7950835    170.9658096   0.000   0.084   8.065   0.210   1      1.000   -1.600  1770    256     75.7926712    171.1052682   -908200.0000000  1251600.0000000  -911400.0000000  1249600.0000000  
111     1792    272     10      -14     75.8421595    171.1055432   0.000   0.154   14.910  0.365   2      1.000   -1.400  1802    258     75.8418143    171.2334528   -908200.0000000  1245200.0000000  -911000.0000000  1243200.0000000  
112     360     280     2       -1      73.6769202    165.6225631   0.000   0.430   46.602  0.677   3      0.200   -0.100  362     279     73.6791137    165.6346645   -906600.0000000  1531600.0000000  -906800.0000000  1531200.0000000  
113     664     280     1       -5      74.1483076    166.6496487   0.000   0.206   19.848  0.346   2      0.100   -0.500  665     275     74.1450928    166.6813521   -906600.0000000  1470800.0000000  -907600.0000000  1470600.0000000  
114     984     280     4       -16     74.6392777    167.7994034   0.000   0.318   32.032  0.538   3      0.400   -1.600  988     264     74.6296252    167.9062567   -906600.0000000  1406800.0000000  -909800.0000000  1406000.0000000  
115     1032    280     4       -16     74.7124235    167.9782961   0.000   0.302   31.275  0.516   3      0.400   -1.600  1036    264     74.7026809    168.0855512   -906600.0000000  1397200.0000000  -909800.0000000  1396400.0000000  
116     1320    280     8       -23     75.1483448    169.0889309   0.000   0.250   25.283  0.435   3      0.800   -2.300  1328    257     75.1369004    169.2555068   -906600.0000000  1339600.0000000  -911200.0000000  1338000.0000000  
117     1376    280     8       -23     75.2324919    169.3125655   0.000   0.235   25.141  0.497   3      0.800   -2.300  1384    257     75.2208784    169.4799228   -906600.0000000  1328400.0000000  -911200.0000000  1326800.0000000  
118     1544    280     10      -21     75.4836577    169.9991472   0.000   0.272   27.605  0.567   3      1.000   -2.100  1554    259     75.4765923    170.1653590   -906600.0000000  1294800.0000000  -910800.0000000  1292800.0000000  
119     1824    280     10      -14     75.8977576    171.1980561   0.000   0.134   12.184  0.295   2      1.000   -1.400  1834    266     75.8973618    171.3264722   -906600.0000000  1238800.0000000  -909400.0000000  1236800.0000000  
120     288     288     0       1       73.5719428    165.3439221   0.000   0.127   12.173  0.318   2      0.000   0.100   288     289     73.5728571    165.3384014   -905000.0000000  1546000.0000000  -904800.0000000  1546000.0000000  
121     928     288     4       -17     74.5615843    167.5469492   0.000   0.312   33.605  0.610   3      0.400   -1.700  932     271     74.5510795    167.6591493   -905000.0000000  1418000.0000000  -908400.0000000  1417200.0000000  
122     1584    288     11      -21     75.5515409    170.1185284   0.000   0.379   42.279  0.616   3      1.100   -2.100  1595    267     75.5458714    170.2896750   -905000.0000000  1286800.0000000  -909200.0000000  1284600.0000000  
123     1656    288     11      -21     75.6584338    170.4225045   0.000   0.241   24.415  0.350   2      1.100   -2.100  1667    267     75.6525359    170.5948141   -905000.0000000  1272400.0000000  -909200.0000000  1270200.0000000  
124     1912    288     10      -12     76.0353386    171.5411958   0.000   0.166   16.881  0.327   2      1.000   -1.200  1922    276     76.0369284    171.6587811   -905000.0000000  1221200.0000000  -907400.0000000  1219200.0000000  
125     488     296     1       -2      73.8908836    165.9581614   0.000   0.326   34.498  0.631   3      0.100   -0.200  489     294     73.8905728    165.9727086   -903400.0000000  1506000.0000000  -903800.0000000  1505800.0000000  
126     552     296     1       -3      73.9901990    166.1743315   0.000   0.195   20.142  0.437   3      0.100   -0.300  553     293     73.9889345    166.1945823   -903400.0000000  1493200.0000000  -904000.0000000  1493000.0000000  
127     896     296     3       -13     74.5203944    167.3841761   0.000   0.196   19.363  0.341   2      0.300   -1.300  899     283     74.5123423    167.4696299   -903400.0000000  1424400.0000000  -906000.0000000  1423800.0000000  
128     1416    296     9       -24     75.3089068    169.3794114   0.000   0.244   24.151  0.358   2      0.900   -2.400  1425    272     75.2977072    169.5575476   -903400.0000000  1320400.0000000  -908200.0000000  1318600.0000000  
129     1448    296     9       -24     75.3568662    169.5092632   0.000   0.308   30.845  0.589   3      0.900   -2.400  1457    272     75.3455629    169.6878872   -903400.0000000  1314000.0000000  -908200.0000000  1312200.0000000  
130     1944    296     13      -15     76.0907848    171.6367616   0.000   0.158   15.138  0.235   1      1.300   -1.500  1957    281     76.0934327    171.7866190   -903400.0000000  1214800.0000000  -906400.0000000  1212200.0000000  
131     1064    304     6       -21     74.7848561    167.9595284   0.000   0.216   21.898  0.423   3      0.600   -2.100  1070    283     74.7732085    168.1037949   -901800.0000000  1390800.0000000  -906000.0000000  1389600.0000000  
132     1096    304     6       -21     74.8335623    168.0802745   0.000   0.297   30.403  0.478   3      0.600   -2.100  1102    283     74.8218334    168.2249147   -901800.0000000  1384400.0000000  -906000.0000000  1383200.0000000  
133     1128    304     6       -21     74.8822068    168.2018069   0.000   0.325   35.253  0.555   3      0.600   -2.100  1134    283     74.8703962    168.3468215   -901800.0000000  1378000.0000000  -906000.0000000  1376800.0000000  
134     1160    304     6       -21     74.9307888    168.3241323   0.000   0.208   19.640  0.388   2      0.600   -2.100  1166    283     74.9188960    168.4695217   -901800.0000000  1371600.0000000  -906000.0000000  1370400.0000000  
135     1272    304     7       -24     75.1003239    168.7586125   0.000   0.215   21.191  0.494   3      0.700   -2.400  1279    280     75.0866064    168.9268175   -901800.0000000  1349200.0000000  -906600.0000000  1347800.0000000  
136     1976    304     13      -16     76.1461987    171.7330994   0.000   0.177   17.036  0.416   3      1.300   -1.600  1989    288     76.1476934    171.8896595   -901800.0000000  1208400.0000000  -905000.0000000  1205800.0000000  
137     2008    304     14      -16     76.1928437    171.8790486   0.000   0.220   22.437  0.419   3      1.400   -1.600  2022    288     76.1956961    172.0407517   -901800.0000000  1202000.0000000  -905000.0000000  1199200.0000000  
