CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1168    696     -1      0       68.2029933    -31.9014792   5.625   0.168   15.698  0.333   2      -0.100  0.000   1167    696     68.2047297    -31.9003920   541400.0000000  -2326800.0000000  541400.0000000  -2326600.0000000  
1       1200    712     0       0       68.1409656    -31.8616305   0.000   0.182   18.325  0.226   1      0.000   0.000   1200    712     68.1409656    -31.8616305   544600.0000000  -2333200.0000000  544600.0000000  -2333200.0000000  
2       1232    720     0       -1      68.0821859    -31.8591652   0.000   0.123   11.691  0.203   1      0.000   -0.100  1232    719     68.0825909    -31.8638100   546200.0000000  -2339600.0000000  546000.0000000  -2339600.0000000  
3       1264    720     1       -1      68.0266540    -31.8937749   0.000   0.209   20.613  0.233   1      0.100   -0.100  1265    719     68.0253226    -31.8994867   546200.0000000  -2346000.0000000  546000.0000000  -2346200.0000000  
4       1312    728     0       -1      67.9401371    -31.9084289   0.000   0.188   18.372  0.254   1      0.000   -0.100  1312    727     67.9405405    -31.9130441   547800.0000000  -2355600.0000000  547600.0000000  -2355600.0000000  
5       1248    776     1       -2      68.0315437    -31.6169807   0.000   0.102   11.309  0.272   1      0.100   -0.200  1249    774     68.0306348    -31.6273400   557400.0000000  -2342800.0000000  557000.0000000  -2343000.0000000  
6       1296    792     1       -1      67.9417540    -31.5958682   0.000   0.081   7.145   0.274   1      0.100   -0.100  1297    791     67.9404341    -31.6015758   560600.0000000  -2352400.0000000  560400.0000000  -2352600.0000000  
7       1240    872     0       0       68.0051503    -31.1643203   0.000   0.179   19.109  0.472   3      0.000   0.000   1240    872     68.0051503    -31.1643203   576600.0000000  -2341200.0000000  576600.0000000  -2341200.0000000  
8       1240    912     0       1       67.9879972    -30.9798809   0.000   0.149   14.073  0.245   1      0.000   0.100   1240    913     67.9875656    -30.9752737   584600.0000000  -2341200.0000000  584800.0000000  -2341200.0000000  
9       1224    944     -1      2       68.0017516    -30.8139339   0.000   0.127   12.163  0.242   1      -0.100  0.200   1223    946     68.0026053    -30.8035551   591000.0000000  -2338000.0000000  591400.0000000  -2337800.0000000  
10      1208    976     -1      2       68.0153261    -30.6477755   0.000   0.149   13.749  0.307   2      -0.100  0.200   1207    978     68.0161686    -30.6373837   597400.0000000  -2334800.0000000  597800.0000000  -2334600.0000000  
11      968     1272    -1      1       68.2899995    -28.9798452   0.000   0.075   6.613   0.219   1      -0.100  0.100   967     1273    68.2912213    -28.9738863   656600.0000000  -2286800.0000000  656800.0000000  -2286600.0000000  
12      840     1520    -34     56      68.3817170    -27.6557867   0.000   0.127   11.212  0.288   1      -3.400  5.600   806     1576    68.4095257    -27.3477777   706200.0000000  -2261200.0000000  717400.0000000  -2254400.0000000  
