CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1680    464     0       0       66.7775452    -82.0119433   0.000   0.190   18.477  0.243   1      0.000   0.000   1680    464     66.7775452    -82.0119433   -1534600.0000000  -2035600.0000000  -1534600.0000000  -2035600.0000000  
1       1648    528     0       0       66.8911915    -81.8680905   0.000   0.194   19.343  0.439   3      0.000   0.000   1648    528     66.8911915    -81.8680905   -1521800.0000000  -2029200.0000000  -1521800.0000000  -2029200.0000000  
2       1656    560     0       0       66.9138458    -81.7306088   0.000   0.269   28.867  0.497   3      0.000   0.000   1656    560     66.9138458    -81.7306088   -1515400.0000000  -2030800.0000000  -1515400.0000000  -2030800.0000000  
3       1672    616     0       0       66.9503277    -81.4839635   0.000   0.169   17.589  0.219   1      0.000   0.000   1672    616     66.9503277    -81.4839635   -1504200.0000000  -2034000.0000000  -1504200.0000000  -2034000.0000000  
4       1912    616     37      -82     66.6065433    -80.8472976   0.000   0.085   9.020   0.269   1      1.480   -3.280  1949    534     66.4681036    -81.0459568   -1504200.0000000  -2082000.0000000  -1520600.0000000  -2089400.0000000  
5       1904    656     34      -83     66.6595320    -80.7232585   0.000   0.162   15.754  0.296   1      1.360   -3.320  1938    573     66.5245038    -80.9345540   -1496200.0000000  -2080400.0000000  -1512800.0000000  -2087200.0000000  
6       1872    664     34      -84     66.7138867    -80.7778961   0.000   0.144   13.896  0.411   3      1.360   -3.360  1906    580     66.5777108    -80.9929763   -1494600.0000000  -2074000.0000000  -1511400.0000000  -2080800.0000000  
7       1648    672     0       0       67.0436485    -81.3440711   0.000   0.208   20.509  0.242   1      0.000   0.000   1648    672     67.0436485    -81.3440711   -1493000.0000000  -2029200.0000000  -1493000.0000000  -2029200.0000000  
8       1952    672     34      -81     66.6068758    -80.5402709   0.000   0.186   19.204  0.395   2      1.360   -3.240  1986    591     66.4742119    -80.7449602   -1493000.0000000  -2090000.0000000  -1509200.0000000  -2096800.0000000  
9       1816    688     33      -87     66.8193762    -80.8376530   0.000   0.189   18.547  0.381   2      1.320   -3.480  1849    601     66.6813627    -81.0668639   -1489800.0000000  -2062800.0000000  -1507200.0000000  -2069400.0000000  
10      1848    712     32      -86     66.7981761    -80.6658186   0.000   0.134   13.519  0.313   2      1.280   -3.440  1880    626     66.6629208    -80.8948587   -1485000.0000000  -2069200.0000000  -1502200.0000000  -2075600.0000000  
11      1816    720     31      -87     66.8525785    -80.7206537   0.000   0.186   19.210  0.399   2      1.240   -3.480  1847    633     66.7176055    -80.9561768   -1483400.0000000  -2062800.0000000  -1500800.0000000  -2069000.0000000  
12      1752    728     32      -86     66.9530339    -80.8605046   0.000   0.175   14.983  0.327   2      1.280   -3.440  1784    642     66.8173990    -81.0899457   -1481800.0000000  -2050000.0000000  -1499000.0000000  -2056400.0000000  
13      1880    728     31      -84     66.7685303    -80.5235747   0.000   0.186   17.764  0.416   3      1.240   -3.360  1911    644     66.6370253    -80.7485217   -1481800.0000000  -2075600.0000000  -1498600.0000000  -2081800.0000000  
14      1944    728     32      -82     66.6760328    -80.3571644   354.375  0.136   13.720  0.334   2      1.280   -3.280  1976    646     66.5454500    -80.5723326   -1481800.0000000  -2088400.0000000  -1498200.0000000  -2094800.0000000  
15      1760    760     31      -86     66.9747392    -80.7216503   0.000   0.130   12.884  0.365   2      1.240   -3.440  1791    674     66.8407488    -80.9547938   -1475400.0000000  -2051600.0000000  -1492600.0000000  -2057800.0000000  
16      1880    760     29      -85     66.8014736    -80.4063797   354.375  0.148   15.490  0.383   2      1.160   -3.400  1909    675     66.6719848    -80.6411813   -1475400.0000000  -2075600.0000000  -1492400.0000000  -2081400.0000000  
17      1912    760     29      -83     66.7551725    -80.3231231   354.375  0.163   15.015  0.433   3      1.160   -3.320  1941    677     66.6279018    -80.5506556   -1475400.0000000  -2082000.0000000  -1492000.0000000  -2087800.0000000  
18      1984    760     30      -81     66.6508487    -80.1370363   0.000   0.108   10.433  0.273   1      1.200   -3.240  2014    679     66.5245233    -80.3547437   -1475400.0000000  -2096400.0000000  -1491600.0000000  -2102400.0000000  
19      1816    768     30      -86     66.9022120    -80.5445085   0.000   0.116   10.986  0.250   1      1.200   -3.440  1846    682     66.7699777    -80.7805812   -1473800.0000000  -2062800.0000000  -1491000.0000000  -2068800.0000000  
20      1944    776     28      -81     66.7251964    -80.1816007   354.375  0.141   14.414  0.227   1      1.120   -3.240  1972    695     66.6016614    -80.4049385   -1472200.0000000  -2088400.0000000  -1488400.0000000  -2094000.0000000  
21      1896    792     26      -84     66.8111441    -80.2472319   354.375  0.195   18.284  0.389   2      1.040   -3.360  1922    708     66.6872709    -80.4871924   -1469000.0000000  -2078800.0000000  -1485800.0000000  -2084000.0000000  
22      1832    808     25      -86     66.9202571    -80.3552027   354.375  0.112   11.341  0.220   1      1.000   -3.440  1857    722     66.7955352    -80.6056629   -1465800.0000000  -2066000.0000000  -1483000.0000000  -2071000.0000000  
23      1952    816     23      -84     66.7543861    -80.0140928   0.000   0.151   14.508  0.221   1      0.920   -3.360  1975    732     66.6352676    -80.2624591   -1464200.0000000  -2090000.0000000  -1481000.0000000  -2094600.0000000  
24      1896    824     23      -84     66.8438685    -80.1294137   354.375  0.138   12.678  0.268   1      0.920   -3.360  1919    740     66.7245151    -80.3781525   -1462600.0000000  -2078800.0000000  -1479400.0000000  -2083400.0000000  
25      1864    832     23      -85     66.8984796    -80.1830610   0.000   0.136   12.816  0.265   1      0.920   -3.400  1887    747     66.7779829    -80.4357793   -1461000.0000000  -2072400.0000000  -1478000.0000000  -2077000.0000000  
26      1632    848     41      -52     67.2505971    -80.7367485   0.000   0.113   10.523  0.242   1      1.640   -2.080  1673    796     67.1374765    -80.8201666   -1457800.0000000  -2026000.0000000  -1468200.0000000  -2034200.0000000  
27      1664    848     41      -56     67.2044147    -80.6511199   5.625   0.084   7.468   0.262   1      1.640   -2.240  1705    792     67.0872101    -80.7495969   -1457800.0000000  -2032400.0000000  -1469000.0000000  -2040600.0000000  
28      1320    864     0       0       67.7155561    -81.5303905   0.000   0.346   37.436  0.572   3      0.000   0.000   1320    864     67.7155561    -81.5303905   -1454600.0000000  -1963600.0000000  -1454600.0000000  -1963600.0000000  
29      1872    864     21      -85     66.9195362    -80.0439014   0.000   0.177   17.623  0.407   3      0.840   -3.400  1893    779     66.8021682    -80.3027982   -1454600.0000000  -2074000.0000000  -1471600.0000000  -2078200.0000000  
30      1160    872     0       0       67.9523830    -81.9514412   0.000   0.278   28.853  0.505   3      0.000   0.000   1160    872     67.9523830    -81.9514412   -1453000.0000000  -1931600.0000000  -1453000.0000000  -1931600.0000000  
31      1376    872     0       0       67.6438321    -81.3445460   0.000   0.193   20.315  0.244   1      0.000   0.000   1376    872     67.6438321    -81.3445460   -1453000.0000000  -1974800.0000000  -1453000.0000000  -1974800.0000000  
32      1776    872     32      -70     67.0670824    -80.2650772   5.625   0.117   11.352  0.215   1      1.280   -2.800  1808    802     66.9488175    -80.4402692   -1453000.0000000  -2054800.0000000  -1467000.0000000  -2061200.0000000  
33      1200    880     0       0       67.9039441    -81.8074582   0.000   0.302   31.242  0.481   3      0.000   0.000   1200    880     67.9039441    -81.8074582   -1451400.0000000  -1939600.0000000  -1451400.0000000  -1939600.0000000  
34      2088    880     46      -105    66.6207764    -79.4317311   0.000   0.126   12.877  0.288   1      1.840   -4.200  2134    775     66.4480138    -79.7001973   -1451400.0000000  -2117200.0000000  -1472400.0000000  -2126400.0000000  
35      2120    880     47      -107    66.5739532    -79.3511243   0.000   0.119   11.009  0.234   1      1.880   -4.280  2167    773     66.3978978    -79.6244149   -1451400.0000000  -2123600.0000000  -1472800.0000000  -2133000.0000000  
