CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      584     272     1       1       84.5987169    49.1330251    0.000   0.199   20.386  0.364   2      0.200   0.200   585     273     84.5970118    49.1121013    584000.0000000  42200.0000000  584200.0000000  42000.0000000  
21      624     280     1       2       84.5888134    48.3423709    0.000   0.128   11.718  0.402   3      0.200   0.400   625     282     84.5852421    48.3206057    585600.0000000  34200.0000000  586000.0000000  34000.0000000  
22      712     280     1       4       84.5958380    46.6237283    0.000   0.220   22.538  0.464   3      0.200   0.800   713     284     84.5885235    46.6019883    585600.0000000  16600.0000000  586400.0000000  16400.0000000  
23      784     280     1       4       84.5979668    45.2152495    0.000   0.330   34.527  0.494   3      0.200   0.800   785     284     84.5906042    45.1954146    585600.0000000  2200.0000000  586400.0000000  2000.0000000  
24      512     296     1       1       84.5435272    50.4908412    0.000   0.235   25.044  0.441   3      0.200   0.200   513     297     84.5418693    50.4697102    588800.0000000  56600.0000000  589000.0000000  56400.0000000  
25      840     296     1       4       84.5678945    44.1242835    0.000   0.298   30.420  0.474   3      0.200   0.800   841     300     84.5604979    44.1060407    588800.0000000  -9000.0000000  589600.0000000  -9200.0000000  
26      904     296     1       4       84.5648120    42.8796234    0.000   0.237   24.309  0.529   3      0.200   0.800   905     300     84.5573795    42.8630891    588800.0000000  -21800.0000000  589600.0000000  -22000.0000000  
27      472     304     1       1       84.5213329    51.2443118    0.000   0.224   23.411  0.420   3      0.200   0.200   473     305     84.5197016    51.2230400    590400.0000000  64600.0000000  590600.0000000  64400.0000000  
28      584     304     1       1       84.5399156    49.0883754    0.000   0.283   29.959  0.433   3      0.200   0.200   585     305     84.5382090    49.0676912    590400.0000000  42200.0000000  590600.0000000  42000.0000000  
29      936     304     1       4       84.5475899    42.2653897    0.000   0.186   18.890  0.392   2      0.200   0.800   937     308     84.5401412    42.2497459    590400.0000000  -28200.0000000  591200.0000000  -28400.0000000  
30      648     312     1       3       84.5323317    47.8430965    0.000   0.308   31.489  0.515   3      0.200   0.600   649     315     84.5269028    47.8209327    592000.0000000  29400.0000000  592600.0000000  29200.0000000  
31      688     312     1       4       84.5354904    47.0702636    0.000   0.234   25.420  0.584   3      0.200   0.800   689     316     84.5281924    47.0481665    592000.0000000  21400.0000000  592800.0000000  21200.0000000  
32      720     312     1       4       84.5373018    46.4514406    0.000   0.261   27.167  0.512   3      0.200   0.800   721     316     84.5299816    46.4301643    592000.0000000  15000.0000000  592800.0000000  14800.0000000  
33      768     312     1       4       84.5388251    45.5226159    0.000   0.346   36.880  0.491   3      0.200   0.800   769     316     84.5314730    45.5025817    592000.0000000  5400.0000000  592800.0000000  5200.0000000  
34      800     312     1       4       84.5390442    44.9032167    0.000   0.334   34.517  0.529   3      0.200   0.800   801     316     84.5316719    44.8840168    592000.0000000  -1000.0000000  592800.0000000  -1200.0000000  
35      552     320     1       1       84.5060193    49.6805558    0.000   0.338   36.275  0.546   3      0.200   0.200   553     321     84.5043332    49.6598162    593600.0000000  48600.0000000  593800.0000000  48400.0000000  
36      440     328     1       1       84.4707092    51.8025339    0.000   0.208   19.820  0.367   2      0.200   0.200   441     329     84.4690979    51.7812932    595200.0000000  71000.0000000  595400.0000000  70800.0000000  
37      480     336     1       1       84.4642961    51.0259970    0.000   0.338   36.181  0.524   3      0.200   0.200   481     337     84.4626572    51.0050093    596800.0000000  63000.0000000  597000.0000000  62800.0000000  
38      408     344     1       1       84.4341882    52.3699995    0.000   0.195   19.954  0.399   2      0.200   0.200   409     345     84.4325973    52.3487349    598400.0000000  77400.0000000  598600.0000000  77200.0000000  
39      600     344     1       1       84.4684085    48.7289098    0.000   0.292   29.528  0.503   3      0.200   0.200   601     345     84.4666897    48.7086047    598400.0000000  39000.0000000  598600.0000000  38800.0000000  
40      792     344     1       4       84.4800991    45.0574490    0.000   0.230   23.418  0.482   3      0.200   0.800   793     348     84.4727320    45.0382482    598400.0000000  600.0000000   599200.0000000  400.0000000   
41      824     344     1       4       84.4798430    44.4446773    0.000   0.208   21.855  0.434   3      0.200   0.800   825     348     84.4724566    44.4262964    598400.0000000  -5800.0000000  599200.0000000  -6000.0000000  
42      920     344     1       5       84.4752939    42.6076838    0.000   0.177   17.886  0.371   2      0.200   1.000   921     349     84.4660141    42.5925862    598400.0000000  -25000.0000000  599400.0000000  -25200.0000000  
43      520     352     1       1       84.4421951    50.2374761    0.000   0.318   33.689  0.483   3      0.200   0.200   521     353     84.4405285    50.2168067    600000.0000000  55000.0000000  600200.0000000  54800.0000000  
44      736     352     1       4       84.4642961    46.1266718    0.000   0.276   29.149  0.459   3      0.200   0.800   737     356     84.4569649    46.1061060    600000.0000000  11800.0000000  600800.0000000  11600.0000000  
45      880     352     1       4       84.4631470    43.3770538    0.000   0.178   17.915  0.331   2      0.200   0.800   881     356     84.4557290    43.3601559    600000.0000000  -17000.0000000  600800.0000000  -17200.0000000  
46      960     352     0       5       84.4570124    41.8519039    0.000   0.179   18.112  0.350   2      0.000   1.000   960     357     84.4478158    41.8571315    600000.0000000  -33000.0000000  601000.0000000  -33000.0000000  
47      656     360     1       4       84.4447149    47.6457619    0.000   0.248   25.705  0.460   3      0.200   0.800   657     364     84.4374390    47.6232709    601600.0000000  27800.0000000  602400.0000000  27600.0000000  
48      704     360     1       3       84.4480928    46.7328212    0.000   0.205   21.092  0.386   2      0.200   0.600   705     363     84.4426243    46.7120841    601600.0000000  18200.0000000  602200.0000000  18000.0000000  
49      400     376     1       1       84.3738354    52.4419378    0.000   0.245   24.741  0.458   3      0.200   0.200   401     377     84.3722471    52.4208812    604800.0000000  79000.0000000  605000.0000000  78800.0000000  
50      432     376     1       1       84.3811654    51.8450148    0.000   0.197   20.051  0.444   3      0.200   0.200   433     377     84.3795557    51.8241008    604800.0000000  72600.0000000  605000.0000000  72400.0000000  
51      584     376     1       2       84.4076111    48.9913516    0.000   0.199   20.117  0.553   3      0.200   0.400   585     378     84.4040638    48.9698788    604800.0000000  42200.0000000  605200.0000000  42000.0000000  
52      816     376     1       4       84.4210202    44.6021190    0.000   0.199   21.206  0.454   3      0.200   0.800   817     380     84.4136391    44.5837236    604800.0000000  -4200.0000000  605600.0000000  -4400.0000000  
53      848     376     1       4       84.4202990    43.9959109    0.000   0.109   12.561  0.316   2      0.200   0.800   849     380     84.4128994    43.9783210    604800.0000000  -10600.0000000  605600.0000000  -10800.0000000  
54      536     384     1       2       84.3860784    49.8824767    0.000   0.227   23.408  0.507   3      0.200   0.400   537     386     84.3825641    49.8605253    606400.0000000  51800.0000000  606800.0000000  51600.0000000  
55      888     384     0       4       84.4037915    43.2431275    0.000   0.148   12.169  0.361   2      0.000   0.800   888     388     84.3964268    43.2454408    606400.0000000  -18600.0000000  607200.0000000  -18600.0000000  
56      944     384     0       4       84.3996783    42.1866066    0.000   0.163   15.760  0.289   1      0.000   0.800   944     388     84.3923191    42.1903074    606400.0000000  -29800.0000000  607200.0000000  -29800.0000000  
57      464     392     1       1       84.3585872    51.2139761    0.000   0.196   19.169  0.384   2      0.200   0.200   465     393     84.3569551    51.1933275    608000.0000000  66200.0000000  608200.0000000  66000.0000000  
58      704     392     1       3       84.3891736    46.7145919    0.000   0.178   19.254  0.415   3      0.200   0.600   705     395     84.3837048    46.6940905    608000.0000000  18200.0000000  608600.0000000  18000.0000000  
59      744     392     1       4       84.3908940    45.9611219    0.000   0.250   24.154  0.430   3      0.200   0.800   745     396     84.3835575    45.9410418    608000.0000000  10200.0000000  608800.0000000  10000.0000000  
60      776     392     1       4       84.3915725    45.3580940    0.000   0.232   23.646  0.406   3      0.200   0.800   777     396     84.3842158    45.3388016    608000.0000000  3800.0000000  608800.0000000  3600.0000000  
61      624     400     1       3       84.3681173    48.2110625    0.000   0.272   28.149  0.436   3      0.200   0.600   625     403     84.3627028    48.1891908    609600.0000000  34200.0000000  610200.0000000  34000.0000000  
62      408     408     1       1       84.3172546    52.2172986    0.000   0.270   28.482  0.605   3      0.200   0.200   409     409     84.3156583    52.1965149    611200.0000000  77400.0000000  611400.0000000  77200.0000000  
63      584     408     1       3       84.3488088    48.9496903    0.000   0.301   30.897  0.555   3      0.200   0.600   585     411     84.3434225    48.9271871    611200.0000000  42200.0000000  611800.0000000  42000.0000000  
64      976     408     0       5       84.3523455    41.6104597    0.000   0.234   23.017  0.392   2      0.000   1.000   976     413     84.3431519    41.6159835    611200.0000000  -36200.0000000  612200.0000000  -36200.0000000  
65      344     416     1       1       84.2866654    53.3734228    0.000   0.201   21.731  0.462   3      0.200   0.200   345     417     84.2851110    53.3524314    612800.0000000  90200.0000000  613000.0000000  90000.0000000  
66      376     416     1       1       84.2949500    52.7868611    0.000   0.238   24.687  0.535   3      0.200   0.200   377     417     84.2933742    52.7660002    612800.0000000  83800.0000000  613000.0000000  83600.0000000  
67      912     416     0       4       84.3433612    42.8132014    0.000   0.209   20.861  0.399   2      0.000   0.800   912     420     84.3359988    42.8160498    612800.0000000  -23400.0000000  613600.0000000  -23400.0000000  
68      944     416     0       5       84.3408051    42.2159428    0.000   0.214   22.400  0.460   3      0.000   1.000   944     421     84.3316063    42.2204715    612800.0000000  -29800.0000000  613800.0000000  -29800.0000000  
69      472     424     1       2       84.3015482    51.0022098    0.000   0.176   17.098  0.331   2      0.200   0.400   473     426     84.2980768    50.9798972    614400.0000000  64600.0000000  614800.0000000  64400.0000000  
70      664     424     1       3       84.3275965    47.4417977    0.000   0.161   18.487  0.374   2      0.200   0.600   665     427     84.3221538    47.4208190    614400.0000000  26200.0000000  615000.0000000  26000.0000000  
71      696     424     1       4       84.3298013    46.8458072    0.000   0.224   22.144  0.446   3      0.200   0.800   697     428     84.3224965    46.8248010    614400.0000000  19800.0000000  615200.0000000  19600.0000000  
72      552     432     1       3       84.3003748    49.5110694    0.000   0.223   24.043  0.409   3      0.200   0.600   553     435     84.2950107    49.4882277    616000.0000000  48600.0000000  616600.0000000  48400.0000000  
73      624     432     1       3       84.3092669    48.1777695    0.000   0.212   21.802  0.416   3      0.200   0.600   625     435     84.3038515    48.1561559    616000.0000000  34200.0000000  616600.0000000  34000.0000000  
74      736     432     1       4       84.3169628    46.0974148    0.000   0.217   22.708  0.455   3      0.200   0.800   737     436     84.3096315    46.0774201    616000.0000000  11800.0000000  616800.0000000  11600.0000000  
75      768     432     0       4       84.3177856    45.5022553    0.000   0.240   24.462  0.491   3      0.000   0.800   768     436     84.3104182    45.5016039    616000.0000000  5400.0000000  616800.0000000  5400.0000000  
76      416     440     1       1       84.2605909    51.9970987    0.000   0.322   35.259  0.556   3      0.200   0.200   417     441     84.2589868    51.9765820    617600.0000000  75800.0000000  617800.0000000  75600.0000000  
77      592     440     1       3       84.2909919    48.7611178    0.000   0.224   23.605  0.366   2      0.200   0.600   593     443     84.2855986    48.7390208    617600.0000000  40600.0000000  618200.0000000  40400.0000000  
78      808     440     0       4       84.3032180    44.7587951    0.000   0.226   23.193  0.443   3      0.000   0.800   808     444     84.2958506    44.7591071    617600.0000000  -2600.0000000  618400.0000000  -2600.0000000  
79      840     440     0       4       84.3026645    44.1651141    0.000   0.251   23.930  0.532   3      0.000   0.800   840     444     84.2952978    44.1661940    617600.0000000  -9000.0000000  618400.0000000  -9000.0000000  
80      1000    448     0       5       84.2760465    41.2117202    0.000   0.175   17.798  0.389   2      0.000   1.000   1000    453     84.2668574    41.2178107    619200.0000000  -41000.0000000  620200.0000000  -41000.0000000  
81      520     456     1       2       84.2514057    50.0629213    0.000   0.258   26.380  0.475   3      0.200   0.400   521     458     84.2478987    50.0413743    620800.0000000  55000.0000000  621200.0000000  54800.0000000  
82      696     456     1       4       84.2708916    46.8267912    0.000   0.196   20.014  0.390   2      0.200   0.800   697     460     84.2635864    46.8060253    620800.0000000  19800.0000000  621600.0000000  19600.0000000  
83      624     464     0       3       84.2504176    48.1451592    0.000   0.203   20.683  0.404   3      0.000   0.600   624     467     84.2449005    48.1421362    622400.0000000  34200.0000000  623000.0000000  34200.0000000  
84      368     472     1       1       84.1907646    52.7930268    0.000   0.368   39.669  0.672   3      0.200   0.200   369     473     84.1891892    52.7725389    624000.0000000  85400.0000000  624200.0000000  85200.0000000  
85      560     472     1       3       84.2280527    49.3074142    0.000   0.198   21.402  0.459   3      0.200   0.600   561     475     84.2226809    49.2850485    624000.0000000  47000.0000000  624600.0000000  46800.0000000  
86      592     472     1       3       84.2321794    48.7226513    0.000   0.252   26.196  0.510   3      0.200   0.600   593     475     84.2267849    48.7008157    624000.0000000  40600.0000000  624600.0000000  40400.0000000  
87      664     472     0       4       84.2392667    47.4042760    0.000   0.158   15.851  0.322   2      0.000   0.800   664     476     84.2319061    47.4012011    624000.0000000  26200.0000000  624800.0000000  26200.0000000  
88      816     472     0       4       84.2441995    44.6143612    0.000   0.301   30.519  0.523   3      0.000   0.800   816     476     84.2368325    44.6148549    624000.0000000  -4200.0000000  624800.0000000  -4200.0000000  
89      888     472     0       4       84.2417774    43.2926506    0.000   0.247   25.214  0.465   3      0.000   0.800   888     476     84.2344135    43.2948354    624000.0000000  -18600.0000000  624800.0000000  -18600.0000000  
90      976     480     0       5       84.2199587    41.6883041    0.000   0.190   19.209  0.402   3      0.000   1.000   976     485     84.2107653    41.6935776    625600.0000000  -36200.0000000  626600.0000000  -36200.0000000  
91      1008    480     0       5       84.2162543    41.1044787    0.000   0.197   19.769  0.341   2      0.000   1.000   1008    485     84.2070669    41.1106766    625600.0000000  -42600.0000000  626600.0000000  -42600.0000000  
92      1040    480     0       5       84.2119512    40.5214624    0.000   0.231   24.297  0.428   3      0.000   1.000   1040    485     84.2027706    40.5285808    625600.0000000  -49000.0000000  626600.0000000  -49000.0000000  
93      432     488     0       1       84.1762974    51.6027480    0.000   0.216   21.259  0.428   3      0.000   0.200   432     489     84.1744679    51.6006617    627200.0000000  72600.0000000  627400.0000000  72600.0000000  
94      464     488     0       1       84.1827788    51.0251735    0.000   0.183   17.565  0.391   2      0.000   0.200   464     489     84.1809473    51.0232669    627200.0000000  66200.0000000  627400.0000000  66200.0000000  
95      496     488     0       2       84.1886689    50.4463673    0.000   0.210   20.789  0.396   2      0.000   0.400   496     490     84.1850021    50.4429170    627200.0000000  59800.0000000  627600.0000000  59800.0000000  
96      768     488     0       4       84.2146473    45.4932869    0.000   0.258   25.992  0.468   3      0.000   0.800   768     492     84.2072806    45.4926586    627200.0000000  5400.0000000  628000.0000000  5400.0000000  
97      944     488     0       5       84.2083459    42.2797654    0.000   0.239   25.225  0.442   3      0.000   1.000   944     493     84.1991476    42.2840891    627200.0000000  -29800.0000000  628200.0000000  -29800.0000000  
98      856     496     0       4       84.1990378    43.8884847    0.000   0.271   29.089  0.547   3      0.000   0.800   856     500     84.1916723    43.8898967    628800.0000000  -12200.0000000  629600.0000000  -12200.0000000  
99      360     504     1       1       84.1303743    52.8576190    0.000   0.354   37.793  0.717   3      0.200   0.200   361     505     84.1288014    52.8373249    630400.0000000  87000.0000000  630600.0000000  86800.0000000  
100     392     504     1       1       84.1381398    52.2860408    0.000   0.264   26.857  0.565   3      0.200   0.200   393     505     84.1365462    52.2658743    630400.0000000  80600.0000000  630600.0000000  80400.0000000  
101     720     504     0       4       84.1837508    46.3630624    0.000   0.294   29.644  0.410   3      0.000   0.800   720     508     84.1763861    46.3613355    630400.0000000  15000.0000000  631200.0000000  15000.0000000  
102     896     504     0       4       84.1824144    43.1646909    0.000   0.206   20.783  0.396   2      0.000   0.800   896     508     84.1750514    43.1670154    630400.0000000  -20200.0000000  631200.0000000  -20200.0000000  
103     576     512     0       3       84.1567011    48.9644761    0.000   0.296   30.663  0.524   3      0.000   0.600   576     515     84.1511894    48.9607279    632000.0000000  43800.0000000  632600.0000000  43800.0000000  
104     648     512     0       3       84.1643668    47.6634215    0.000   0.185   18.438  0.390   2      0.000   0.600   648     515     84.1588478    47.6608990    632000.0000000  29400.0000000  632600.0000000  29400.0000000  
105     688     512     0       4       84.1673250    46.9393377    0.000   0.223   23.191  0.408   3      0.000   0.800   688     516     84.1599626    46.9368878    632000.0000000  21400.0000000  632800.0000000  21400.0000000  
106     976     512     0       5       84.1611215    41.7217668    0.000   0.215   22.866  0.441   3      0.000   1.000   976     517     84.1519283    41.7269344    632000.0000000  -36200.0000000  633000.0000000  -36200.0000000  
107     768     520     0       4       84.1557152    45.4883045    0.000   0.317   32.438  0.474   3      0.000   0.800   768     524     84.1483488    45.4876887    633600.0000000  5400.0000000  634400.0000000  5400.0000000  
108     944     520     0       5       84.1494776    42.3072018    0.000   0.182   17.951  0.497   3      0.000   1.000   944     525     84.1402796    42.3114389    633600.0000000  -29800.0000000  634600.0000000  -29800.0000000  
109     1064    520     0       5       84.1349322    40.1465648    0.000   0.295   30.348  0.579   3      0.000   1.000   1064    525     84.1257571    40.1541764    633600.0000000  -53800.0000000  634600.0000000  -53800.0000000  
110     456     528     0       1       84.1079698    51.0925712    0.000   0.193   19.441  0.388   2      0.000   0.200   456     529     84.1061387    51.0906679    635200.0000000  67800.0000000  635400.0000000  67800.0000000  
111     528     528     0       3       84.1205618    49.8054427    0.000   0.240   24.859  0.537   3      0.000   0.600   528     531     84.1150564    49.8009291    635200.0000000  53400.0000000  635800.0000000  53400.0000000  
112     608     528     0       3       84.1310642    48.3696332    0.000   0.320   34.673  0.588   3      0.000   0.600   608     531     84.1255489    48.3664607    635200.0000000  37400.0000000  635800.0000000  37400.0000000  
113     848     528     0       4       84.1403796    44.0439564    0.000   0.294   31.552  0.480   3      0.000   0.800   848     532     84.1330141    44.0451587    635200.0000000  -10600.0000000  636000.0000000  -10600.0000000  
114     1032    528     0       5       84.1249316    40.7323745    0.000   0.250   26.791  0.442   3      0.000   1.000   1032    533     84.1157492    40.7390577    635200.0000000  -47400.0000000  636200.0000000  -47400.0000000  
115     280     536     1       1       84.0502565    54.1878045    0.000   0.248   25.052  0.396   2      0.200   0.200   281     537     84.0487323    54.1674372    636800.0000000  103000.0000000  637000.0000000  102800.0000000  
116     720     536     0       4       84.1248345    46.3493684    0.000   0.295   30.437  0.466   3      0.000   0.800   720     540     84.1174701    46.3476760    636800.0000000  15000.0000000  637600.0000000  15000.0000000  
117     808     536     0       4       84.1264121    44.7660675    0.000   0.312   32.577  0.528   3      0.000   0.800   808     540     84.1190458    44.7663610    636800.0000000  -2600.0000000  637600.0000000  -2600.0000000  
118     880     536     0       4       84.1243719    43.4707962    0.000   0.263   27.287  0.522   3      0.000   0.800   880     540     84.1170082    43.4727140    636800.0000000  -17000.0000000  637600.0000000  -17000.0000000  
119     384     552     1       1       84.0485896    52.3188578    0.000   0.224   23.141  0.549   3      0.200   0.200   385     553     84.0469974    52.2989864    640000.0000000  82200.0000000  640200.0000000  82000.0000000  
120     776     552     0       4       84.0968918    45.3401897    0.000   0.283   28.058  0.472   3      0.000   0.800   776     556     84.0895257    45.3397650    640000.0000000  3800.0000000  640800.0000000  3800.0000000  
121     944     552     0       5       84.0906110    42.3340908    0.000   0.254   25.539  0.424   3      0.000   1.000   944     557     84.0814132    42.3382438    640000.0000000  -29800.0000000  641000.0000000  -29800.0000000  
122     976     552     0       5       84.0875765    41.7626570    0.000   0.251   25.262  0.417   3      0.000   1.000   976     557     84.0783835    41.7676967    640000.0000000  -36200.0000000  641000.0000000  -36200.0000000  
123     1064    552     0       5       84.0762111    40.1948708    0.000   0.299   30.437  0.518   3      0.000   1.000   1064    557     84.0670358    40.2023321    640000.0000000  -53800.0000000  641000.0000000  -53800.0000000  
124     464     560     0       2       84.0509005    50.8909069    0.000   0.258   26.475  0.440   3      0.000   0.400   464     562     84.0472370    50.8872624    641600.0000000  66200.0000000  642000.0000000  66200.0000000  
125     608     560     0       3       84.0722350    48.3360972    0.000   0.298   30.766  0.459   3      0.000   0.600   608     563     84.0667198    48.3329874    641600.0000000  37400.0000000  642200.0000000  37400.0000000  
126     848     560     0       4       84.0814571    44.0534912    0.000   0.298   31.468  0.507   3      0.000   0.800   848     564     84.0740920    44.0546698    641600.0000000  -10600.0000000  642400.0000000  -10600.0000000  
127     1032    560     0       5       84.0661636    40.7747894    0.000   0.251   26.323  0.479   3      0.000   1.000   1032    565     84.0569811    40.7813408    641600.0000000  -47400.0000000  642600.0000000  -47400.0000000  
128     280     568     1       1       83.9920791    54.0979201    0.000   0.276   28.927  0.593   3      0.200   0.200   281     569     83.9905517    54.0777731    643200.0000000  103000.0000000  643400.0000000  102800.0000000  
129     512     568     0       3       84.0446457    50.0289322    0.000   0.235   25.552  0.407   3      0.000   0.600   512     571     84.0391426    50.0242694    643200.0000000  56600.0000000  643800.0000000  56600.0000000  
130     648     568     0       4       84.0613476    47.6171086    0.000   0.210   21.328  0.441   3      0.000   0.800   648     572     84.0539893    47.6138620    643200.0000000  29400.0000000  644000.0000000  29400.0000000  
131     704     568     0       4       84.0651607    46.6208100    0.000   0.327   33.627  0.538   3      0.000   0.800   704     572     84.0577977    46.6187977    643200.0000000  18200.0000000  644000.0000000  18200.0000000  
132     888     568     0       4       84.0650554    43.3435874    0.000   0.265   27.844  0.576   3      0.000   0.800   888     572     84.0576925    43.3456439    643200.0000000  -18600.0000000  644000.0000000  -18600.0000000  
133     736     576     0       4       84.0518051    46.0484100    0.000   0.295   30.884  0.515   3      0.000   0.800   736     580     84.0444404    46.0471111    644800.0000000  11800.0000000  645600.0000000  11800.0000000  
134     408     584     1       1       83.9955538    51.8280931    0.000   0.159   15.752  0.322   2      0.200   0.200   409     585     83.9939440    51.8085286    646400.0000000  77400.0000000  646600.0000000  77200.0000000  
135     312     592     1       1       83.9574075    53.4788743    0.000   0.276   29.829  0.489   3      0.200   0.200   313     593     83.9558574    53.4590011    648000.0000000  96600.0000000  648200.0000000  96400.0000000  
136     1016    592     0       5       84.0094726    41.0979061    0.000   0.265   27.717  0.450   3      0.000   1.000   1016    597     84.0002869    41.1039000    648000.0000000  -44200.0000000  649000.0000000  -44200.0000000  
137     480     600     0       2       83.9805432    50.5393789    0.000   0.294   30.946  0.470   3      0.000   0.400   480     602     83.9768777    50.5359913    649600.0000000  63000.0000000  650000.0000000  63000.0000000  
138     680     600     0       4       84.0048566    47.0277904    0.000   0.345   36.485  0.577   3      0.000   0.800   680     604     83.9974956    47.0252983    649600.0000000  23000.0000000  650400.0000000  23000.0000000  
139     848     600     0       4       84.0078081    44.0651457    0.000   0.271   27.527  0.454   3      0.000   0.800   848     604     84.0004434    44.0662954    649600.0000000  -10600.0000000  650400.0000000  -10600.0000000  
140     896     600     0       4       84.0057133    43.2189010    0.000   0.252   26.053  0.469   3      0.000   0.800   896     604     83.9983512    43.2210904    649600.0000000  -20200.0000000  650400.0000000  -20200.0000000  
141     1112    600     0       5       83.9801866    39.4256712    0.000   0.402   42.611  0.616   3      0.000   1.000   1112    605     83.9710232    39.4341854    649600.0000000  -63400.0000000  650600.0000000  -63400.0000000  
142     512     608     0       3       83.9712692    49.9674627    0.000   0.282   29.851  0.572   3      0.000   0.600   512     611     83.9657658    49.9629128    651200.0000000  56600.0000000  651800.0000000  56600.0000000  
143     552     608     0       3       83.9771991    49.2681545    0.000   0.338   36.692  0.542   3      0.000   0.600   552     611     83.9716903    49.2642400    651200.0000000  48600.0000000  651800.0000000  48600.0000000  
144     752     608     0       4       83.9933502    45.7566263    0.000   0.335   35.782  0.586   3      0.000   0.800   752     612     83.9859853    45.7556981    651200.0000000  8600.0000000  652000.0000000  8600.0000000  
145     984     608     0       5       83.9837808    41.6778979    0.000   0.273   28.979  0.525   3      0.000   1.000   984     613     83.9745894    41.6829802    651200.0000000  -37800.0000000  652200.0000000  -37800.0000000  
146     1056    608     0       5       83.9746415    40.4169866    0.000   0.365   41.237  0.570   3      0.000   1.000   1056    613     83.9654641    40.4239838    651200.0000000  -52200.0000000  652200.0000000  -52200.0000000  
