CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     24      0       0       79.0824079    -98.1706787   0.000   0.419   45.096  0.440   3      0.000   0.000   792     24      79.0824079    -98.1706787   -949400.0000001  -711000.0000001  -949400.0000001  -711000.0000001  
1       864     56      0       0       79.0493889    -97.4308207   0.000   0.408   46.896  0.460   3      0.000   0.000   864     56      79.0493889    -97.4308207   -943000.0000001  -725400.0000001  -943000.0000001  -725400.0000001  
2       936     64      0       0       78.9800691    -96.8379355   0.000   0.257   28.553  0.223   1      0.000   0.000   936     64      78.9800691    -96.8379355   -941400.0000001  -739800.0000001  -941400.0000001  -739800.0000001  
3       768     72      0       0       79.1790488    -98.0774641   0.000   0.445   49.890  0.760   3      0.000   0.000   768     72      79.1790488    -98.0774641   -939800.0000001  -706200.0000001  -939800.0000001  -706200.0000001  
4       832     72      0       0       79.1082707    -97.5819731   0.000   0.535   65.223  0.817   3      0.000   0.000   832     72      79.1082707    -97.5819731   -939800.0000001  -719000.0000001  -939800.0000001  -719000.0000001  
5       864     88      0       0       79.0957504    -97.2420918   0.000   0.487   57.126  0.779   3      0.000   0.000   864     88      79.0957504    -97.2420918   -936600.0000001  -725400.0000001  -936600.0000001  -725400.0000001  
6       896     88      0       0       79.0597901    -96.9981812   0.000   0.507   59.697  0.798   3      0.000   0.000   896     88      79.0597901    -96.9981812   -936600.0000001  -731800.0000001  -936600.0000001  -731800.0000001  
7       944     96      0       0       79.0169622    -96.5876525   0.000   0.511   60.837  0.749   3      0.000   0.000   944     96      79.0169622    -96.5876525   -935000.0000001  -741400.0000001  -935000.0000001  -741400.0000001  
8       752     104     0       0       79.2434683    -98.0143852   0.000   0.392   42.182  0.657   3      0.000   0.000   752     104     79.2434683    -98.0143852   -933400.0000001  -703000.0000001  -933400.0000001  -703000.0000001  
9       976     104     0       0       78.9919113    -96.2997910   0.000   0.473   54.745  0.662   3      0.000   0.000   976     104     78.9919113    -96.2997910   -933400.0000001  -747800.0000001  -933400.0000001  -747800.0000001  
10      1008    112     0       0       78.9665864    -96.0132515   0.000   0.320   33.951  0.322   2      0.000   0.000   1008    112     78.9665864    -96.0132515   -931800.0000001  -754200.0000001  -931800.0000001  -754200.0000001  
11      920     128     0       0       79.0901406    -96.5772431   0.000   0.531   64.379  0.824   3      0.000   0.000   920     128     79.0901406    -96.5772431   -928600.0000001  -736600.0000001  -928600.0000001  -736600.0000001  
12      1064    128     0       0       78.9244388    -95.5028938   0.000   0.310   33.158  0.341   2      0.000   0.000   1064    128     78.9244388    -95.5028938   -928600.0000001  -765400.0000001  -928600.0000001  -765400.0000001  
13      888     136     0       0       79.1379483    -96.7724157   0.000   0.452   51.851  0.824   3      0.000   0.000   888     136     79.1379483    -96.7724157   -927000.0000001  -730200.0000001  -927000.0000001  -730200.0000001  
14      960     136     0       0       79.0559131    -96.2273072   0.000   0.534   65.392  0.830   3      0.000   0.000   960     136     79.0559131    -96.2273072   -927000.0000001  -744600.0000001  -927000.0000001  -744600.0000001  
15      712     144     0       0       79.3460143    -98.0924768   0.000   0.225   24.039  0.326   2      0.000   0.000   712     144     79.3460143    -98.0924768   -925400.0000001  -695000.0000001  -925400.0000001  -695000.0000001  
16      848     144     0       0       79.1946490    -97.0308363   0.000   0.550   67.098  0.832   3      0.000   0.000   848     144     79.1946490    -97.0308363   -925400.0000001  -722200.0000001  -925400.0000001  -722200.0000001  
17      1008    144     0       0       79.0120410    -95.8200031   0.000   0.415   45.987  0.702   3      0.000   0.000   1008    144     79.0120410    -95.8200031   -925400.0000001  -754200.0000001  -925400.0000001  -754200.0000001  
18      768     152     0       0       79.2957669    -97.6038530   0.000   0.413   45.361  0.728   3      0.000   0.000   768     152     79.2957669    -97.6038530   -923800.0000001  -706200.0000001  -923800.0000001  -706200.0000001  
19      920     160     0       0       79.1359655    -96.3841639   0.000   0.519   62.289  0.822   3      0.000   0.000   920     160     79.1359655    -96.3841639   -922200.0000001  -736600.0000001  -922200.0000001  -736600.0000001  
20      1064    160     0       0       78.9695591    -95.3082833   0.000   0.516   62.992  0.809   3      0.000   0.000   1064    160     78.9695591    -95.3082833   -922200.0000001  -765400.0000001  -922200.0000001  -765400.0000001  
21      888     168     0       0       79.1839007    -96.5793099   0.000   0.451   51.490  0.764   3      0.000   0.000   888     168     79.1839007    -96.5793099   -920600.0000001  -730200.0000001  -920600.0000001  -730200.0000001  
22      984     176     0       0       79.0851857    -95.8044225   0.000   0.501   60.498  0.811   3      0.000   0.000   984     176     79.0851857    -95.8044225   -919000.0000001  -749400.0000001  -919000.0000001  -749400.0000001  
23      1112    176     0       0       78.9356549    -94.8587987   0.000   0.516   62.292  0.828   3      0.000   0.000   1112    176     78.9356549    -94.8587987   -919000.0000001  -775000.0000001  -919000.0000001  -775000.0000001  
24      1168    176     0       0       78.8693230    -94.4531739   0.000   0.385   41.567  0.450   3      0.000   0.000   1168    176     78.8693230    -94.4531739   -919000.0000001  -786200.0000001  -919000.0000001  -786200.0000001  
