CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       256     48      -3      -9      83.0089347    -179.2412306  0.000   0.199   19.801  0.387   2      -0.600  -1.800  253     39      82.9932186    -179.1789553  -543200.0000000  529000.0000000  -545000.0000000  529600.0000000  
1       344     80      -4      -9      83.1636582    -178.6118794  0.000   0.217   21.881  0.446   3      -0.800  -1.800  340     71      83.1465894    -178.5608199  -536800.0000000  511400.0000000  -538600.0000000  512200.0000000  
2       376     80      -3      -9      83.2041377    -178.2516412  0.000   0.241   25.394  0.502   3      -0.600  -1.800  373     71      83.1882897    -178.1898759  -536800.0000000  505000.0000000  -538600.0000000  505600.0000000  
3       248     88      -4      -9      83.0511096    -179.7527126  0.000   0.282   28.367  0.494   3      -0.800  -1.800  244     79      83.0341672    -179.6996879  -535200.0000000  530600.0000000  -537000.0000000  531400.0000000  
4       416     88      -3      -9      83.2651519    -177.8805460  0.000   0.286   29.745  0.594   3      -0.600  -1.800  413     79      83.2492560    -177.8190959  -535200.0000000  497000.0000000  -537000.0000000  497600.0000000  
5       472     104     -3      -8      83.3566197    -177.4010128  0.000   0.169   17.238  0.395   2      -0.600  -1.600  469     96      83.3420227    -177.3505559  -532000.0000000  485800.0000000  -533600.0000000  486400.0000000  
6       440     120     -4      -9      83.3383511    -177.9469853  0.000   0.195   19.245  0.467   3      -0.800  -1.800  436     111     83.3212099    -177.8962943  -528800.0000000  492200.0000000  -530600.0000000  493000.0000000  
7       504     120     -4      -8      83.4180327    -177.1948526  0.000   0.221   22.283  0.333   2      -0.800  -1.600  500     112     83.4021789    -177.1562577  -528800.0000000  479400.0000000  -530400.0000000  480200.0000000  
8       240     128     -4      -9      83.0927270    179.7295858   0.000   0.249   26.692  0.513   3      -0.800  -1.800  236     119     83.0758425    179.7841977   -527200.0000000  532200.0000000  -529000.0000000  533000.0000000  
9       552     128     -4      -8      83.4880395    -176.7049636  0.000   0.243   25.408  0.468   3      -0.800  -1.600  548     120     83.4721473    -176.6671478  -527200.0000000  469800.0000000  -528800.0000000  470600.0000000  
10      368     136     -4      -9      83.2686115    -178.9454593  0.000   0.290   30.616  0.534   3      -0.800  -1.800  364     127     83.2515766    -178.8927590  -525600.0000000  506600.0000000  -527400.0000000  507400.0000000  
11      264     160     -4      -9      83.1655247    179.6392414   0.000   0.257   26.618  0.488   3      -0.800  -1.800  260     151     83.1486493    179.6946580   -520800.0000000  527400.0000000  -522600.0000000  528200.0000000  
12      512     160     -4      -8      83.4823495    -177.5343506  0.000   0.280   30.450  0.523   3      -0.800  -1.600  508     152     83.4665212    -177.4945501  -520800.0000000  477800.0000000  -522400.0000000  478600.0000000  
13      608     160     -3      -8      83.6004775    -176.3661244  0.000   0.291   31.133  0.520   3      -0.600  -1.600  605     152     83.5857739    -176.3161144  -520800.0000000  458600.0000000  -522400.0000000  459200.0000000  
14      648     160     -3      -8      83.6488970    -175.8666011  0.000   0.245   25.651  0.490   3      -0.600  -1.600  645     152     83.6341447    -175.8173682  -520800.0000000  450600.0000000  -522400.0000000  451200.0000000  
15      480     168     -4      -8      83.4531657    -178.0022528  0.000   0.265   25.734  0.531   3      -0.800  -1.600  476     160     83.4373752    -177.9615000  -519200.0000000  484200.0000000  -520800.0000000  485000.0000000  
16      680     168     -3      -8      83.6984803    -175.5485428  0.000   0.250   25.260  0.448   3      -0.600  -1.600  677     160     83.6836973    -175.4996679  -519200.0000000  444200.0000000  -520800.0000000  444800.0000000  
17      384     176     -4      -9      83.3419755    -179.2031855  0.000   0.316   36.634  0.576   3      -0.800  -1.800  380     167     83.3249673    -179.1492460  -517600.0000000  503400.0000000  -519400.0000000  504200.0000000  
18      712     176     -3      -7      83.7478690    -175.2254397  0.000   0.235   23.311  0.444   3      -0.600  -1.400  709     169     83.7344618    -175.1878252  -517600.0000000  437800.0000000  -519000.0000000  438400.0000000  
19      352     184     -4      -9      83.3112659    -179.6537049  0.000   0.355   37.107  0.608   3      -0.800  -1.800  348     175     83.2943079    -179.5988692  -516000.0000000  509800.0000000  -517800.0000000  510600.0000000  
20      416     184     -4      -9      83.3935110    -178.9254766  0.000   0.326   33.334  0.553   3      -0.800  -1.800  412     175     83.3764718    -178.8718319  -516000.0000000  497000.0000000  -517800.0000000  497800.0000000  
21      552     184     -3      -8      83.5646264    -177.3167685  0.000   0.242   25.333  0.545   3      -0.600  -1.600  549     176     83.5500178    -177.2648722  -516000.0000000  469800.0000000  -517600.0000000  470400.0000000  
22      264     192     -4      -9      83.2067666    179.2850773   0.000   0.218   22.452  0.429   3      -0.800  -1.800  260     183     83.1899316    179.3417090   -514400.0000000  527400.0000000  -516200.0000000  528200.0000000  
23      512     192     -4      -8      83.5256273    -177.8874469  0.000   0.243   25.847  0.499   3      -0.800  -1.600  508     184     83.5098264    -177.8465182  -514400.0000000  477800.0000000  -516000.0000000  478600.0000000  
24      760     192     -3      -7      83.8272385    -174.7748812  0.000   0.311   34.333  0.578   3      -0.600  -1.400  757     185     83.8137985    -174.7377629  -514400.0000000  428200.0000000  -515800.0000000  428800.0000000  
25      456     200     -4      -9      83.4657086    -178.6390666  0.000   0.288   26.998  0.555   3      -0.800  -1.800  452     191     83.4486376    -178.5855768  -512800.0000000  489000.0000000  -514600.0000000  489800.0000000  
26      624     208     -3      -8      83.6861510    -176.6960893  0.000   0.371   41.237  0.593   3      -0.600  -1.600  621     200     83.6714785    -176.6446335  -511200.0000000  455400.0000000  -512800.0000000  456000.0000000  
