CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1360    264     20      14      85.4567379    142.8437739   0.000   0.136   12.981  0.251   1      4.000   2.800   1380    278     85.4967382    142.5822313   -67200.0000000  487800.0000000  -64400.0000000  483800.0000000  
1       1328    288     21      15      85.4040445    142.1963507   0.000   0.163   16.168  0.324   2      4.200   3.000   1349    303     85.4458595    141.9119255   -62400.0000000  494200.0000000  -59400.0000000  490000.0000000  
2       1296    312     21      16      85.3507801    141.5636981   0.000   0.251   26.157  0.573   3      4.200   3.200   1317    328     85.3925413    141.2540327   -57600.0000000  500600.0000000  -54400.0000000  496400.0000000  
3       1424    320     21      14      85.5868683    141.7238336   0.000   0.246   25.056  0.401   3      4.200   2.800   1445    334     85.6282899    141.4470269   -56000.0000000  475000.0000000  -53200.0000000  470800.0000000  
4       1360    328     21      15      85.4713293    141.3633957   0.000   0.255   26.728  0.420   3      4.200   3.000   1381    343     85.5128095    141.0669727   -54400.0000000  487800.0000000  -51400.0000000  483600.0000000  
5       1304    344     21      16      85.3718227    140.8583444   0.000   0.157   16.117  0.346   2      4.200   3.200   1325    360     85.4132719    140.5408623   -51200.0000000  499000.0000000  -48000.0000000  494800.0000000  
6       1248    352     22      16      85.2705747    140.5526620   0.000   0.202   21.238  0.454   3      4.400   3.200   1270    368     85.3137209    140.2414077   -49600.0000000  510200.0000000  -46400.0000000  505800.0000000  
7       1408    352     22      14      85.5640465    140.9216744   0.000   0.206   20.753  0.425   3      4.400   2.800   1430    366     85.6070001    140.6411408   -49600.0000000  478200.0000000  -46800.0000000  473800.0000000  
8       1376    368     22      14      85.5082704    140.4693442   0.000   0.129   12.653  0.415   3      4.400   2.800   1398    382     85.5510505    140.1879740   -46400.0000000  484600.0000000  -43600.0000000  480200.0000000  
9       1216    376     22      17      85.2158904    139.9563398   0.000   0.285   30.031  0.469   3      4.400   3.400   1238    393     85.2589153    139.6210461   -44800.0000000  516600.0000000  -41400.0000000  512200.0000000  
10      1248    384     22      16      85.2759168    139.8398427   0.000   0.258   27.162  0.409   3      4.400   3.200   1270    400     85.3187404    139.5216909   -43200.0000000  510200.0000000  -40000.0000000  505800.0000000  
11      1320    392     22      16      85.4094062    139.7961570   0.000   0.269   27.413  0.594   3      4.400   3.200   1342    408     85.4522116    139.4682455   -41600.0000000  495800.0000000  -38400.0000000  491400.0000000  
12      1392    400     22      15      85.5429048    139.7498516   0.000   0.286   30.435  0.533   3      4.400   3.000   1414    415     85.5855483    139.4354452   -40000.0000000  481400.0000000  -37000.0000000  477000.0000000  
13      1456    400     22      14      85.6604820    139.8789777   0.000   0.292   31.085  0.543   3      4.400   2.800   1478    414     85.7030350    139.5817704   -40000.0000000  468600.0000000  -37200.0000000  464200.0000000  
14      1512    400     18      19      85.7633503    139.9978476   0.000   0.085   6.951   0.366   2      3.600   3.800   1530    419     85.7993435    139.5608737   -40000.0000000  457400.0000000  -36200.0000000  453800.0000000  
15      1208    416     23      17      85.2069868    139.0620434   0.000   0.204   20.360  0.419   3      4.600   3.400   1231    433     85.2514091    138.7207714   -36800.0000000  518200.0000000  -33400.0000000  513600.0000000  
16      1312    424     22      16      85.3992509    139.0479588   0.000   0.223   22.181  0.449   3      4.400   3.200   1334    440     85.4417098    138.7137861   -35200.0000000  497400.0000000  -32000.0000000  493000.0000000  
