CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1128    128     0       0       74.7594106    -93.2323459   0.000   0.150   13.737  0.206   1      0.000   0.000   1128    128     74.7594106    -93.2323459   -1238400.0000000  -1106000.0000000  -1238400.0000000  -1106000.0000000  
1       1280    216     0       0       74.6915548    -92.0506104   0.000   0.312   30.966  0.338   2      0.000   0.000   1280    216     74.6915548    -92.0506104   -1220800.0000000  -1136400.0000000  -1220800.0000000  -1136400.0000000  
2       1008    240     0       0       75.0561906    -93.3372281   0.000   0.406   44.435  0.404   3      0.000   0.000   1008    240     75.0561906    -93.3372281   -1216000.0000000  -1082000.0000000  -1216000.0000000  -1082000.0000000  
3       1192    264     0       0       74.8640509    -92.2709688   0.000   0.286   30.270  0.623   3      0.000   0.000   1192    264     74.8640509    -92.2709688   -1211200.0000000  -1118800.0000000  -1211200.0000000  -1118800.0000000  
4       960     296     0       0       75.1901480    -93.3275209   0.000   0.272   27.255  0.538   3      0.000   0.000   960     296     75.1901480    -93.3275209   -1204800.0000000  -1072400.0000000  -1204800.0000000  -1072400.0000000  
5       1088    296     0       0       75.0345398    -92.6553793   0.000   0.360   36.426  0.638   3      0.000   0.000   1088    296     75.0345398    -92.6553793   -1204800.0000000  -1098000.0000000  -1204800.0000000  -1098000.0000000  
6       1136    304     0       0       74.9863746    -92.3690301   0.000   0.283   29.071  0.510   3      0.000   0.000   1136    304     74.9863746    -92.3690301   -1203200.0000000  -1107600.0000000  -1203200.0000000  -1107600.0000000  
7       1432    304     0       0       74.6173313    -90.8799166   0.000   0.231   23.420  0.438   3      0.000   0.000   1432    304     74.6173313    -90.8799166   -1203200.0000000  -1166800.0000000  -1203200.0000000  -1166800.0000000  
8       992     320     0       0       75.1838849    -93.0444584   0.000   0.383   40.984  0.678   3      0.000   0.000   992     320     75.1838849    -93.0444584   -1200000.0000000  -1078800.0000000  -1200000.0000000  -1078800.0000000  
9       1032    320     0       0       75.1352038    -92.8339130   0.000   0.286   29.445  0.561   3      0.000   0.000   1032    320     75.1352038    -92.8339130   -1200000.0000000  -1086800.0000000  -1200000.0000000  -1086800.0000000  
