CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       400     72      0       0       74.7522537    -98.3411889   0.000   0.406   43.335  0.750   3      0.000   0.000   400     72      74.7522537    -98.3411889   -1332600.0000000  -991800.0000000  -1332600.0000000  -991800.0000000  
1       432     72      0       0       74.7175059    -98.1645142   0.000   0.423   46.440  0.669   3      0.000   0.000   432     72      74.7175059    -98.1645142   -1332600.0000000  -998200.0000000  -1332600.0000000  -998200.0000000  
2       496     88      0       0       74.6707115    -97.7472488   0.000   0.320   33.578  0.570   3      0.000   0.000   496     88      74.6707115    -97.7472488   -1329400.0000000  -1011000.0000000  -1329400.0000000  -1011000.0000000  
3       360     112     0       0       74.8538457    -98.3981817   0.000   0.266   27.775  0.505   3      0.000   0.000   360     112     74.8538457    -98.3981817   -1324600.0000000  -983800.0000000  -1324600.0000000  -983800.0000000  
4       456     120     0       0       74.7608661    -97.8333072   0.000   0.299   32.017  0.600   3      0.000   0.000   456     120     74.7608661    -97.8333072   -1323000.0000000  -1003000.0000000  -1323000.0000000  -1003000.0000000  
5       624     120     0       0       74.5747492    -96.9205090   0.000   0.216   22.809  0.211   1      0.000   0.000   624     120     74.5747492    -96.9205090   -1323000.0000000  -1036600.0000000  -1323000.0000000  -1036600.0000000  
6       544     128     0       0       74.6753383    -97.3188427   0.000   0.391   42.796  0.598   3      0.000   0.000   544     128     74.6753383    -97.3188427   -1321400.0000000  -1020600.0000000  -1321400.0000000  -1020600.0000000  
7       576     128     0       0       74.6397733    -97.1454345   0.000   0.399   44.127  0.690   3      0.000   0.000   576     128     74.6397733    -97.1454345   -1321400.0000000  -1027000.0000000  -1321400.0000000  -1027000.0000000  
8       512     136     0       0       74.7222819    -97.4595318   0.000   0.375   39.936  0.605   3      0.000   0.000   512     136     74.7222819    -97.4595318   -1319800.0000000  -1014200.0000000  -1319800.0000000  -1014200.0000000  
9       360     144     0       0       74.9004460    -98.2652567   0.000   0.209   20.850  0.455   3      0.000   0.000   360     144     74.9004460    -98.2652567   -1318200.0000000  -983800.0000000  -1318200.0000000  -983800.0000000  
10      416     176     0       0       74.8857433    -97.8196912   0.000   0.284   28.840  0.512   3      0.000   0.000   416     176     74.8857433    -97.8196912   -1311800.0000000  -995000.0000000  -1311800.0000000  -995000.0000000  
11      744     184     0       0       74.5299440    -96.0100124   0.000   0.223   22.914  0.281   1      0.000   0.000   744     184     74.5299440    -96.0100124   -1310200.0000000  -1060600.0000000  -1310200.0000000  -1060600.0000000  
12      704     192     0       0       74.5868114    -96.1878069   0.000   0.289   29.823  0.501   3      0.000   0.000   704     192     74.5868114    -96.1878069   -1308600.0000000  -1052600.0000000  -1308600.0000000  -1052600.0000000  
