CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       952     56      0       1       80.0824549    -157.6313241  0.000   0.178   20.136  0.321   2      0.000   0.200   952     57      80.0841468    -157.6354193  -994000.0000001  414400.0000000  -993800.0000001  414400.0000000  
1       984     56      0       1       80.1048775    -157.3163249  0.000   0.191   19.507  0.372   2      0.000   0.200   984     57      80.1065732    -157.3203752  -994000.0000001  408000.0000000  -993800.0000001  408000.0000000  
2       1016    72      0       1       80.1541905    -157.0641410  0.000   0.217   21.843  0.466   3      0.000   0.200   1016    73      80.1558894    -157.0681681  -990800.0000001  401600.0000000  -990600.0000001  401600.0000000  
3       1048    80      0       1       80.1896970    -156.7774380  0.000   0.253   26.087  0.572   3      0.000   0.200   1048    81      80.1913994    -156.7814298  -989200.0000000  395200.0000000  -989000.0000000  395200.0000000  
4       1080    80      0       2       80.2113100    -156.4570543  0.000   0.226   23.858  0.425   3      0.000   0.400   1080    82      80.2147225    -156.4649449  -989200.0000000  388800.0000000  -988800.0000000  388800.0000000  
5       1024    112     0       1       80.2276513    -157.1463432  0.000   0.249   25.392  0.398   2      0.000   0.200   1024    113     80.2293494    -157.1504150  -982800.0000000  400000.0000000  -982600.0000000  400000.0000000  
6       1056    120     0       1       80.2632309    -156.8577673  0.000   0.266   28.275  0.505   3      0.000   0.200   1056    121     80.2649326    -156.8618035  -981200.0000000  393600.0000000  -981000.0000000  393600.0000000  
7       1168    120     0       2       80.3377991    -155.7222455  0.000   0.174   18.792  0.209   1      0.000   0.400   1168    122     80.3412291    -155.7299783  -981200.0000000  371200.0000000  -980800.0000000  371200.0000000  
8       936     136     0       1       80.2061725    -158.1221849  0.000   0.217   21.533  0.387   2      0.000   0.200   936     137     80.2078585    -158.1264171  -978000.0000000  417600.0000000  -977800.0000000  417600.0000000  
9       992     136     0       1       80.2460311    -157.5649329  0.000   0.251   25.223  0.465   3      0.000   0.200   992     137     80.2477242    -157.5690856  -978000.0000000  406400.0000000  -977800.0000000  406400.0000000  
