CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     512     0       0       69.7243215    162.8008773   0.000   0.467   52.998  0.713   3      0.000   0.000   816     512     69.7243215    162.8008773   -1034800.0000000  1962600.0000000  -1034800.0000000  1962600.0000000  
1       832     552     0       0       69.7830331    162.6562453   0.000   0.385   43.100  0.619   3      0.000   0.000   832     552     69.7830331    162.6562453   -1026800.0000000  1959400.0000000  -1026800.0000000  1959400.0000000  
2       792     576     0       0       69.7393907    162.4504021   0.000   0.411   45.528  0.647   3      0.000   0.000   792     576     69.7393907    162.4504021   -1022000.0000000  1967400.0000000  -1022000.0000000  1967400.0000000  
3       824     584     0       0       69.7968657    162.4900686   0.000   0.388   43.277  0.677   3      0.000   0.000   824     584     69.7968657    162.4900686   -1020400.0000000  1961000.0000000  -1020400.0000000  1961000.0000000  
4       792     608     0       0       69.7657511    162.3034296   0.000   0.420   47.922  0.719   3      0.000   0.000   792     608     69.7657511    162.3034296   -1015600.0000000  1967400.0000000  -1015600.0000000  1967400.0000000  
5       824     616     0       0       69.8232658    162.3427217   0.000   0.375   42.437  0.681   3      0.000   0.000   824     616     69.8232658    162.3427217   -1014000.0000000  1961000.0000000  -1014000.0000000  1961000.0000000  
6       736     624     0       0       69.6896339    162.0976874   0.000   0.506   59.455  0.756   3      0.000   0.000   736     624     69.6896339    162.0976874   -1012400.0000000  1978600.0000000  -1012400.0000000  1978600.0000000  
7       768     648     0       0       69.7602408    162.0625586   0.000   0.448   52.548  0.726   3      0.000   0.000   768     648     69.7602408    162.0625586   -1007600.0000000  1972200.0000000  -1007600.0000000  1972200.0000000  
8       816     648     0       0       69.8367852    162.1759910   0.000   0.351   38.516  0.572   3      0.000   0.000   816     648     69.8367852    162.1759910   -1007600.0000000  1962600.0000000  -1007600.0000000  1962600.0000000  
9       728     656     0       0       69.7029023    161.9319127   0.000   0.396   45.052  0.686   3      0.000   0.000   728     656     69.7029023    161.9319127   -1006000.0000000  1980200.0000000  -1006000.0000000  1980200.0000000  
10      760     680     0       0       69.7734763    161.8961700   0.000   0.410   46.260  0.721   3      0.000   0.000   760     680     69.7734763    161.8961700   -1001200.0000000  1973800.0000000  -1001200.0000000  1973800.0000000  
11      800     680     0       0       69.8373648    161.9901621   0.000   0.408   44.739  0.620   3      0.000   0.000   800     680     69.8373648    161.9901621   -1001200.0000000  1965800.0000000  -1001200.0000000  1965800.0000000  
12      704     696     0       0       69.6968532    161.6919136   0.000   0.283   29.275  0.577   3      0.000   0.000   704     696     69.6968532    161.6919136   -998000.0000000  1985000.0000000  -998000.0000000  1985000.0000000  
13      760     712     0       0       69.7993453    161.7482153   0.000   0.415   47.071  0.724   3      0.000   0.000   760     712     69.7993453    161.7482153   -994800.0000000  1973800.0000000  -994800.0000000  1973800.0000000  
14      800     720     0       0       69.8697915    161.8047129   0.000   0.396   44.035  0.637   3      0.000   0.000   800     720     69.8697915    161.8047129   -993200.0000000  1965800.0000000  -993200.0000000  1965800.0000000  
15      704     736     0       0       69.7289336    161.5072934   0.000   0.229   23.080  0.253   1      0.000   0.000   704     736     69.7289336    161.5072934   -990000.0000000  1985000.0000000  -990000.0000000  1985000.0000000  
16      736     744     0       0       69.7866254    161.5441978   0.000   0.428   48.536  0.787   3      0.000   0.000   736     744     69.7866254    161.5441978   -988400.0000000  1978600.0000000  -988400.0000000  1978600.0000000  
17      768     744     0       0       69.8379002    161.6184814   0.000   0.354   39.287  0.604   3      0.000   0.000   768     744     69.8379002    161.6184814   -988400.0000000  1972200.0000000  -988400.0000000  1972200.0000000  
