CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       800     40      0       0       68.2517251    -100.0150694  0.000   0.563   70.464  0.673   3      0.000   0.000   800     40      68.2517251    -100.0150694  -1952800.0000000  -1366600.0000000  -1952800.0000000  -1366600.0000000  
1       792     80      0       0       68.3183251    -99.9360712   0.000   0.654   90.984  0.914   3      0.000   0.000   792     80      68.3183251    -99.9360712   -1944800.0000000  -1365000.0000000  -1944800.0000000  -1365000.0000000  
2       728     112     0       0       68.4305426    -100.1009259  0.000   0.387   43.321  0.457   3      0.000   0.000   728     112     68.4305426    -100.1009259  -1938400.0000000  -1352200.0000000  -1938400.0000000  -1352200.0000000  
3       760     112     0       0       68.3978291    -99.9738731   0.000   0.616   79.621  0.894   3      0.000   0.000   760     112     68.3978291    -99.9738731   -1938400.0000000  -1358600.0000000  -1938400.0000000  -1358600.0000000  
4       984     112     0       0       68.1660619    -99.0954926   0.000   0.178   23.350  0.295   1      0.000   0.000   984     112     68.1660619    -99.0954926   -1938400.0000000  -1403400.0000000  -1938400.0000000  -1403400.0000000  
5       816     136     0       0       68.3752853    -99.6854981   0.000   0.494   56.954  0.731   3      0.000   0.000   816     136     68.3752853    -99.6854981   -1933600.0000000  -1369800.0000000  -1933600.0000000  -1369800.0000000  
6       768     144     0       0       68.4363396    -99.8530269   0.000   0.534   64.139  0.746   3      0.000   0.000   768     144     68.4363396    -99.8530269   -1932000.0000000  -1360200.0000000  -1932000.0000000  -1360200.0000000  
7       736     152     0       0       68.4808444    -99.9578122   0.000   0.525   60.653  0.759   3      0.000   0.000   736     152     68.4808444    -99.9578122   -1930400.0000000  -1353800.0000000  -1930400.0000000  -1353800.0000000  
8       704     168     0       0       68.5369875    -100.0407159  0.000   0.291   30.399  0.428   3      0.000   0.000   704     168     68.5369875    -100.0407159  -1927200.0000000  -1347400.0000000  -1927200.0000000  -1347400.0000000  
9       1016    168     0       0       68.2132127    -98.8134995   0.000   0.478   56.650  0.798   3      0.000   0.000   1016    168     68.2132127    -98.8134995   -1927200.0000000  -1409800.0000000  -1927200.0000000  -1409800.0000000  
10      1048    168     0       0       68.1794813    -98.6897503   0.000   0.270   34.768  0.300   1      0.000   0.000   1048    168     68.1794813    -98.6897503   -1927200.0000000  -1416200.0000000  -1927200.0000000  -1416200.0000000  
11      920     192     0       0       68.3485257    -99.1192782   0.000   0.441   50.111  0.776   3      0.000   0.000   920     192     68.3485257    -99.1192782   -1922400.0000000  -1390600.0000000  -1922400.0000000  -1390600.0000000  
12      960     200     0       0       68.3181702    -98.9403599   0.000   0.528   62.962  0.892   3      0.000   0.000   960     200     68.3181702    -98.9403599   -1920800.0000000  -1398600.0000000  -1920800.0000000  -1398600.0000000  
13      1008    200     0       0       68.2676723    -98.7536634   0.000   0.545   65.678  0.825   3      0.000   0.000   1008    200     68.2676723    -98.7536634   -1920800.0000000  -1408200.0000000  -1920800.0000000  -1408200.0000000  
14      816     208     0       0       68.4799702    -99.4832254   0.000   0.361   39.798  0.600   3      0.000   0.000   816     208     68.4799702    -99.4832254   -1919200.0000000  -1369800.0000000  -1919200.0000000  -1369800.0000000  
15      888     224     0       0       68.4282286    -99.1540500   0.000   0.492   59.743  0.804   3      0.000   0.000   888     224     68.4282286    -99.1540500   -1916000.0000000  -1384200.0000000  -1916000.0000000  -1384200.0000000  
16      920     224     0       0       68.3947474    -99.0284975   0.000   0.530   63.872  0.876   3      0.000   0.000   920     224     68.3947474    -99.0284975   -1916000.0000000  -1390600.0000000  -1916000.0000000  -1390600.0000000  
17      848     232     0       0       68.4815346    -99.2888687   0.000   0.502   57.612  0.849   3      0.000   0.000   848     232     68.4815346    -99.2888687   -1914400.0000000  -1376200.0000000  -1914400.0000000  -1376200.0000000  
18      952     232     0       0       68.3726972    -98.8805536   0.000   0.420   46.785  0.775   3      0.000   0.000   952     232     68.3726972    -98.8805536   -1914400.0000000  -1397000.0000000  -1914400.0000000  -1397000.0000000  
19      680     240     0       0       68.6668325    -99.9348693   0.000   0.393   41.121  0.626   3      0.000   0.000   680     240     68.6668325    -99.9348693   -1912800.0000000  -1342600.0000000  -1912800.0000000  -1342600.0000000  
20      816     240     0       0       68.5264233    -99.3926793   0.000   0.377   39.840  0.740   3      0.000   0.000   816     240     68.5264233    -99.3926793   -1912800.0000000  -1369800.0000000  -1912800.0000000  -1369800.0000000  
21      848     264     0       0       68.5278749    -99.1978864   0.000   0.447   50.245  0.738   3      0.000   0.000   848     264     68.5278749    -99.1978864   -1908000.0000000  -1376200.0000000  -1908000.0000000  -1376200.0000000  
