CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1808    504     0       0       63.5148194    -90.5412695   0.000   0.455   51.973  0.721   3      0.000   0.000   1808    504     63.5148194    -90.5412695   -2083600.0000000  -2044600.0000000  -2083600.0000000  -2044600.0000000  
1       1872    512     0       0       63.4461039    -90.3404985   0.000   0.172   16.487  0.367   2      0.000   0.000   1872    512     63.4461039    -90.3404985   -2082000.0000000  -2057400.0000000  -2082000.0000000  -2057400.0000000  
2       1800    536     0       0       63.5646675    -90.4755766   0.000   0.468   54.751  0.794   3      0.000   0.000   1800    536     63.5646675    -90.4755766   -2077200.0000000  -2043000.0000000  -2077200.0000000  -2043000.0000000  
3       1864    544     0       0       63.4958354    -90.2745916   0.000   0.147   14.306  0.258   1      0.000   0.000   1864    544     63.4958354    -90.2745916   -2075600.0000000  -2055800.0000000  -2075600.0000000  -2055800.0000000  
4       1832    696     0       0       63.7242751    -89.9412294   0.000   0.215   20.106  0.368   2      0.000   0.000   1832    696     63.7242751    -89.9412294   -2045200.0000000  -2049400.0000000  -2045200.0000000  -2049400.0000000  
5       1832    728     0       0       63.7639040    -89.8514422   0.000   0.236   22.873  0.431   3      0.000   0.000   1832    728     63.7639040    -89.8514422   -2038800.0000000  -2049400.0000000  -2038800.0000000  -2049400.0000000  
6       1784    760     0       0       63.8632265    -89.8958822   0.000   0.405   45.429  0.753   3      0.000   0.000   1784    760     63.8632265    -89.8958822   -2032400.0000000  -2039800.0000000  -2032400.0000000  -2039800.0000000  
7       1856    776     0       0       63.7932941    -89.6492196   0.000   0.111   9.670   0.258   1      0.000   0.000   1856    776     63.7932941    -89.6492196   -2029200.0000000  -2054200.0000000  -2029200.0000000  -2054200.0000000  
8       1800    792     0       0       63.8829083    -89.7606236   0.000   0.312   32.090  0.548   3      0.000   0.000   1800    792     63.8829083    -89.7606236   -2026000.0000000  -2043000.0000000  -2026000.0000000  -2043000.0000000  
9       1816    824     0       0       63.9024505    -89.6251547   0.000   0.392   40.777  0.705   3      0.000   0.000   1816    824     63.9024505    -89.6251547   -2019600.0000000  -2046200.0000000  -2019600.0000000  -2046200.0000000  
10      1784    840     0       0       63.9621667    -89.6694674   0.000   0.363   38.430  0.662   3      0.000   0.000   1784    840     63.9621667    -89.6694674   -2016400.0000000  -2039800.0000000  -2016400.0000000  -2039800.0000000  
11      2088    840     -111    -153    63.5800474    -88.8283624   0.000   0.093   8.627   0.204   1      -22.200  -30.600  1977    687     63.5325746    -89.5639083   -2016400.0000000  -2100600.0000000  -2047000.0000000  -2078400.0000000  
12      2240    864     -124    -140    63.4160724    -88.3490507   0.000   0.104   9.321   0.226   1      -24.800  -28.000  2116    724     63.4035921    -89.0796539   -2011600.0000000  -2131000.0000000  -2039600.0000000  -2106200.0000000  
13      1848    888     0       0       63.9411153    -89.3535903   0.000   0.462   54.234  0.785   3      0.000   0.000   1848    888     63.9411153    -89.3535903   -2006800.0000000  -2052600.0000000  -2006800.0000000  -2052600.0000000  
14      2096    896     -119    -151    63.6378044    -88.6471593   348.750  0.076   9.040   0.183   2      -23.800  -30.200  1977    745     63.6038301    -89.4011306   -2005200.0000000  -2102200.0000000  -2035400.0000000  -2078400.0000000  
15      2280    896     -133    -131    63.4034405    -88.1507859   0.000   0.124   11.246  0.210   1      -26.600  -26.200  2147    765     63.4143920    -88.8801662   -2005200.0000000  -2139000.0000000  -2031400.0000000  -2112400.0000000  
16      2400    896     -125    -104    63.2496896    -87.8319279   0.000   0.140   13.238  0.298   1      -25.000  -20.800  2275    792     63.2848573    -88.4592746   -2005200.0000000  -2163000.0000000  -2026000.0000000  -2138000.0000000  
17      1880    904     0       0       63.9205094    -89.2187295   0.000   0.460   53.107  0.775   3      0.000   0.000   1880    904     63.9205094    -89.2187295   -2003600.0000000  -2059000.0000000  -2003600.0000000  -2059000.0000000  
18      2056    912     -120    -162    63.7079291    -88.7105661   348.750  0.147   14.597  0.293   2      -24.000  -32.400  1936    750     63.6613003    -89.5002834   -2002000.0000000  -2094200.0000000  -2034400.0000000  -2070200.0000000  
19      2280    928     -130    -127    63.4417581    -88.0594044   0.000   0.114   10.079  0.287   1      -26.000  -25.400  2150    801     63.4542840    -88.7704041   -1998800.0000000  -2139000.0000000  -2024200.0000000  -2113000.0000000  
20      2400    928     -126    -103    63.2877554    -87.7406194   348.750  0.173   19.187  0.472   3      -25.200  -20.600  2274    825     63.3258531    -88.3686166   -1998800.0000000  -2163000.0000000  -2019400.0000000  -2137800.0000000  
21      2312    936     -129    -124    63.4103127    -87.9511382   0.000   0.077   7.591   0.232   1      -25.800  -24.800  2183    812     63.4258021    -88.6500306   -1997200.0000000  -2145400.0000000  -2022000.0000000  -2119600.0000000  
22      2216    944     -132    -126    63.5428076    -88.1851797   0.000   0.113   10.392  0.271   1      -26.400  -25.200  2084    818     63.5583740    -88.9016619   -1995600.0000000  -2126200.0000000  -2020800.0000000  -2099800.0000000  
23      2248    952     -134    -126    63.5114560    -88.0763314   354.375  0.083   7.432   0.279   1      -26.800  -25.200  2114    826     63.5301608    -88.7973125   -1994000.0000000  -2132600.0000000  -2019200.0000000  -2105800.0000000  
24      2376    960     -129    -107    63.3566682    -87.7124772   348.750  0.194   18.372  0.467   3      -25.800  -21.400  2247    853     63.3939221    -88.3615293   -1992400.0000000  -2158200.0000000  -2013800.0000000  -2132400.0000000  
25      2304    968     -130    -125    63.4587638    -87.8807488   354.375  0.109   9.627   0.332   2      -26.000  -25.000  2174    843     63.4746988    -88.5864661   -1990800.0000000  -2143800.0000000  -2015800.0000000  -2117800.0000000  
26      2280    1000    -133    -129    63.5277543    -87.8527962   354.375  0.125   12.661  0.259   1      -26.600  -25.800  2147    871     63.5428197    -88.5799181   -1984400.0000000  -2139000.0000000  -2010200.0000000  -2112400.0000000  
27      2288    1080    -138    -130    63.6126218    -87.6002523   0.000   0.112   10.449  0.299   1      -27.600  -26.000  2150    950     63.6342905    -88.3460603   -1968400.0000000  -2140600.0000000  -1994400.0000000  -2113000.0000000  
28      2192    1096    -109    -120    63.7554029    -87.8110786   5.625   0.130   11.731  0.338   2      -21.800  -24.000  2083    976     63.7510228    -88.4533561   -1965200.0000000  -2121400.0000000  -1989200.0000000  -2099600.0000000  
29      2136    1120    -107    -116    63.8560976    -87.8924394   0.000   0.099   9.398   0.265   1      -21.400  -23.200  2029    1004    63.8535958    -88.5202397   -1960400.0000000  -2110200.0000000  -1983600.0000000  -2088800.0000000  
30      2128    1160    -76     -101    63.9141458    -87.7972935   11.250  0.158   15.178  0.386   2      -15.200  -20.200  2052    1059    63.8906135    -88.2982551   -1952400.0000000  -2108600.0000000  -1972600.0000000  -2093400.0000000  
31      1976    1264    0       0       64.2341726    -87.9061744   0.000   0.212   20.200  0.320   2      0.000   0.000   1976    1264    64.2341726    -87.9061744   -1931600.0000000  -2078200.0000000  -1931600.0000000  -2078200.0000000  
32      1960    1312    0       0       64.3121942    -87.8078618   0.000   0.197   17.442  0.312   2      0.000   0.000   1960    1312    64.3121942    -87.8078618   -1922000.0000000  -2075000.0000000  -1922000.0000000  -2075000.0000000  
33      1912    1400    1       0       64.4792583    -87.6775737   0.000   0.147   11.327  0.273   1      0.200   0.000   1913    1400    64.4779647    -87.6748089   -1904400.0000000  -2065400.0000000  -1904400.0000000  -2065600.0000000  
34      1912    1488    0       0       64.5839772    -87.4125629   0.000   0.241   25.135  0.327   2      0.000   0.000   1912    1488    64.5839772    -87.4125629   -1886800.0000000  -2065400.0000000  -1886800.0000000  -2065400.0000000  
35      1912    1520    0       0       64.6219358    -87.3156362   0.000   0.230   22.418  0.502   3      0.000   0.000   1912    1520    64.6219358    -87.3156362   -1880400.0000000  -2065400.0000000  -1880400.0000000  -2065400.0000000  
36      1984    1544    0       0       64.5563838    -87.0446932   0.000   0.242   25.663  0.462   3      0.000   0.000   1984    1544    64.5563838    -87.0446932   -1875600.0000000  -2079800.0000000  -1875600.0000000  -2079800.0000000  
37      2048    1544    0       0       64.4726304    -86.8699126   0.000   0.348   36.198  0.592   3      0.000   0.000   2048    1544    64.4726304    -86.8699126   -1875600.0000000  -2092600.0000000  -1875600.0000000  -2092600.0000000  
38      1880    1552    0       0       64.7015309    -87.3069128   0.000   0.392   42.502  0.689   3      0.000   0.000   1880    1552    64.7015309    -87.3069128   -1874000.0000000  -2059000.0000000  -1874000.0000000  -2059000.0000000  
39      2016    1552    0       0       64.5239427    -86.9328447   0.000   0.320   33.839  0.530   3      0.000   0.000   2016    1552    64.5239427    -86.9328447   -1874000.0000000  -2086200.0000000  -1874000.0000000  -2086200.0000000  
40      1936    1560    0       0       64.6379689    -87.1278824   0.000   0.366   38.462  0.556   3      0.000   0.000   1936    1560    64.6379689    -87.1278824   -1872400.0000000  -2070200.0000000  -1872400.0000000  -2070200.0000000  
41      1984    1576    0       0       64.5940702    -86.9473104   0.000   0.391   43.436  0.662   3      0.000   0.000   1984    1576    64.5940702    -86.9473104   -1869200.0000000  -2079800.0000000  -1869200.0000000  -2079800.0000000  
42      1880    1584    0       0       64.7394292    -87.2093569   0.000   0.302   32.671  0.647   3      0.000   0.000   1880    1584    64.7394292    -87.2093569   -1867600.0000000  -2059000.0000000  -1867600.0000000  -2059000.0000000  
43      2016    1584    0       0       64.5615427    -86.8354194   0.000   0.376   40.991  0.619   3      0.000   0.000   2016    1584    64.5615427    -86.8354194   -1867600.0000000  -2086200.0000000  -1867600.0000000  -2086200.0000000  
44      1928    1592    0       0       64.6861896    -87.0523352   0.000   0.337   36.974  0.572   3      0.000   0.000   1928    1592    64.6861896    -87.0523352   -1866000.0000000  -2068600.0000000  -1866000.0000000  -2068600.0000000  
45      1968    1608    0       0       64.6526673    -86.8934783   0.000   0.421   46.370  0.709   3      0.000   0.000   1968    1608    64.6526673    -86.8934783   -1862800.0000000  -2076600.0000000  -1862800.0000000  -2076600.0000000  
46      1880    1616    0       0       64.7772618    -87.1114988   0.000   0.331   34.987  0.581   3      0.000   0.000   1880    1616    64.7772618    -87.1114988   -1861200.0000000  -2059000.0000000  -1861200.0000000  -2059000.0000000  
47      2000    1616    0       0       64.6200873    -86.7813921   0.000   0.363   39.271  0.581   3      0.000   0.000   2000    1616    64.6200873    -86.7813921   -1861200.0000000  -2083000.0000000  -1861200.0000000  -2083000.0000000  
