CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      392     256     0       0       79.1369280    -72.1208818   0.000   0.460   53.935  0.712   3      0.000   0.000   392     256     79.1369280    -72.1208818   -538000.0000000  -1050400.0000001  -538000.0000000  -1050400.0000001  
30      640     256     0       -1      78.7311290    -71.0628366   0.000   0.418   46.537  0.669   3      0.000   -0.200  640     255     78.7303252    -71.0712425   -538000.0000001  -1100000.0000001  -538200.0000001  -1100000.0000001  
31      432     264     0       0       79.0783422    -71.8760157   0.000   0.289   30.149  0.538   3      0.000   0.000   432     264     79.0783422    -71.8760157   -536400.0000000  -1058400.0000001  -536400.0000000  -1058400.0000001  
32      536     264     0       0       78.9082481    -71.4289771   0.000   0.472   55.002  0.797   3      0.000   0.000   536     264     78.9082481    -71.4289771   -536400.0000001  -1079200.0000001  -536400.0000001  -1079200.0000001  
33      304     280     0       0       79.3002820    -72.3057896   0.000   0.458   51.631  0.650   3      0.000   0.000   304     280     79.3002820    -72.3057896   -533200.0000000  -1032800.0000001  -533200.0000000  -1032800.0000001  
34      608     280     0       0       78.8029938    -70.9921967   0.000   0.346   38.853  0.665   3      0.000   0.000   608     280     78.8029938    -70.9921967   -533200.0000001  -1093600.0000001  -533200.0000001  -1093600.0000001  
35      224     288     0       0       79.4370229    -72.6013190   0.000   0.474   54.936  0.697   3      0.000   0.000   224     288     79.4370229    -72.6013190   -531600.0000000  -1016800.0000001  -531600.0000000  -1016800.0000001  
36      376     288     0       0       79.1896273    -71.9141453   0.000   0.351   38.243  0.625   3      0.000   0.000   376     288     79.1896273    -71.9141453   -531600.0000000  -1047200.0000001  -531600.0000000  -1047200.0000001  
37      408     296     0       0       79.1439530    -71.7040972   0.000   0.346   37.334  0.617   3      0.000   0.000   408     296     79.1439530    -71.7040972   -530000.0000000  -1053600.0000001  -530000.0000000  -1053600.0000001  
38      280     312     0       0       79.3661575    -72.1329325   0.000   0.362   41.385  0.660   3      0.000   0.000   280     312     79.3661575    -72.1329325   -526800.0000000  -1028000.0000001  -526800.0000000  -1028000.0000001  
39      592     312     0       0       78.8548894    -70.7863708   0.000   0.430   49.517  0.772   3      0.000   0.000   592     312     78.8548894    -70.7863708   -526800.0000001  -1090400.0000001  -526800.0000001  -1090400.0000001  
40      624     312     0       -1      78.8021470    -70.6552697   0.000   0.377   41.493  0.692   3      0.000   -0.200  624     311     78.8013549    -70.6637584   -526800.0000001  -1096800.0000001  -527000.0000001  -1096800.0000001  
41      216     320     1       0       79.4770595    -72.3541746   0.000   0.292   31.421  0.563   3      0.200   0.000   217     320     79.4754329    -72.3495688   -525200.0000000  -1015200.0000001  -525200.0000000  -1015400.0000001  
42      248     320     0       0       79.4249768    -72.2074937   0.000   0.395   43.216  0.671   3      0.000   0.000   248     320     79.4249768    -72.2074937   -525200.0000000  -1021600.0000001  -525200.0000000  -1021600.0000001  
43      320     320     0       0       79.3075580    -71.8827205   0.000   0.405   44.469  0.641   3      0.000   0.000   320     320     79.3075580    -71.8827205   -525200.0000000  -1036000.0000001  -525200.0000000  -1036000.0000001  
44      512     320     0       0       78.9929441    -71.0508172   0.000   0.502   58.496  0.757   3      0.000   0.000   512     320     78.9929441    -71.0508172   -525200.0000001  -1074400.0000001  -525200.0000001  -1074400.0000001  
45      384     328     0       0       79.2094724    -71.5300774   0.000   0.316   33.402  0.549   3      0.000   0.000   384     328     79.2094724    -71.5300774   -523600.0000000  -1048800.0000001  -523600.0000000  -1048800.0000001  
46      480     336     0       0       79.0584152    -71.0477219   0.000   0.479   56.200  0.758   3      0.000   0.000   480     336     79.0584152    -71.0477219   -522000.0000000  -1068000.0000001  -522000.0000000  -1068000.0000001  
47      608     344     0       -1      78.8538065    -70.4478870   0.000   0.365   39.711  0.676   3      0.000   -0.200  608     343     78.8530202    -70.4564301   -520400.0000001  -1093600.0000001  -520600.0000001  -1093600.0000001  
48      640     344     -1      -2      78.8009155    -70.3184055   0.000   0.183   14.619  0.471   3      -0.200  -0.400  639     342     78.8010037    -70.3394572   -520400.0000001  -1100000.0000001  -520800.0000001  -1099800.0000001  
49      240     352     0       0       79.4647004    -71.9591382   0.000   0.335   35.484  0.602   3      0.000   0.000   240     352     79.4647004    -71.9591382   -518800.0000000  -1020000.0000001  -518800.0000000  -1020000.0000001  
50      304     352     0       0       79.3601078    -71.6714664   0.000   0.369   39.419  0.590   3      0.000   0.000   304     352     79.3601078    -71.6714664   -518800.0000000  -1032800.0000001  -518800.0000000  -1032800.0000001  
51      568     352     0       0       78.9261659    -70.5427814   0.000   0.485   56.130  0.787   3      0.000   0.000   568     352     78.9261659    -70.5427814   -518800.0000001  -1085600.0000001  -518800.0000001  -1085600.0000001  
52      344     360     0       0       79.3011389    -71.4239506   0.000   0.231   22.958  0.412   3      0.000   0.000   344     360     79.3011389    -71.4239506   -517200.0000000  -1040800.0000001  -517200.0000000  -1040800.0000001  
53      384     360     0       0       79.2355098    -71.2495200   0.000   0.300   31.644  0.548   3      0.000   0.000   384     360     79.2355098    -71.2495200   -517200.0000000  -1048800.0000001  -517200.0000000  -1048800.0000001  
54      528     360     0       0       78.9985032    -70.6389315   0.000   0.491   59.212  0.766   3      0.000   0.000   528     360     78.9985032    -70.6389315   -517200.0000001  -1077600.0000001  -517200.0000001  -1077600.0000001  
55      440     368     0       0       79.1498895    -70.9389877   0.000   0.438   49.338  0.707   3      0.000   0.000   440     368     79.1498895    -70.9389877   -515600.0000000  -1060000.0000001  -515600.0000000  -1060000.0000001  
56      472     376     0       0       79.1035544    -70.7338574   0.000   0.433   49.028  0.734   3      0.000   0.000   472     376     79.1035544    -70.7338574   -514000.0000000  -1066400.0000001  -514000.0000000  -1066400.0000001  
57      240     384     0       0       79.4911379    -71.6728005   0.000   0.453   50.566  0.738   3      0.000   0.000   240     384     79.4911379    -71.6728005   -512400.0000000  -1020000.0000001  -512400.0000000  -1020000.0000001  
58      624     384     0       -2      78.8585400    -70.0409111   0.000   0.199   23.197  0.545   3      0.000   -0.400  624     382     78.8569908    -70.0580608   -512400.0000001  -1096800.0000001  -512800.0000001  -1096800.0000001  
59      208     400     0       0       79.5566629    -71.6734802   0.000   0.272   27.947  0.510   3      0.000   0.000   208     400     79.5566629    -71.6734802   -509200.0000000  -1013600.0000001  -509200.0000000  -1013600.0000001  
60      312     408     0       0       79.3925882    -71.1380761   0.000   0.319   34.701  0.510   3      0.000   0.000   312     408     79.3925882    -71.1380761   -507600.0000000  -1034400.0000001  -507600.0000000  -1034400.0000001  
61      384     416     0       0       79.2804561    -70.7552708   0.000   0.386   41.740  0.604   3      0.000   0.000   384     416     79.2804561    -70.7552708   -506000.0000000  -1048800.0000001  -506000.0000000  -1048800.0000001  
62      416     416     0       0       79.2276628    -70.6191129   0.000   0.427   47.366  0.725   3      0.000   0.000   416     416     79.2276628    -70.6191129   -506000.0000000  -1055200.0000001  -506000.0000000  -1055200.0000001  
63      480     416     0       0       79.1219105    -70.3507880   0.000   0.565   70.015  0.793   3      0.000   0.000   480     416     79.1219105    -70.3507880   -506000.0000000  -1068000.0000001  -506000.0000000  -1068000.0000001  
64      552     416     0       0       79.0026830    -70.0551331   0.000   0.353   38.157  0.704   3      0.000   0.000   552     416     79.0026830    -70.0551331   -506000.0000000  -1082400.0000001  -506000.0000000  -1082400.0000001  
65      616     416     0       -1      78.8964828    -69.7976959   0.000   0.374   39.423  0.675   3      0.000   -0.200  616     415     78.8957153    -69.8063178   -506000.0000001  -1095200.0000001  -506200.0000001  -1095200.0000001  
66      256     424     0       0       79.4975422    -71.2416035   0.000   0.377   41.319  0.658   3      0.000   0.000   256     424     79.4975422    -71.2416035   -504400.0000000  -1023200.0000001  -504400.0000000  -1023200.0000001  
67      208     448     0       0       79.5958317    -71.2385314   0.000   0.469   53.905  0.723   3      0.000   0.000   208     448     79.5958317    -71.2385314   -499600.0000000  -1013600.0000001  -499600.0000000  -1013600.0000001  
68      392     448     0       0       79.2925577    -70.4370844   0.000   0.446   50.580  0.767   3      0.000   0.000   392     448     79.2925577    -70.4370844   -499600.0000000  -1050400.0000001  -499600.0000000  -1050400.0000001  
69      536     448     0       0       79.0539329    -69.8410937   0.000   0.404   46.786  0.695   3      0.000   0.000   536     448     79.0539329    -69.8410937   -499600.0000000  -1079200.0000001  -499600.0000000  -1079200.0000001  
70      576     456     0       0       78.9935660    -69.6104980   0.000   0.495   58.198  0.802   3      0.000   0.000   576     456     78.9935660    -69.6104980   -498000.0000000  -1087200.0000001  -498000.0000000  -1087200.0000001  
71      624     456     -1      -1      78.9136519    -69.4203354   0.000   0.284   27.115  0.505   3      -0.200  -0.200  623     455     78.9145612    -69.4329315   -498000.0000001  -1096800.0000001  -498200.0000001  -1096600.0000001  
72      264     464     0       0       79.5165421    -70.8449536   0.000   0.420   45.672  0.705   3      0.000   0.000   264     464     79.5165421    -70.8449536   -496400.0000000  -1024800.0000001  -496400.0000000  -1024800.0000001  
73      296     464     0       0       79.4637684    -70.7052760   0.000   0.311   33.680  0.569   3      0.000   0.000   296     464     79.4637684    -70.7052760   -496400.0000000  -1031200.0000001  -496400.0000000  -1031200.0000001  
74      360     464     0       0       79.3580498    -70.4301029   0.000   0.439   50.626  0.713   3      0.000   0.000   360     464     79.3580498    -70.4301029   -496400.0000000  -1044000.0000001  -496400.0000000  -1044000.0000001  
75      472     464     0       0       79.1725131    -69.9615716   0.000   0.512   62.048  0.780   3      0.000   0.000   472     464     79.1725131    -69.9615716   -496400.0000000  -1066400.0000001  -496400.0000000  -1066400.0000001  
76      200     480     0       0       79.6347871    -70.9823715   0.000   0.447   50.829  0.694   3      0.000   0.000   200     480     79.6347871    -70.9823715   -493200.0000000  -1012000.0000001  -493200.0000000  -1012000.0000001  
77      504     480     0       0       79.1316486    -69.6897338   0.000   0.469   56.483  0.798   3      0.000   0.000   504     480     79.1316486    -69.6897338   -493200.0000000  -1072800.0000001  -493200.0000000  -1072800.0000001  
78      536     480     0       0       79.0784063    -69.5606466   0.000   0.461   54.833  0.738   3      0.000   0.000   536     480     79.0784063    -69.5606466   -493200.0000000  -1079200.0000001  -493200.0000000  -1079200.0000001  
79      576     488     0       0       79.0178232    -69.3310897   0.000   0.397   44.109  0.684   3      0.000   0.000   576     488     79.0178232    -69.3310897   -491600.0000000  -1087200.0000001  -491600.0000000  -1087200.0000001  
80      272     496     0       0       79.5287371    -70.5196567   0.000   0.447   50.346  0.683   3      0.000   0.000   272     496     79.5287371    -70.5196567   -490000.0000000  -1026400.0000001  -490000.0000000  -1026400.0000001  
81      456     496     0       0       79.2237089    -69.7436924   0.000   0.485   56.263  0.815   3      0.000   0.000   456     496     79.2237089    -69.7436924   -490000.0000000  -1063200.0000001  -490000.0000000  -1063200.0000001  
82      360     504     0       0       79.3892934    -70.0709495   0.000   0.412   44.739  0.691   3      0.000   0.000   360     504     79.3892934    -70.0709495   -488400.0000000  -1044000.0000001  -488400.0000000  -1044000.0000001  
83      392     504     0       0       79.3361920    -69.9368131   0.000   0.417   47.624  0.757   3      0.000   0.000   392     504     79.3361920    -69.9368131   -488400.0000000  -1050400.0000001  -488400.0000000  -1050400.0000001  
84      424     504     0       0       79.2830374    -69.8040139   0.000   0.471   56.589  0.781   3      0.000   0.000   424     504     79.2830374    -69.8040139   -488400.0000000  -1056800.0000001  -488400.0000000  -1056800.0000001  
85      568     520     0       -1      79.0551888    -69.0818632   0.000   0.329   35.151  0.629   3      0.000   -0.200  568     519     79.0544419    -69.0906607   -485200.0000000  -1085600.0000001  -485400.0000000  -1085600.0000001  
86      216     528     0       0       79.6465509    -70.4712312   0.000   0.406   44.249  0.669   3      0.000   0.000   216     528     79.6465509    -70.4712312   -483600.0000000  -1015200.0000001  -483600.0000000  -1015200.0000001  
87      288     528     0       0       79.5273356    -70.1593019   0.000   0.435   48.627  0.703   3      0.000   0.000   288     528     79.5273356    -70.1593019   -483600.0000000  -1029600.0000001  -483600.0000000  -1029600.0000001  
88      248     536     0       0       79.5998627    -70.2583568   0.000   0.413   47.711  0.754   3      0.000   0.000   248     536     79.5998627    -70.2583568   -482000.0000000  -1021600.0000001  -482000.0000000  -1021600.0000001  
89      336     536     0       0       79.4538752    -69.8827342   0.000   0.415   45.174  0.664   3      0.000   0.000   336     536     79.4538752    -69.8827342   -482000.0000000  -1039200.0000001  -482000.0000000  -1039200.0000001  
90      392     536     0       0       79.3607618    -69.6491034   0.000   0.406   45.877  0.710   3      0.000   0.000   392     536     79.3607618    -69.6491034   -482000.0000000  -1050400.0000001  -482000.0000000  -1050400.0000001  
91      432     536     0       0       79.2941545    -69.4847277   0.000   0.523   64.054  0.825   3      0.000   0.000   432     536     79.2941545    -69.4847277   -482000.0000000  -1058400.0000001  -482000.0000000  -1058400.0000001  
92      464     536     0       0       79.2408112    -69.3547015   0.000   0.497   58.689  0.817   3      0.000   0.000   464     536     79.2408112    -69.3547015   -482000.0000000  -1064800.0000001  -482000.0000000  -1064800.0000001  
93      536     544     0       -1      79.1265702    -68.9959768   0.000   0.318   30.940  0.630   3      0.000   -0.200  536     543     79.1258258    -69.0048384   -480400.0000000  -1079200.0000001  -480600.0000000  -1079200.0000001  
94      504     552     0       0       79.1860317    -69.0516236   0.000   0.442   48.187  0.682   3      0.000   0.000   504     552     79.1860317    -69.0516236   -478800.0000000  -1072800.0000001  -478800.0000000  -1072800.0000001  
95      576     552     -1      -1      79.0655562    -68.7685655   0.000   0.255   24.880  0.574   3      -0.200  -0.200  575     551     79.0664933    -68.7812823   -478800.0000000  -1087200.0000001  -479000.0000000  -1087000.0000001  
96      192     560     0       0       79.7113974    -70.2808133   0.000   0.478   54.972  0.716   3      0.000   0.000   192     560     79.7113974    -70.2808133   -477200.0000000  -1010400.0000001  -477200.0000000  -1010400.0000001  
97      248     568     0       0       79.6247377    -69.9640614   0.000   0.428   47.970  0.766   3      0.000   0.000   248     568     79.6247377    -69.9640614   -475600.0000000  -1021600.0000001  -475600.0000000  -1021600.0000001  
98      320     568     0       0       79.5050351    -69.6585946   0.000   0.420   46.784  0.684   3      0.000   0.000   320     568     79.5050351    -69.6585946   -475600.0000000  -1036000.0000001  -475600.0000000  -1036000.0000001  
99      400     568     0       0       79.3717185    -69.3273098   0.000   0.499   60.347  0.788   3      0.000   0.000   400     568     79.3717185    -69.3273098   -475600.0000000  -1052000.0000001  -475600.0000000  -1052000.0000001  
100     536     576     0       0       79.1502572    -68.7117648   0.000   0.379   39.789  0.655   3      0.000   0.000   536     576     79.1502572    -68.7117648   -474000.0000000  -1079200.0000001  -474000.0000000  -1079200.0000001  
101     576     584     -1      -1      79.0890286    -68.4854605   0.000   0.240   23.989  0.535   3      -0.200  -0.200  575     583     79.0899776    -68.4981802   -472400.0000000  -1087200.0000001  -472600.0000000  -1087000.0000001  
102     192     592     0       0       79.7362961    -69.9833574   0.000   0.462   52.027  0.677   3      0.000   0.000   192     592     79.7362961    -69.9833574   -470800.0000000  -1010400.0000001  -470800.0000000  -1010400.0000001  
103     248     600     0       0       79.6493401    -69.6683518   0.000   0.454   50.753  0.785   3      0.000   0.000   248     600     79.6493401    -69.6683518   -469200.0000000  -1021600.0000001  -469200.0000000  -1021600.0000001  
104     320     600     0       0       79.5293503    -69.3655703   0.000   0.385   44.060  0.675   3      0.000   0.000   320     600     79.5293503    -69.3655703   -469200.0000000  -1036000.0000001  -469200.0000000  -1036000.0000001  
105     432     600     0       0       79.3421822    -68.9082202   0.000   0.504   60.256  0.813   3      0.000   0.000   432     600     79.3421822    -68.9082202   -469200.0000000  -1058400.0000001  -469200.0000000  -1058400.0000001  
106     504     600     0       0       79.2215425    -68.6226533   0.000   0.488   57.843  0.801   3      0.000   0.000   504     600     79.2215425    -68.6226533   -469200.0000000  -1072800.0000001  -469200.0000000  -1072800.0000001  
107     184     624     0       0       79.7742351    -69.7189287   0.000   0.412   45.771  0.660   3      0.000   0.000   184     624     79.7742351    -69.7189287   -464400.0000000  -1008800.0000001  -464400.0000000  -1008800.0000001  
108     224     640     0       0       79.7197636    -69.3980869   0.000   0.404   44.340  0.644   3      0.000   0.000   224     640     79.7197636    -69.3980869   -461200.0000000  -1016800.0000001  -461200.0000000  -1016800.0000001  
109     384     640     0       0       79.4521719    -68.7370441   0.000   0.375   40.526  0.593   3      0.000   0.000   384     640     79.4521719    -68.7370441   -461200.0000000  -1048800.0000001  -461200.0000000  -1048800.0000001  
110     544     640     0       -1      79.1833645    -68.1089579   0.000   0.259   25.368  0.488   3      0.000   -0.200  544     639     79.1826459    -68.1179265   -461200.0000000  -1080800.0000001  -461400.0000000  -1080800.0000001  
111     264     648     0       0       79.6589911    -69.1551731   0.000   0.234   24.372  0.372   2      0.000   0.000   264     648     79.6589911    -69.1551731   -459600.0000000  -1024800.0000001  -459600.0000000  -1024800.0000001  
112     312     648     0       0       79.5787034    -68.9563215   0.000   0.329   35.417  0.619   3      0.000   0.000   312     648     79.5787034    -68.9563215   -459600.0000000  -1034400.0000001  -459600.0000000  -1034400.0000001  
113     184     656     0       0       79.7986128    -69.4182747   0.000   0.451   51.555  0.696   3      0.000   0.000   184     656     79.7986128    -69.4182747   -458000.0000000  -1008800.0000001  -458000.0000000  -1008800.0000001  
114     352     656     0       0       79.5176127    -68.7192787   0.000   0.397   43.368  0.687   3      0.000   0.000   352     656     79.5176127    -68.7192787   -458000.0000000  -1042400.0000001  -458000.0000000  -1042400.0000001  
115     576     656     0       -1      79.1408694    -67.8440198   0.000   0.278   25.713  0.567   3      0.000   -0.200  576     655     79.1401587    -67.8529707   -458000.0000000  -1087200.0000001  -458200.0000000  -1087200.0000001  
116     544     672     0       0       79.2062197    -67.8213292   0.000   0.424   46.748  0.682   3      0.000   0.000   544     672     79.2062197    -67.8213292   -454800.0000000  -1080800.0000001  -454800.0000000  -1080800.0000001  
117     240     680     0       0       79.7230354    -68.9562344   0.000   0.410   44.922  0.645   3      0.000   0.000   240     680     79.7230354    -68.9562344   -453200.0000000  -1020000.0000001  -453200.0000000  -1020000.0000001  
118     392     680     0       0       79.4679937    -68.3380088   0.000   0.398   44.423  0.686   3      0.000   0.000   392     680     79.4679937    -68.3380088   -453200.0000000  -1050400.0000001  -453200.0000000  -1050400.0000001  
119     424     680     0       0       79.4141625    -68.2116759   0.000   0.486   54.722  0.767   3      0.000   0.000   424     680     79.4141625    -68.2116759   -453200.0000000  -1056800.0000001  -453200.0000000  -1056800.0000001  
120     304     688     0       0       79.6216640    -68.6177358   0.000   0.330   35.654  0.540   3      0.000   0.000   304     688     79.6216640    -68.6177358   -451600.0000000  -1032800.0000001  -451600.0000000  -1032800.0000001  
121     344     688     0       0       79.5544930    -68.4558774   0.000   0.413   45.045  0.590   3      0.000   0.000   344     688     79.5544930    -68.4558774   -451600.0000000  -1040800.0000001  -451600.0000000  -1040800.0000001  
122     512     688     0       0       79.2715751    -67.7983606   0.000   0.554   67.018  0.811   3      0.000   0.000   512     688     79.2715751    -67.7983606   -451600.0000000  -1074400.0000001  -451600.0000000  -1074400.0000001  
123     176     696     0       0       79.8420766    -69.0742875   0.000   0.432   48.405  0.674   3      0.000   0.000   176     696     79.8420766    -69.0742875   -450000.0000000  -1007200.0000001  -450000.0000000  -1007200.0000001  
124     480     696     0       0       79.3312566    -67.8480429   0.000   0.543   67.215  0.795   3      0.000   0.000   480     696     79.3312566    -67.8480429   -450000.0000000  -1068000.0000001  -450000.0000000  -1068000.0000001  
125     216     712     0       0       79.7869610    -68.7547901   0.000   0.421   48.122  0.759   3      0.000   0.000   216     712     79.7869610    -68.7547901   -446800.0000000  -1015200.0000001  -446800.0000000  -1015200.0000001  
126     264     712     0       0       79.7064094    -68.5566004   0.000   0.377   42.480  0.646   3      0.000   0.000   264     712     79.7064094    -68.5566004   -446800.0000000  -1024800.0000001  -446800.0000000  -1024800.0000001  
127     440     712     0       0       79.4101273    -67.8558821   0.000   0.523   62.279  0.830   3      0.000   0.000   440     712     79.4101273    -67.8558821   -446800.0000000  -1060000.0000001  -446800.0000000  -1060000.0000001  
128     568     712     0       0       79.1937929    -67.3705781   0.000   0.415   47.185  0.732   3      0.000   0.000   568     712     79.1937929    -67.3705781   -446800.0000000  -1085600.0000001  -446800.0000000  -1085600.0000001  
129     296     720     0       0       79.6584640    -68.3513075   0.000   0.388   42.428  0.632   3      0.000   0.000   296     720     79.6584640    -68.3513075   -445200.0000000  -1031200.0000001  -445200.0000000  -1031200.0000001  
130     408     720     0       0       79.4698123    -67.9065495   0.000   0.471   54.848  0.756   3      0.000   0.000   408     720     79.4698123    -67.9065495   -445200.0000000  -1053600.0000001  -445200.0000000  -1053600.0000001  
131     176     728     0       0       79.8658536    -68.7700801   0.000   0.446   50.815  0.723   3      0.000   0.000   176     728     79.8658536    -68.7700801   -443600.0000000  -1007200.0000001  -443600.0000000  -1007200.0000001  
132     328     728     0       0       79.6103913    -68.1479217   0.000   0.414   45.715  0.579   3      0.000   0.000   328     728     79.6103913    -68.1479217   -443600.0000000  -1037600.0000001  -443600.0000000  -1037600.0000001  
133     536     736     0       0       79.2646706    -67.2721731   0.000   0.487   57.988  0.792   3      0.000   0.000   536     736     79.2646706    -67.2721731   -442000.0000000  -1079200.0000001  -442000.0000000  -1079200.0000001  
134     208     744     0       0       79.8238831    -68.4845088   0.000   0.463   53.750  0.785   3      0.000   0.000   208     744     79.8238831    -68.4845088   -440400.0000000  -1013600.0000001  -440400.0000000  -1013600.0000001  
135     240     744     0       0       79.7700812    -68.3529824   0.000   0.452   50.256  0.763   3      0.000   0.000   240     744     79.7700812    -68.3529824   -440400.0000000  -1020000.0000001  -440400.0000000  -1020000.0000001  
