CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      528     176     -9      2       77.4082899    -152.3525270  0.000   0.223   22.982  0.499   3      -1.800  0.400   519     178     77.4068638    -152.4293987  -1307000.0000000  408400.0000000  -1306600.0000000  410200.0000000  
13      488     184     -9      3       77.4002343    -152.6917825  0.000   0.173   16.211  0.329   2      -1.800  0.600   479     187     77.4004469    -152.7711166  -1305400.0000000  416400.0000000  -1304800.0000000  418200.0000000  
14      456     192     -9      3       77.3962522    -152.9669904  0.000   0.210   21.556  0.362   2      -1.800  0.600   447     195     77.3963816    -153.0463027  -1303800.0000000  422800.0000000  -1303200.0000000  424600.0000000  
15      400     200     -9      3       77.3782030    -153.4323088  0.000   0.178   16.780  0.318   2      -1.800  0.600   391     203     77.3781918    -153.5115086  -1302200.0000000  434000.0000000  -1301600.0000000  435800.0000000  
16      360     208     -9      3       77.3687558    -153.7699772  0.000   0.198   20.180  0.352   2      -1.800  0.600   351     211     77.3686427    -153.8491153  -1300600.0000000  442000.0000000  -1300000.0000000  443800.0000000  
17      296     216     -9      4       77.3444707    -154.2959401  0.000   0.181   16.649  0.260   1      -1.800  0.800   287     220     77.3459201    -154.3776790  -1299000.0000000  454800.0000000  -1298200.0000000  456600.0000000  
18      240     224     -15     17      77.3240746    -154.7572681  0.000   0.169   16.830  0.330   2      -3.000  3.400   225     241     77.3439638    -154.9226454  -1297400.0000000  466000.0000000  -1294000.0000000  469000.0000000  
19      456     232     -9      3       77.4656723    -153.0707237  0.000   0.201   19.396  0.337   2      -1.800  0.600   447     235     77.4657703    -153.1504795  -1295800.0000000  422800.0000000  -1295200.0000000  424600.0000000  
20      568     232     -8      2       77.5275575    -152.1710602  0.000   0.192   18.362  0.358   2      -1.600  0.400   560     234     77.5267252    -152.2406247  -1295800.0000000  400400.0000000  -1295400.0000000  402000.0000000  
21      368     240     -9      3       77.4287436    -153.7927943  0.000   0.267   28.473  0.467   3      -1.800  0.600   359     243     77.4286235    -153.8723127  -1294200.0000000  440400.0000000  -1293600.0000000  442200.0000000  
22      600     240     -8      2       77.5586471    -151.9320933  0.000   0.238   23.763  0.400   2      -1.600  0.400   592     242     77.5578775    -152.0018485  -1294200.0000000  394000.0000000  -1293800.0000000  395600.0000000  
23      336     248     -9      4       77.4236077    -154.0682159  0.000   0.234   23.998  0.431   3      -1.800  0.800   327     252     77.4251284    -154.1504463  -1292600.0000000  446800.0000000  -1291800.0000000  448600.0000000  
24      248     256     -14     17      77.3839625    -154.7847310  0.000   0.213   20.400  0.439   3      -2.800  3.400   234     273     77.4044588    -154.9430805  -1291000.0000000  464400.0000000  -1287600.0000000  467200.0000000  
25      408     256     -9      3       77.4797627    -153.5174577  0.000   0.241   25.206  0.400   3      -1.800  0.600   399     259     77.4797257    -153.5973046  -1291000.0000000  432400.0000000  -1290400.0000000  434200.0000000  
26      496     256     -8      3       77.5298381    -152.8122803  0.000   0.218   22.750  0.417   3      -1.600  0.600   488     259     77.5305749    -152.8844046  -1291000.0000000  414800.0000000  -1290400.0000000  416400.0000000  
27      536     256     -8      2       77.5519778    -152.4898778  0.000   0.231   23.547  0.497   3      -1.600  0.400   528     258     77.5510619    -152.5595569  -1291000.0000000  406800.0000000  -1290600.0000000  408400.0000000  
28      200     272     -14     17      77.3814473    -155.2071260  0.000   0.201   19.744  0.387   2      -2.800  3.400   186     289     77.4016879    -155.3661303  -1287800.0000000  474000.0000000  -1284400.0000000  476800.0000000  
29      576     272     -7      3       77.6016302    -152.2064678  0.000   0.115   12.901  0.371   2      -1.400  0.600   569     275     77.6030738    -152.2708558  -1287800.0000000  398800.0000000  -1287200.0000000  400200.0000000  
30      608     272     -7      2       77.6187849    -151.9462776  0.000   0.139   11.375  0.350   2      -1.400  0.400   601     274     77.6185456    -152.0082342  -1287800.0000000  392400.0000000  -1287400.0000000  393800.0000000  
31      440     280     -9      3       77.5397820    -153.3252945  0.000   0.145   14.266  0.318   2      -1.800  0.600   431     283     77.5398030    -153.4055293  -1286200.0000000  426000.0000000  -1285600.0000000  427800.0000000  
32      304     288     -9      4       77.4732739    -154.4325688  0.000   0.170   17.091  0.385   2      -1.800  0.800   295     292     77.4746807    -154.5151704  -1284600.0000000  453200.0000000  -1283800.0000000  455000.0000000  
33      336     288     -9      4       77.4925832    -154.1783161  0.000   0.152   15.764  0.307   2      -1.800  0.800   327     292     77.4940695    -154.2610168  -1284600.0000000  446800.0000000  -1283800.0000000  448600.0000000  
34      368     288     -9      3       77.5116479    -153.9232760  0.000   0.212   21.092  0.442   3      -1.800  0.600   359     291     77.5114883    -154.0033248  -1284600.0000000  440400.0000000  -1284000.0000000  442200.0000000  
35      400     288     -9      3       77.5304671    -153.6674553  0.000   0.240   24.797  0.386   2      -1.800  0.600   391     291     77.5303847    -153.7476285  -1284600.0000000  434000.0000000  -1284000.0000000  435800.0000000  
36      496     288     -7      3       77.5854389    -152.8953756  0.000   0.142   14.355  0.326   2      -1.400  0.600   489     291     77.5867162    -152.9597546  -1284600.0000000  414800.0000000  -1284000.0000000  416200.0000000  
37      248     296     -13     17      77.4526276    -154.8984397  0.000   0.186   17.820  0.367   2      -2.600  3.400   235     313     77.4736834    -155.0499485  -1283000.0000000  464400.0000000  -1279600.0000000  467000.0000000  
38      216     304     -13     17      77.4463351    -155.1738694  0.000   0.270   26.777  0.470   3      -2.600  3.400   203     321     77.4672321    -155.3257651  -1281400.0000000  470800.0000000  -1278000.0000000  473400.0000000  
39      576     312     -7      3       77.6713707    -152.3076185  0.000   0.134   14.956  0.369   2      -1.400  0.600   569     315     77.6727900    -152.3723852  -1279800.0000000  398800.0000000  -1279200.0000000  400200.0000000  
40      608     312     -7      2       77.6886255    -152.0460846  0.000   0.267   25.314  0.408   3      -1.400  0.400   601     314     77.6883629    -152.1083933  -1279800.0000000  392400.0000000  -1279400.0000000  393800.0000000  
41      280     320     -8      4       77.5136309    -154.7134338  0.000   0.273   28.352  0.465   3      -1.600  0.800   272     324     77.5155680    -154.7883929  -1278200.0000000  458000.0000000  -1277400.0000000  459600.0000000  
42      328     320     -8      4       77.5429101    -154.3311674  0.000   0.196   19.529  0.349   2      -1.600  0.800   320     324     77.5449554    -154.4062428  -1278200.0000000  448400.0000000  -1277400.0000000  450000.0000000  
43      360     320     -8      3       77.5621235    -154.0753230  0.000   0.223   22.149  0.416   3      -1.600  0.600   352     323     77.5625167    -154.1476928  -1278200.0000000  442000.0000000  -1277600.0000000  443600.0000000  
44      424     320     -8      3       77.5998104    -153.5612633  0.000   0.207   20.656  0.427   3      -1.600  0.600   416     323     77.6003434    -153.6338357  -1278200.0000000  429200.0000000  -1277600.0000000  430800.0000000  
45      456     320     -7      3       77.6182816    -153.3030614  0.000   0.125   12.215  0.301   2      -1.400  0.600   449     323     77.6194603    -153.3676529  -1278200.0000000  422800.0000000  -1277600.0000000  424200.0000000  
46      184     328     -13     18      77.4671121    -155.4960157  0.000   0.174   17.460  0.305   2      -2.600  3.600   171     346     77.4895317    -155.6516745  -1276600.0000000  477200.0000000  -1273000.0000000  479800.0000000  
47      672     328     -6      2       77.7503770    -151.5599691  0.000   0.157   15.319  0.356   2      -1.200  0.400   666     330     77.7507494    -151.6143580  -1276600.0000000  379600.0000000  -1276200.0000000  380800.0000000  
48      496     336     -7      3       77.6688016    -153.0214339  0.000   0.199   20.184  0.425   3      -1.400  0.600   489     339     77.6700485    -153.0862644  -1275000.0000000  414800.0000000  -1274400.0000000  416200.0000000  
49      392     344     -8      3       77.6225544    -153.8846034  0.000   0.270   26.355  0.429   3      -1.600  0.600   384     347     77.6229994    -153.9573228  -1273400.0000000  435600.0000000  -1272800.0000000  437200.0000000  
50      608     344     -7      2       77.7444773    -152.1267553  0.000   0.188   15.445  0.329   2      -1.400  0.400   601     346     77.7441959    -152.1893481  -1273400.0000000  392400.0000000  -1273000.0000000  393800.0000000  
51      296     352     -8      4       77.5784694    -154.6772227  0.000   0.295   30.909  0.431   3      -1.600  0.800   288     356     77.5804169    -154.7525704  -1271800.0000000  454800.0000000  -1271000.0000000  456400.0000000  
52      536     352     -6      2       77.7190280    -152.7374789  0.000   0.148   13.798  0.350   2      -1.200  0.400   530     354     77.7191631    -152.7917519  -1271800.0000000  406800.0000000  -1271400.0000000  408000.0000000  
53      576     352     -6      2       77.7410813    -152.4099284  0.000   0.191   19.902  0.423   3      -1.200  0.400   570     354     77.7412825    -152.4642955  -1271800.0000000  398800.0000000  -1271400.0000000  400000.0000000  
54      264     360     -8      4       77.5724052    -154.9555762  0.000   0.245   23.370  0.409   3      -1.600  0.800   256     364     77.5742739    -155.0309297  -1270200.0000000  461200.0000000  -1269400.0000000  462800.0000000  
55      224     376     -12     17      77.5746878    -155.3207803  0.000   0.178   16.675  0.296   1      -2.400  3.400   212     393     77.5961430    -155.4665486  -1267000.0000000  469200.0000000  -1263600.0000000  471600.0000000  
56      360     376     -8      3       77.6586984    -154.2316099  0.000   0.264   26.965  0.457   3      -1.600  0.600   352     379     77.6590490    -154.3045549  -1267000.0000000  442000.0000000  -1266400.0000000  443600.0000000  
57      464     384     -7      2       77.7337885    -153.4104948  0.000   0.168   14.132  0.352   2      -1.400  0.400   457     386     77.7332095    -153.4729866  -1265400.0000000  421200.0000000  -1265000.0000000  422600.0000000  
58      552     384     -6      2       77.7835817    -152.6901102  0.000   0.195   19.385  0.279   1      -1.200  0.400   546     386     77.7837263    -152.7446716  -1265400.0000000  403600.0000000  -1265000.0000000  404800.0000000  
59      640     384     -5      2       77.8314463    -151.9639014  0.000   0.204   20.638  0.385   2      -1.000  0.400   635     386     77.8322718    -152.0103833  -1265400.0000000  386000.0000000  -1265000.0000000  387000.0000000  
60      752     384     -5      1       77.8895387    -151.0314740  0.000   0.194   19.435  0.401   3      -1.000  0.200   747     385     77.8887685    -151.0757003  -1265400.0000000  363600.0000000  -1265200.0000000  364600.0000000  
61      512     392     -6      2       77.7750778    -153.0396238  0.000   0.154   15.219  0.345   2      -1.200  0.400   506     394     77.7751520    -153.0941500  -1263800.0000000  411600.0000000  -1263400.0000000  412800.0000000  
62      720     392     -5      1       77.8872903    -151.3183338  0.000   0.212   21.055  0.391   2      -1.000  0.200   715     393     77.8864737    -151.3625328  -1263800.0000000  370000.0000000  -1263600.0000000  371000.0000000  
63      672     400     -5      2       77.8763567    -151.7383830  0.000   0.184   19.434  0.387   2      -1.000  0.400   667     402     77.8772207    -151.7850225  -1262200.0000000  379600.0000000  -1261800.0000000  380600.0000000  
64      280     408     -7      4       77.6647432    -154.9670477  0.000   0.249   25.582  0.456   3      -1.400  0.800   273     412     77.6672344    -155.0349434  -1260600.0000000  458000.0000000  -1259800.0000000  459400.0000000  
65      608     408     -6      2       77.8561243    -152.2903385  0.000   0.214   19.301  0.445   3      -1.200  0.400   602     410     77.8563496    -152.3452223  -1260600.0000000  392400.0000000  -1260200.0000000  393600.0000000  
66      344     416     -7      4       77.7179253    -154.4743063  0.000   0.217   21.229  0.426   3      -1.400  0.800   337     420     77.7205415    -154.5423954  -1259000.0000000  445200.0000000  -1258200.0000000  446600.0000000  
67      576     416     -6      2       77.8525547    -152.5760841  0.000   0.246   24.528  0.410   3      -1.200  0.400   570     418     77.8527223    -152.6309562  -1259000.0000000  398800.0000000  -1258600.0000000  400000.0000000  
68      640     416     -5      2       77.8873370    -152.0451485  0.000   0.241   24.751  0.452   3      -1.000  0.400   635     418     77.8881485    -152.0918519  -1259000.0000000  386000.0000000  -1258600.0000000  387000.0000000  
69      752     424     -5      1       77.9597458    -151.1281838  0.000   0.333   33.925  0.522   3      -1.000  0.200   747     425     77.9589598    -151.1726635  -1257400.0000000  363600.0000000  -1257200.0000000  364600.0000000  
70      792     424     -5      1       77.9798377    -150.7912102  0.000   0.175   18.110  0.349   2      -1.000  0.200   787     425     77.9791063    -150.8357863  -1257400.0000000  355600.0000000  -1257200.0000000  356600.0000000  
71      424     432     -6      3       77.7934985    -153.8691029  0.000   0.263   26.005  0.428   3      -1.200  0.600   418     435     77.7951330    -153.9265116  -1255800.0000000  429200.0000000  -1255200.0000000  430400.0000000  
72      672     432     -5      2       77.9323187    -151.8188822  0.000   0.213   21.633  0.442   3      -1.000  0.400   667     434     77.9331691    -151.8657453  -1255800.0000000  379600.0000000  -1255400.0000000  380600.0000000  
73      232     440     -7      6       77.6893020    -155.4468285  0.000   0.151   13.868  0.226   1      -1.400  1.200   225     446     77.6950919    -155.5209590  -1254200.0000000  467600.0000000  -1253000.0000000  469000.0000000  
74      472     440     -6      3       77.8354206    -153.4979684  0.000   0.192   18.816  0.378   2      -1.200  0.600   466     443     77.8371338    -153.5555252  -1254200.0000000  419600.0000000  -1253600.0000000  420800.0000000  
75      392     448     -6      3       77.8020751    -154.1754597  0.000   0.291   30.745  0.492   3      -1.200  0.600   386     451     77.8036446    -154.2329495  -1252600.0000000  435600.0000000  -1252000.0000000  436800.0000000  
76      560     448     -6      2       77.8993627    -152.7931219  0.000   0.178   18.106  0.374   2      -1.200  0.400   554     450     77.8994865    -152.8482103  -1252600.0000000  402000.0000000  -1252200.0000000  403200.0000000  
77      600     448     -5      2       77.9214878    -152.4607467  0.000   0.231   24.001  0.435   3      -1.000  0.400   595     450     77.9222283    -152.5076099  -1252600.0000000  394000.0000000  -1252200.0000000  395000.0000000  
78      632     448     -5      2       77.9388970    -152.1939693  0.000   0.316   32.578  0.543   3      -1.000  0.400   627     450     77.9396831    -152.2408837  -1252600.0000000  387600.0000000  -1252200.0000000  388600.0000000  
79      824     448     -5      1       78.0378554    -150.5774142  0.000   0.153   13.931  0.299   1      -1.000  0.200   819     449     78.0371585    -150.6222209  -1252600.0000000  349200.0000000  -1252400.0000000  350200.0000000  
80      264     464     -7      4       77.7507126    -155.2609787  0.000   0.217   21.444  0.405   3      -1.400  0.800   257     468     77.7531298    -155.3294137  -1249400.0000000  461200.0000000  -1248600.0000000  462600.0000000  
81      456     472     -6      3       77.8814862    -153.7182486  0.000   0.205   20.827  0.372   2      -1.200  0.600   450     475     77.8831528    -153.7760566  -1247800.0000000  422800.0000000  -1247200.0000000  424000.0000000  
82      392     480     -6      3       77.8572599    -154.2666963  0.000   0.294   30.659  0.475   3      -1.200  0.600   386     483     77.8588102    -154.3244610  -1246200.0000000  435600.0000000  -1245600.0000000  436800.0000000  
83      560     480     -5      2       77.9550061    -152.8786966  0.000   0.201   21.181  0.403   3      -1.000  0.400   555     482     77.9556750    -152.9257156  -1246200.0000000  402000.0000000  -1245800.0000000  403000.0000000  
84      664     480     -5      2       78.0119603    -152.0083427  0.000   0.189   18.854  0.331   2      -1.000  0.400   659     482     78.0127783    -152.0555326  -1246200.0000000  381200.0000000  -1245800.0000000  382200.0000000  
85      504     488     -5      2       77.9370760    -153.3658679  0.000   0.208   19.702  0.326   2      -1.000  0.400   499     490     77.9376615    -153.4128418  -1244600.0000000  413200.0000000  -1244200.0000000  414200.0000000  
86      600     488     -5      2       77.9911705    -152.5660984  0.000   0.285   29.027  0.482   3      -1.000  0.400   595     490     77.9918931    -152.6132419  -1244600.0000000  394000.0000000  -1244200.0000000  395000.0000000  
87      632     488     -5      2       78.0086838    -152.2979130  0.000   0.279   29.529  0.538   3      -1.000  0.400   627     490     78.0094522    -152.3451091  -1244600.0000000  387600.0000000  -1244200.0000000  388600.0000000  
88      840     496     -5      0       78.1301870    -150.5550123  0.000   0.163   15.135  0.295   1      -1.000  0.000   835     496     78.1277337    -150.5977834  -1243000.0000000  346000.0000000  -1243000.0000000  347000.0000000  
89      744     504     -5      1       78.0959649    -151.3930386  0.000   0.196   19.303  0.435   3      -1.000  0.200   739     505     78.0951358    -151.4380126  -1241400.0000000  365200.0000000  -1241200.0000000  366200.0000000  
90      792     504     -4      1       78.1204180    -150.9844016  0.000   0.158   15.256  0.421   3      -0.800  0.200   788     505     78.1201595    -151.0209679  -1241400.0000000  355600.0000000  -1241200.0000000  356400.0000000  
91      320     512     -6      4       77.8681869    -154.9489617  0.000   0.175   17.587  0.269   1      -1.200  0.800   314     516     77.8713086    -155.0098355  -1239800.0000000  450000.0000000  -1239000.0000000  451200.0000000  
92      440     512     -6      3       77.9411976    -153.9629164  0.000   0.192   19.172  0.363   2      -1.200  0.600   434     515     77.9428125    -154.0210462  -1239800.0000000  426000.0000000  -1239200.0000000  427200.0000000  
93      560     512     -5      2       78.0106281    -152.9650711  0.000   0.307   33.605  0.525   3      -1.000  0.400   555     514     78.0112823    -153.0123146  -1239800.0000000  402000.0000000  -1239400.0000000  403000.0000000  
94      672     520     -4      2       78.0861187    -152.0441809  0.000   0.173   16.403  0.394   2      -0.800  0.400   668     522     78.0874675    -152.0832107  -1238200.0000000  379600.0000000  -1237800.0000000  380400.0000000  
95      872     520     -4      0       78.1880347    -150.3373108  0.000   0.204   19.276  0.378   2      -0.800  0.000   868     520     78.1860991    -150.3717340  -1238200.0000000  339600.0000000  -1238200.0000000  340400.0000000  
96      280     528     -6      4       77.8704737    -155.3231368  0.000   0.169   17.597  0.271   1      -1.200  0.800   274     532     77.8735118    -155.3841177  -1236600.0000000  458000.0000000  -1235800.0000000  459200.0000000  
97      632     528     -4      2       78.0784395    -152.4030819  0.000   0.159   15.622  0.296   1      -0.800  0.400   628     530     78.0797378    -152.4421265  -1236600.0000000  387600.0000000  -1236200.0000000  388400.0000000  
98      736     536     -4      1       78.1478955    -151.5416327  0.000   0.299   32.425  0.532   3      -0.800  0.200   732     537     78.1475638    -151.5782702  -1235000.0000000  366800.0000000  -1234800.0000000  367600.0000000  
99      816     536     -4      1       78.1886815    -150.8571222  0.000   0.155   15.054  0.307   2      -0.800  0.200   812     537     78.1884397    -150.8939040  -1235000.0000000  350800.0000000  -1234800.0000000  351600.0000000  
100     912     536     0       -3      78.2354014    -150.0295490  0.000   0.257   25.673  0.446   3      0.000   -0.600  912     533     78.2301060    -150.0225808  -1235000.0000000  331600.0000000  -1235600.0000000  331600.0000000  
101     424     544     -5      3       77.9868926    -154.1869353  0.000   0.255   26.603  0.470   3      -1.000  0.600   419     547     77.9890621    -154.2370318  -1233400.0000000  429200.0000000  -1232800.0000000  430200.0000000  
102     456     544     -5      3       78.0059775    -153.9213190  0.000   0.235   23.957  0.485   3      -1.000  0.600   451     547     78.0081955    -153.9714469  -1233400.0000000  422800.0000000  -1232800.0000000  423800.0000000  
103     544     544     -5      2       78.0571366    -153.1865300  0.000   0.355   38.718  0.532   3      -1.000  0.400   539     546     78.0577529    -153.2339706  -1233400.0000000  405200.0000000  -1233000.0000000  406200.0000000  
104     672     552     -4      2       78.1420101    -152.1275666  0.000   0.191   19.184  0.343   2      -0.800  0.400   668     554     78.1433473    -152.1667911  -1231800.0000000  379600.0000000  -1231400.0000000  380400.0000000  
105     768     552     -4      1       78.1924764    -151.3084184  0.000   0.278   29.465  0.484   3      -0.800  0.200   764     553     78.1921753    -151.3452016  -1231800.0000000  360400.0000000  -1231600.0000000  361200.0000000  
106     856     552     -4      0       78.2366180    -150.5514559  0.000   0.185   18.695  0.420   3      -0.800  0.000   852     552     78.2346559    -150.5859865  -1231800.0000000  342800.0000000  -1231800.0000000  343600.0000000  
107     320     568     -6      4       77.9642886    -155.1162949  0.000   0.201   21.288  0.421   3      -1.200  0.800   314     572     77.9673734    -155.1777017  -1228600.0000000  450000.0000000  -1227800.0000000  451200.0000000  
108     624     568     -4      2       78.1437568    -152.5773337  0.000   0.175   17.096  0.337   2      -0.800  0.400   620     570     78.1450307    -152.6166139  -1228600.0000000  389200.0000000  -1228200.0000000  390000.0000000  
109     384     576     -5      3       78.0177622    -154.6118079  0.000   0.293   30.828  0.541   3      -1.000  0.600   379     579     78.0198544    -154.6621104  -1227000.0000000  437200.0000000  -1226400.0000000  438200.0000000  
110     800     576     -4      1       78.2509140    -151.0933034  0.000   0.237   24.154  0.359   2      -0.800  0.200   796     577     78.2506411    -151.1302760  -1227000.0000000  354000.0000000  -1226800.0000000  354800.0000000  
111     488     584     -5      2       78.0940267    -153.7681415  0.000   0.214   21.823  0.439   3      -1.000  0.400   483     586     78.0945432    -153.8157577  -1225400.0000000  416400.0000000  -1225000.0000000  417400.0000000  
112     528     584     -5      2       78.1173393    -153.4321434  0.000   0.226   24.893  0.411   3      -1.000  0.400   523     586     78.1179135    -153.4798383  -1225400.0000000  408400.0000000  -1225000.0000000  409400.0000000  
113     680     592     -4      2       78.2161696    -152.1645587  0.000   0.147   14.502  0.287   1      -0.800  0.400   676     594     78.2175018    -152.2040360  -1223800.0000000  378000.0000000  -1223400.0000000  378800.0000000  
114     840     592     -4      0       78.2991124    -150.7869737  0.000   0.176   17.561  0.254   1      -0.800  0.000   836     592     78.2971212    -150.8216498  -1223800.0000000  346000.0000000  -1223800.0000000  346800.0000000  
115     328     600     -5      4       78.0242068    -155.1470468  0.000   0.199   20.130  0.398   2      -1.000  0.800   323     604     78.0279160    -155.2005082  -1222200.0000000  448400.0000000  -1221400.0000000  449400.0000000  
116     624     600     -4      2       78.1994910    -152.6636680  0.000   0.159   16.828  0.425   3      -0.800  0.400   620     602     78.2007529    -152.7031443  -1222200.0000000  389200.0000000  -1221800.0000000  390000.0000000  
117     712     600     -4      1       78.2472851    -151.9114689  0.000   0.259   25.945  0.439   3      -0.800  0.200   708     601     78.2469047    -151.9484070  -1222200.0000000  371600.0000000  -1222000.0000000  372400.0000000  
118     408     608     -5      3       78.0875341    -154.5067931  0.000   0.293   30.561  0.504   3      -1.000  0.600   403     611     78.0896458    -154.5573736  -1220600.0000000  432400.0000000  -1220000.0000000  433400.0000000  
119     888     608     0       -3      78.3508739    -150.4083220  0.000   0.247   25.123  0.415   3      0.000   -0.600  888     605     78.3455869    -150.4011111  -1220600.0000000  336400.0000000  -1221200.0000000  336400.0000000  
120     984     608     0       -3      78.3962605    -149.5673569  0.000   0.278   28.043  0.488   3      0.000   -0.600  984     605     78.3909523    -149.5605039  -1220600.0000002  317200.0000000  -1221200.0000002  317200.0000000  
121     520     616     -4      2       78.1681477    -153.5899161  0.000   0.204   21.505  0.400   2      -0.800  0.400   516     618     78.1692788    -153.6293812  -1219000.0000000  410000.0000000  -1218600.0000000  410800.0000000  
122     816     624     -4      1       78.3433179    -151.0746053  0.000   0.221   23.598  0.406   3      -0.800  0.200   812     625     78.3430473    -151.1118735  -1217400.0000000  350800.0000000  -1217200.0000000  351600.0000000  
123     472     632     -5      3       78.1675339    -154.0407090  0.000   0.233   24.226  0.414   3      -1.000  0.600   467     635     78.1697307    -154.0915487  -1215800.0000000  419600.0000000  -1215200.0000000  420600.0000000  
124     552     632     -4      2       78.2144142    -153.3642308  0.000   0.250   26.321  0.470   3      -0.800  0.400   548     634     78.2155772    -153.4038298  -1215800.0000000  403600.0000000  -1215400.0000000  404400.0000000  
125     592     632     -4      2       78.2372401    -153.0239795  0.000   0.212   18.547  0.403   3      -0.800  0.400   588     634     78.2384512    -153.0636214  -1215800.0000000  395600.0000000  -1215400.0000000  396400.0000000  
126     376     640     -5      3       78.1228884    -154.8693599  0.000   0.212   21.736  0.455   3      -1.000  0.600   371     643     78.1249340    -154.9201558  -1214200.0000000  438800.0000000  -1213600.0000000  439800.0000000  
127     672     640     -4      2       78.2956084    -152.3610102  0.000   0.116   13.136  0.266   1      -0.800  0.400   668     642     78.2969131    -152.4007796  -1214200.0000000  379600.0000000  -1213800.0000000  380400.0000000  
128     888     640     0       -3      78.4072595    -150.4856503  0.000   0.244   24.375  0.393   2      0.000   -0.600  888     637     78.4019740    -150.4783686  -1214200.0000002  336400.0000000  -1214800.0000002  336400.0000000  
129     968     640     0       -3      78.4454448    -149.7821133  0.000   0.211   21.313  0.390   2      0.000   -0.600  968     637     78.4401414    -149.7751318  -1214200.0000002  320400.0000000  -1214800.0000002  320400.0000000  
130     408     648     -4      3       78.1564046    -154.6256827  0.000   0.174   17.385  0.456   3      -0.800  0.600   404     651     78.1591099    -154.6681974  -1212600.0000000  432400.0000000  -1212000.0000000  433200.0000000  
131     504     648     -5      2       78.2141631    -153.8168207  0.000   0.178   17.687  0.404   3      -1.000  0.400   499     650     78.2146714    -153.8649278  -1212600.0000000  413200.0000000  -1212200.0000000  414200.0000000  
132     624     648     -4      2       78.2830520    -152.7947197  0.000   0.194   19.667  0.390   2      -0.800  0.400   620     650     78.2842955    -152.8344935  -1212600.0000000  389200.0000000  -1212200.0000000  390000.0000000  
133     760     648     -3      1       78.3566020    -151.6220520  0.000   0.208   20.016  0.395   2      -0.600  0.200   757     649     78.3567834    -151.6506731  -1212600.0000000  362000.0000000  -1212400.0000000  362600.0000000  
134     856     648     -4      0       78.4055765    -150.7855093  0.000   0.171   17.304  0.370   2      -0.800  0.000   852     648     78.4035850    -150.8205061  -1212600.0000002  342800.0000000  -1212600.0000002  343600.0000000  
135     720     656     -4      1       78.3494602    -151.9896213  0.000   0.204   20.449  0.398   2      -0.800  0.200   716     657     78.3490694    -152.0268829  -1211000.0000000  370000.0000000  -1210800.0000000  370800.0000000  
