CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1120    360     0       0       70.6922475    -68.1786308   0.000   0.265   27.601  0.440   3      0.000   0.000   1120    360     70.6922475    -68.1786308   -830800.0000000  -1940400.0000000  -830800.0000000  -1940400.0000000  
1       1152    368     0       0       70.6450302    -68.0705968   0.000   0.277   28.682  0.504   3      0.000   0.000   1152    368     70.6450302    -68.0705968   -829200.0000000  -1946800.0000000  -829200.0000000  -1946800.0000000  
2       1016    424     41      -7      70.9092769    -68.0803302   5.625   0.151   15.769  0.371   2      8.200   -1.400  1057    417     70.8365475    -68.0276317   -818000.0000000  -1919600.0000000  -819400.0000000  -1927800.0000000  
3       1096    456     75      -3      70.7992401    -67.7483777   0.000   0.097   10.115  0.219   1      15.000  -0.600  1171    453     70.6728366    -67.6060980   -811600.0000000  -1935600.0000000  -812200.0000000  -1950600.0000000  
4       944     472     48      2       71.0621675    -67.9921149   5.625   0.226   21.435  0.425   3      9.600   0.400   992     474     70.9840866    -67.8785866   -808400.0000000  -1905200.0000000  -808000.0000000  -1914800.0000000  
5       976     472     47      -2      71.0091862    -67.9231043   5.625   0.224   21.562  0.460   3      9.400   -0.400  1023    470     70.9299407    -67.8325875   -808400.0000000  -1911600.0000000  -808800.0000000  -1921000.0000000  
6       920     504     51      4       71.1243431    -67.8805433   5.625   0.256   27.079  0.541   3      10.200  0.800   971     508     71.0425936    -67.7504827   -802000.0000000  -1900400.0000000  -801200.0000000  -1910600.0000000  
7       952     504     51      1       71.0713090    -67.8116200   5.625   0.206   22.023  0.509   3      10.200  0.200   1003    505     70.9874407    -67.6974951   -802000.0000000  -1906800.0000000  -801800.0000000  -1917000.0000000  
8       984     504     51      -3      71.0182559    -67.7430888   5.625   0.269   26.215  0.605   3      10.200  -0.600  1035    501     70.9315882    -67.6498940   -802000.0000000  -1913200.0000000  -802600.0000000  -1923400.0000000  
9       1016    504     51      -6      70.9651843    -67.6749464   5.625   0.156   14.722  0.283   1      10.200  -1.200  1067    498     70.8764224    -67.5975148   -802000.0000000  -1919600.0000000  -803200.0000000  -1929800.0000000  
10      888     536     55      7       71.1997274    -67.7854915   5.625   0.261   23.964  0.510   3      11.000  1.400   943     543     71.1133286    -67.6313963   -795600.0000000  -1894000.0000000  -794200.0000000  -1905000.0000000  
11      1064    552     79      -20     70.9184916    -67.3299270   5.625   0.154   14.681  0.273   1      15.800  -4.000  1143    532     70.7734978    -67.2671445   -792400.0000000  -1929200.0000000  -796400.0000000  -1945000.0000000  
12      808     568     57      -2      71.3547365    -67.7938158   0.000   0.210   21.141  0.406   3      11.400  -0.400  865     566     71.2587480    -67.6805596   -789200.0000000  -1878000.0000000  -789600.0000000  -1889400.0000000  
13      848     576     60      12      71.2939079    -67.6655808   5.625   0.147   14.268  0.343   2      12.000  2.400   908     588     71.2025130    -67.4748127   -787600.0000000  -1886000.0000000  -785200.0000000  -1898000.0000000  
14      960     576     75      -21     71.1078274    -67.4260248   5.625   0.133   12.582  0.258   1      15.000  -4.200  1035    555     70.9687564    -67.3753405   -787600.0000000  -1908400.0000000  -791800.0000000  -1923400.0000000  
15      776     592     56      -2      71.4245606    -67.7388817   0.000   0.127   12.645  0.328   2      11.200  -0.400  832     590     71.3301798    -67.6276434   -784400.0000000  -1871600.0000000  -784800.0000000  -1882800.0000000  
16      864     616     64      9       71.2949137    -67.4240520   5.625   0.151   13.734  0.307   2      12.800  1.800   928     625     71.1945585    -67.2415163   -779600.0000000  -1889200.0000000  -777800.0000000  -1902000.0000000  
17      896     616     64      6       71.2416781    -67.3558072   5.625   0.195   20.141  0.454   3      12.800  1.200   960     622     71.1392312    -67.1896115   -779600.0000000  -1895600.0000000  -778400.0000000  -1908400.0000000  
18      1192    624     111     -7      70.7537413    -66.7022924   5.625   0.147   12.587  0.318   2      22.200  -1.400  1303    617     70.5637487    -66.5160294   -778000.0000000  -1954800.0000000  -779400.0000000  -1977000.0000000  
19      1232    624     112     -12     70.6869569    -66.6220143   5.625   0.082   8.073   0.352   2      22.400  -2.400  1344    612     70.4919618    -66.4602366   -778000.0000000  -1962800.0000000  -780400.0000000  -1985200.0000000  
20      1016    632     80      -27     71.0526917    -67.0213262   5.625   0.235   24.377  0.498   3      16.000  -5.400  1096    605     70.9011589    -66.9940664   -776400.0000000  -1919600.0000000  -781800.0000000  -1935600.0000000  
21      872     648     70      7       71.3034779    -67.2409998   11.250  0.155   15.865  0.422   3      14.000  1.400   942     655     71.1915792    -67.0571463   -773200.0000000  -1890800.0000000  -771800.0000000  -1904800.0000000  
22      960     648     81      -22     71.1568424    -67.0556332   5.625   0.281   27.101  0.495   3      16.200  -4.400  1041    626     71.0069734    -67.0002847   -773200.0000000  -1908400.0000000  -777600.0000000  -1924600.0000000  
23      712     664     64      1       71.5807818    -67.5015741   5.625   0.228   23.437  0.516   3      12.800  0.200   776     665     71.4749519    -67.3576515   -770000.0000000  -1858800.0000000  -769800.0000000  -1871600.0000000  
24      1072    672     91      -27     70.9860240    -66.7010595   11.250  0.081   7.307   0.184   1      18.200  -5.400  1163    645     70.8161018    -66.6542712   -768400.0000000  -1930800.0000000  -773800.0000000  -1949000.0000000  
25      1176    672     98      -35     70.8122167    -66.4909598   5.625   0.089   7.292   0.319   2      19.600  -7.000  1274    637     70.6253663    -66.4729122   -768400.0000000  -1951600.0000000  -775400.0000000  -1971200.0000000  
26      1248    672     117     -17     70.6917927    -66.3477627   11.250  0.132   13.615  0.382   2      23.400  -3.400  1365    655     70.4849261    -66.2040703   -768400.0000000  -1966000.0000000  -771800.0000000  -1989400.0000000  
27      744     680     65      -2      71.5385075    -67.3479916   5.625   0.252   25.098  0.434   3      13.000  -0.400  809     678     71.4288605    -67.2188462   -766800.0000000  -1865200.0000000  -767200.0000000  -1878200.0000000  
28      944     680     84      -21     71.2050832    -66.9236723   5.625   0.201   20.286  0.515   3      16.800  -4.200  1028    659     71.0508163    -66.8579243   -766800.0000000  -1905200.0000000  -771000.0000000  -1922000.0000000  
29      816     688     68      -9      71.4239900    -67.1516264   5.625   0.217   21.032  0.502   3      13.600  -1.800  884     679     71.3045077    -67.0545510   -765200.0000000  -1879600.0000000  -767000.0000000  -1893200.0000000  
30      704     696     67      2       71.6160839    -67.3503368   5.625   0.252   26.802  0.505   3      13.400  0.400   771     698     71.5058034    -67.1953335   -763600.0000000  -1857200.0000000  -763200.0000000  -1870600.0000000  
