CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      640     256     11      -9      77.8547975    -9.9233742    0.000   0.135   12.355  0.225   1      2.200   -1.800  651     247     77.8477761    -10.0420865   758800.0000000  -1080600.0000000  757000.0000000  -1082800.0000000  
20      672     256     5       -5      77.8069222    -10.0823365   0.000   0.214   21.324  0.472   3      1.000   -1.000  677     251     77.8046549    -10.1425049   758800.0000000  -1087000.0000000  757800.0000000  -1088000.0000000  
21      1032    256     -11     9       77.2624973    -11.7871377   0.000   0.094   10.854  0.358   2      -2.200  1.800   1021    265     77.2702696    -11.6749419   758800.0000000  -1159000.0000000  760600.0000000  -1156800.0000000  
22      1152    256     -8      8       77.0788001    -12.3230708   0.000   0.129   12.043  0.303   2      -1.600  1.600   1144    264     77.0831881    -12.2329199   758800.0000000  -1183000.0000000  760400.0000000  -1181400.0000000  
23      840     264     5       0       77.5459603    -10.8405555   0.000   0.130   11.816  0.303   2      1.000   0.000   845     264     77.5384069    -10.8642972   760400.0000000  -1120600.0000000  760400.0000000  -1121600.0000000  
24      872     264     5       -2      77.4975839    -10.9920025   5.625   0.225   21.881  0.529   3      1.000   -0.400  877     262     77.4920578    -11.0295312   760400.0000000  -1127000.0000000  760000.0000000  -1128000.0000000  
25      984     264     4       -8      77.3276298    -11.5128710   0.000   0.102   13.878  0.339   2      0.800   -1.600  988     256     77.3295863    -11.5867104   760400.0000000  -1149400.0000000  758800.0000000  -1150200.0000000  
26      576     272     16      -4      77.9333246    -9.4877089    0.000   0.165   16.642  0.297   1      3.200   -0.800  592     268     77.9137571    -9.5971594    762000.0000000  -1067800.0000000  761200.0000000  -1071000.0000000  
27      808     272     5       2       77.5860156    -10.6318240   5.625   0.154   15.676  0.439   3      1.000   0.400   813     274     77.5764202    -10.6417630   762000.0000000  -1114200.0000000  762400.0000000  -1115200.0000000  
28      720     280     5       -5      77.7099547    -10.1491886   0.000   0.135   13.641  0.250   1      1.000   -1.000  725     275     77.7076729    -10.2088665   763600.0000000  -1096600.0000000  762600.0000000  -1097600.0000000  
29      944     280     6       -6      77.3722283    -11.2173595   5.625   0.234   24.344  0.559   3      1.200   -1.200  950     274     77.3692070    -11.2867948   763600.0000000  -1141400.0000000  762400.0000000  -1142600.0000000  
30      648     288     12      -1      77.8091906    -9.7367030    0.000   0.188   19.020  0.469   3      2.400   -0.200  660     287     77.7923431    -9.8035676    765200.0000000  -1082200.0000000  765000.0000000  -1084600.0000000  
31      688     288     12      -3      77.7494743    -9.9353839    0.000   0.150   13.750  0.254   1      2.400   -0.600  700     285     77.7346740    -10.0157233   765200.0000000  -1090200.0000000  764600.0000000  -1092600.0000000  
32      1136    288     -6      9       77.0716888    -12.0331829   5.625   0.160   15.284  0.451   3      -1.200  1.800   1130    297     77.0719227    -11.9450445   765200.0000000  -1179800.0000000  767000.0000000  -1178600.0000000  
33      848     296     7       0       77.5010149    -10.6551788   5.625   0.207   22.764  0.626   3      1.400   0.000   855     296     77.4904637    -10.6884465   766800.0000000  -1122200.0000000  766800.0000000  -1123600.0000000  
34      1008    296     -7      13      77.2588714    -11.4016754   5.625   0.293   32.303  0.634   3      -1.400  2.600   1001    309     77.2563559    -11.2801220   766800.0000000  -1154200.0000000  769400.0000000  -1152800.0000000  
35      1176    304     -1      9       76.9946017    -12.1007577   0.000   0.193   19.064  0.409   3      -0.200  1.800   1175    313     76.9872102    -12.0351852   768400.0000000  -1187800.0000000  770200.0000000  -1187600.0000000  
36      936     320     8       -6      77.3435873    -10.9035371   5.625   0.225   23.069  0.565   3      1.600   -1.200  944     314     77.3376246    -10.9822019   771600.0000000  -1139800.0000000  770400.0000000  -1141400.0000000  
37      1080    320     -2      13      77.1251934    -11.5641248   0.000   0.215   21.279  0.589   3      -0.400  2.600   1078    333     77.1151540    -11.4664098   771600.0000000  -1168600.0000000  774200.0000000  -1168200.0000000  
38      528     328     21      3       77.9445233    -8.8453443    0.000   0.167   14.123  0.307   2      4.200   0.600   549     331     77.9103038    -8.9322432    773200.0000000  -1058200.0000000  773800.0000000  -1062400.0000000  
39      800     328     9       3       77.5400159    -10.2026788   5.625   0.189   18.102  0.490   3      1.800   0.600   809     331     77.5233995    -10.2252520   773200.0000000  -1112600.0000000  773800.0000000  -1114400.0000000  
40      832     328     9       1       77.4920067    -10.3565320   5.625   0.234   23.371  0.609   3      1.800   0.200   841     329     77.4774523    -10.3926621   773200.0000000  -1119000.0000000  773400.0000000  -1120800.0000000  
41      1032    328     -2      13      77.1900747    -11.2916832   0.000   0.207   22.210  0.353   2      -0.400  2.600   1030    341     77.1799305    -11.1936863   773200.0000000  -1159000.0000000  775800.0000000  -1158600.0000000  
42      664     336     14      -3      77.7346046    -9.4793035    0.000   0.157   16.155  0.400   2      2.800   -0.600  678     333     77.7169654    -9.5700472    774800.0000000  -1085400.0000000  774200.0000000  -1088200.0000000  
43      760     336     9       4       77.5915260    -9.9530135    0.000   0.147   12.645  0.326   2      1.800   0.800   769     340     77.5738816    -9.9690721    774800.0000000  -1104600.0000000  775600.0000000  -1106400.0000000  
44      872     336     10      -2      77.4236109    -10.4919085   5.625   0.188   18.440  0.504   3      2.000   -0.400  882     334     77.4106330    -10.5531215   774800.0000000  -1127000.0000000  774400.0000000  -1129000.0000000  
45      1000    336     -2      10      77.2304590    -11.0902429   0.000   0.335   34.660  0.648   3      -0.400  2.000   998     346     77.2232978    -11.0126036   774800.0000000  -1152600.0000000  776800.0000000  -1152200.0000000  
46      560     352     19      4       77.8714654    -8.8410049    0.000   0.255   26.309  0.468   3      3.800   0.800   579     356     77.8391284    -8.9101782    778000.0000000  -1064600.0000000  778800.0000000  -1068400.0000000  
47      592     352     19      4       77.8242291    -9.0044488    0.000   0.227   15.914  0.372   2      3.800   0.800   611     356     77.7918535    -9.0729160    778000.0000000  -1071000.0000000  778800.0000000  -1074800.0000000  
48      1184    352     0       9       76.9346483    -11.8108469   0.000   0.286   29.287  0.582   3      0.000   1.800   1184    361     76.9256584    -11.7501621   778000.0000000  -1189400.0000000  779800.0000000  -1189400.0000000  
49      1280    352     2       6       76.7878357    -12.2298057   0.000   0.143   13.203  0.222   1      0.400   1.200   1282    358     76.7788487    -12.1982365   778000.0000000  -1208600.0000000  779200.0000000  -1209000.0000000  
50      800     360     16      2       77.5065898    -9.9810304    5.625   0.093   8.944   0.272   1      3.200   0.400   816     362     77.4805708    -10.0445266   779600.0000000  -1112600.0000000  780000.0000000  -1115800.0000000  
51      936     360     15      -2      77.3025273    -10.6286666   0.000   0.206   20.095  0.329   2      3.000   -0.400  951     358     77.2819844    -10.7125007   779600.0000000  -1139800.0000000  779200.0000000  -1142800.0000000  
52      512     368     21      3       77.9247723    -8.4810167    0.000   0.220   22.261  0.470   3      4.200   0.600   533     371     77.8906702    -8.5688084    781200.0000000  -1055000.0000000  781800.0000000  -1059200.0000000  
53      760     368     17      2       77.5578883    -9.7311204    0.000   0.214   22.840  0.458   3      3.400   0.400   777     370     77.5304354    -9.8002769    781200.0000000  -1104600.0000000  781600.0000000  -1108000.0000000  
54      864     368     16      0       77.4024305    -10.2334285   0.000   0.333   35.240  0.611   3      3.200   0.000   880     368     77.3784338    -10.3095985   781200.0000000  -1125400.0000000  781200.0000000  -1128600.0000000  
55      984     368     -2      10      77.2219498    -10.7976620   0.000   0.145   11.842  0.203   1      -0.400  2.000   982     378     77.2147012    -10.7202413   781200.0000000  -1149400.0000000  783200.0000000  -1149000.0000000  
56      1032    376     2       14      77.1412756    -10.9645213   354.375  0.200   21.189  0.577   3      0.400   2.800   1034    390     77.1239457    -10.8787528   782800.0000000  -1159000.0000000  785600.0000000  -1159400.0000000  
57      560     384     19      4       77.8368889    -8.6171169    0.000   0.290   30.600  0.483   3      3.800   0.800   579     388     77.8046109    -8.6866902    784400.0000000  -1064600.0000000  785200.0000000  -1068400.0000000  
58      600     384     18      3       77.7780008    -8.8217301    0.000   0.196   19.519  0.438   3      3.600   0.600   618     387     77.7482255    -8.8923034    784400.0000000  -1072600.0000000  785000.0000000  -1076200.0000000  
59      696     384     17      3       77.6360739    -9.3047723    0.000   0.180   17.335  0.264   1      3.400   0.600   713     387     77.6076653    -9.3684061    784400.0000000  -1091800.0000000  785000.0000000  -1095200.0000000  
60      896     384     16      -1      77.3378086    -10.2758999   0.000   0.351   37.274  0.675   3      3.200   -0.200  912     383     77.3148398    -10.3584312   784400.0000000  -1131800.0000000  784200.0000000  -1135000.0000000  
61      1176    384     1       9       76.9147925    -11.5600040   0.000   0.216   22.077  0.532   3      0.200   1.800   1177    393     76.9042226    -11.5040261   784400.0000000  -1187800.0000000  786200.0000000  -1188000.0000000  
62      1432    392     5       2       76.5151811    -12.6096704   5.625   0.129   10.386  0.294   2      1.000   0.400   1437    394     76.5055373    -12.6173933   786000.0000000  -1239000.0000000  786400.0000000  -1240000.0000000  
63      864     400     16      0       77.3690396    -10.0141306   0.000   0.348   37.182  0.604   3      3.200   0.000   880     400     77.3451082    -10.0905169   787600.0000000  -1125400.0000000  787600.0000000  -1128600.0000000  
64      1464    400     8       -3      76.4581357    -12.6904424   5.625   0.251   24.202  0.591   3      1.600   -0.600  1472    397     76.4487344    -12.7433753   787600.0000000  -1245400.0000000  787000.0000000  -1247000.0000000  
65      528     408     19      4       77.8577369    -8.2846176    0.000   0.183   18.411  0.398   2      3.800   0.800   547     412     77.8255433    -8.3551979    789200.0000000  -1058200.0000000  790000.0000000  -1062000.0000000  
66      1392    408     3       3       76.5609513    -12.3358731   0.000   0.133   12.479  0.280   1      0.600   0.600   1395    411     76.5533997    -12.3287740   789200.0000000  -1231000.0000000  789800.0000000  -1231600.0000000  
67      496     416     20      5       77.8957632    -8.0621792    0.000   0.163   16.770  0.371   2      4.000   1.000   516     421     77.8610683    -8.1318390    790800.0000000  -1051800.0000000  791800.0000000  -1055800.0000000  
68      656     416     17      3       77.6609637    -8.8834562    0.000   0.287   30.391  0.522   3      3.400   0.600   673     419     77.6326548    -8.9481926    790800.0000000  -1083800.0000000  791400.0000000  -1087200.0000000  
69      824     416     17      1       77.4119293    -9.7124100    0.000   0.439   48.985  0.727   3      3.400   0.200   841     417     77.3855411    -9.7876257    790800.0000000  -1117400.0000000  791000.0000000  -1120800.0000000  
70      608     424     18      4       77.7229878    -8.5850937    0.000   0.268   26.564  0.517   3      3.600   0.800   626     428     77.6921953    -8.6490282    792400.0000000  -1074200.0000000  793200.0000000  -1077800.0000000  
71      720     424     17      2       77.5578386    -9.1482329    0.000   0.339   37.656  0.604   3      3.400   0.400   737     426     77.5305388    -9.2186791    792400.0000000  -1096600.0000000  792800.0000000  -1100000.0000000  
72      1224    424     3       7       76.8015818    -11.5047175   0.000   0.236   23.642  0.558   3      0.600   1.400   1227    431     76.7899776    -11.4713722   792400.0000000  -1197400.0000000  793800.0000000  -1198000.0000000  
73      544     440     18      4       77.7993378    -8.1456521    0.000   0.253   27.209  0.522   3      3.600   0.800   562     444     77.7686462    -8.2111016    795600.0000000  -1061400.0000000  796400.0000000  -1065000.0000000  
74      1088    440     5       14      76.9912508    -10.7888515   5.625   0.214   22.832  0.587   3      1.000   2.800   1093    454     76.9693479    -10.7179809   795600.0000000  -1170200.0000000  798400.0000000  -1171200.0000000  
75      1264    440     4       6       76.7246776    -11.5739969   0.000   0.133   10.891  0.328   2      0.800   1.200   1268    446     76.7125685    -11.5517689   795600.0000000  -1205400.0000000  796800.0000000  -1206200.0000000  
76      1512    440     9       -7      76.3452953    -12.6275822   0.000   0.209   20.196  0.384   3      1.800   -1.400  1521    433     76.3382636    -12.7102931   795600.0000000  -1255000.0000000  794200.0000000  -1256800.0000000  
77      1544    440     9       -8      76.2960410    -12.7592319   0.000   0.266   26.661  0.539   3      1.800   -1.600  1553    432     76.2899343    -12.8480764   795600.0000000  -1261400.0000000  794000.0000000  -1263200.0000000  
78      664     448     18      3       77.6146686    -8.7036196    0.000   0.271   29.280  0.534   3      3.600   0.600   682     451     77.5849331    -8.7735429    797200.0000000  -1085400.0000000  797800.0000000  -1089000.0000000  
79      784     448     17      1       77.4374560    -9.2994813    0.000   0.228   23.590  0.513   3      3.400   0.200   801     449     77.4111854    -9.3757213    797200.0000000  -1109400.0000000  797400.0000000  -1112800.0000000  
80      1144    448     6       11      76.8985307    -10.9888137   0.000   0.269   27.011  0.516   3      1.200   2.200   1150    459     76.8782414    -10.9425570   797200.0000000  -1181400.0000000  799400.0000000  -1182600.0000000  
81      1336    448     8       2       76.6070035    -11.8333861   5.625   0.089   11.009  0.293   2      1.600   0.400   1344    450     76.5928068    -11.8546149   797200.0000000  -1219800.0000000  797600.0000000  -1221400.0000000  
82      1368    448     9       0       76.5581585    -11.9705486   0.000   0.199   20.309  0.403   3      1.800   0.000   1377    448     76.5444080    -12.0089445   797200.0000000  -1226200.0000000  797200.0000000  -1228000.0000000  
83      496     456     19      5       77.8517172    -7.7847840    0.000   0.301   30.951  0.567   3      3.800   1.000   515     461     77.8185519    -7.8497604    798800.0000000  -1051800.0000000  799800.0000000  -1055600.0000000  
84      752     456     17      2       77.4762788    -9.0876919    0.000   0.265   27.378  0.573   3      3.400   0.400   769     458     77.4489992    -9.1578095    798800.0000000  -1103000.0000000  799200.0000000  -1106400.0000000  
85      1056    456     6       15      77.0229772    -10.5353777   5.625   0.219   20.435  0.547   3      1.200   3.000   1062    471     76.9984666    -10.4626829   798800.0000000  -1163800.0000000  801800.0000000  -1165000.0000000  
86      1408    456     9       -2      76.4890894    -12.0882130   0.000   0.179   17.939  0.295   1      1.800   -0.400  1417    454     76.4772997    -12.1393716   798800.0000000  -1234200.0000000  798400.0000000  -1236000.0000000  
87      928     464     16      -2      77.2063859    -9.8845152    0.000   0.259   26.638  0.428   3      3.200   -0.400  944     462     77.1845941    -9.9736306    800400.0000000  -1138200.0000000  800000.0000000  -1141400.0000000  
88      1024    464     5       20      77.0627566    -10.3342028   5.625   0.140   13.226  0.303   2      1.000   4.000   1029    484     77.0344868    -10.2236517   800400.0000000  -1157400.0000000  804400.0000000  -1158400.0000000  
89      576     472     18      4       77.7175261    -8.0906306    0.000   0.368   39.177  0.643   3      3.600   0.800   594     476     77.6868524    -8.1557802    802000.0000000  -1067800.0000000  802800.0000000  -1071400.0000000  
90      624     472     18      4       77.6473368    -8.3365697    0.000   0.293   30.366  0.444   3      3.600   0.800   642     476     77.6166078    -8.4007328    802000.0000000  -1077400.0000000  802800.0000000  -1081000.0000000  
91      1456    472     10      -4      76.3998317    -12.1861500   0.000   0.151   15.090  0.409   3      2.000   -0.800  1466    468     76.3884629    -12.2540825   802000.0000000  -1243800.0000000  801200.0000000  -1245800.0000000  
92      1584    472     10      -9      76.2033490    -12.7155260   0.000   0.209   18.818  0.454   3      2.000   -1.800  1594    463     76.1966888    -12.8143072   802000.0000000  -1269400.0000000  800200.0000000  -1271400.0000000  
93      1192    480     9       8       76.7933661    -10.9913924   5.625   0.240   25.348  0.626   3      1.800   1.600   1201    488     76.7716108    -10.9786701   803600.0000000  -1191000.0000000  805200.0000000  -1192800.0000000  
94      1272    480     13      6       76.6722468    -11.3450012   0.000   0.263   27.600  0.622   3      2.600   1.200   1285    486     76.6464671    -11.3624332   803600.0000000  -1207000.0000000  804800.0000000  -1209600.0000000  
95      1304    480     12      5       76.6236681    -11.4846342   5.625   0.274   29.866  0.666   3      2.400   1.000   1316    485     76.6004062    -11.5039478   803600.0000000  -1213400.0000000  804600.0000000  -1215800.0000000  
96      496     488     19      5       77.8162806    -7.5643262    0.000   0.342   36.802  0.568   3      3.800   1.000   515     493     77.7831703    -7.6297153    805200.0000000  -1051800.0000000  806200.0000000  -1055600.0000000  
97      672     488     18      3       77.5595701    -8.4706404    0.000   0.318   33.848  0.541   3      3.600   0.600   690     491     77.5298988    -8.5408117    805200.0000000  -1087000.0000000  805800.0000000  -1090600.0000000  
98      752     488     18      2       77.4419327    -8.8702170    0.000   0.373   41.920  0.671   3      3.600   0.400   770     490     77.4132374    -8.9455443    805200.0000000  -1103000.0000000  805600.0000000  -1106600.0000000  
99      872     488     17      -1      77.2644150    -9.4555900    0.000   0.188   20.606  0.490   3      3.400   -0.200  889     487     77.2402249    -9.5439141    805200.0000000  -1127000.0000000  805000.0000000  -1130400.0000000  
100     1120    488     9       12      76.8937320    -10.6144185   5.625   0.258   28.269  0.647   3      1.800   2.400   1129    500     76.8678327    -10.5757537   805200.0000000  -1176600.0000000  807600.0000000  -1178400.0000000  
101     528     496     19      5       77.7609742    -7.6771331    0.000   0.280   30.667  0.537   3      3.800   1.000   547     501     77.7278401    -7.7419185    806800.0000000  -1058200.0000000  807800.0000000  -1062000.0000000  
102     840     496     18      1       77.3033518    -9.2471903    0.000   0.219   23.822  0.472   3      3.600   0.200   858     497     77.2756210    -9.3275587    806800.0000000  -1120600.0000000  807000.0000000  -1124200.0000000  
103     1024    496     8       20      77.0294736    -10.1204313   5.625   0.136   12.276  0.318   2      1.600   4.000   1032    516     76.9966313    -10.0245723   806800.0000000  -1157400.0000000  810800.0000000  -1159000.0000000  
104     1336    496     12      2       76.5589558    -11.5185564   5.625   0.262   26.832  0.632   3      2.400   0.400   1348    498     76.5387072    -11.5572977   806800.0000000  -1219800.0000000  807200.0000000  -1222200.0000000  
105     1424    496     11      -2      76.4249545    -11.8951557   0.000   0.222   23.205  0.554   3      2.200   -0.400  1435    494     76.4101533    -11.9546923   806800.0000000  -1237400.0000000  806400.0000000  -1239600.0000000  
106     1632    496     10      10      76.1061339    -12.7560531   0.000   0.277   30.110  0.529   3      2.000   2.000   1642    506     76.0810256    -12.7324339   806800.0000000  -1279000.0000000  808800.0000000  -1281000.0000000  
107     608     504     18      4       77.6357154    -8.0363426    0.000   0.324   35.730  0.560   3      3.600   0.800   626     508     77.6050594    -8.1011943    808400.0000000  -1074200.0000000  809200.0000000  -1077800.0000000  
108     1224    504     13      5       76.7205493    -10.9755551   0.000   0.262   28.571  0.334   2      2.600   1.000   1237    509     76.6958128    -11.0003354   808400.0000000  -1197400.0000000  809400.0000000  -1200000.0000000  
109     464     512     19      5       77.8358371    -7.2306509    0.000   0.214   22.001  0.475   3      3.800   1.000   483     517     77.8028066    -7.2970570    810000.0000000  -1045400.0000000  811000.0000000  -1049200.0000000  
110     1192    512     11      7       76.7606532    -10.7803505   5.625   0.126   11.392  0.274   2      2.200   1.400   1203    519     76.7368998    -10.7835098   810000.0000000  -1191000.0000000  811400.0000000  -1193200.0000000  
111     1272    512     13      5       76.6398407    -11.1350175   0.000   0.411   46.193  0.731   3      2.600   1.000   1285    517     76.6150924    -11.1593497   810000.0000000  -1207000.0000000  811000.0000000  -1209600.0000000  
112     1368    512     12      0       76.4942472    -11.5521508   0.000   0.251   26.117  0.571   3      2.400   0.000   1380    512     76.4760017    -11.6036547   810000.0000000  -1226200.0000000  810000.0000000  -1228600.0000000  
113     1456    512     12      -4      76.3602132    -11.9266140   0.000   0.216   21.648  0.494   3      2.400   -0.800  1468    508     76.3458631    -12.0029669   810000.0000000  -1243800.0000000  809200.0000000  -1246200.0000000  
114     1824    512     10      17      75.7941631    -13.4148275   5.625   0.213   22.253  0.422   3      2.000   3.400   1834    529     75.7624599    -13.3464856   810000.0000000  -1317400.0000000  813400.0000000  -1319400.0000000  
115     808     520     18      1       77.3249567    -8.9298435    0.000   0.330   34.578  0.593   3      3.600   0.200   826     521     77.2973230    -9.0110470    811600.0000000  -1114200.0000000  811800.0000000  -1117800.0000000  
116     1552    520     11      -8      76.2055220    -12.2753219   0.000   0.201   20.120  0.439   3      2.200   -1.600  1563    512     76.1965281    -12.3720193   811600.0000000  -1263000.0000000  810000.0000000  -1265200.0000000  
117     1712    520     10      10      75.9596205    -12.9238813   0.000   0.178   19.113  0.459   3      2.000   2.000   1722    530     75.9345365    -12.9002082   811600.0000000  -1295000.0000000  813600.0000000  -1297000.0000000  
118     560     528     19      4       77.6790758    -7.6254198    0.000   0.261   27.532  0.502   3      3.800   0.800   579     532     77.6470656    -7.6966980    813200.0000000  -1064600.0000000  814000.0000000  -1068400.0000000  
119     664     528     18      3       77.5276598    -8.1588297    0.000   0.301   31.296  0.561   3      3.600   0.600   682     531     77.4980730    -8.2295653    813200.0000000  -1085400.0000000  813800.0000000  -1089000.0000000  
120     760     528     18      2       77.3869986    -8.6397189    0.000   0.258   28.114  0.503   3      3.600   0.400   778     530     77.3583725    -8.7152432    813200.0000000  -1104600.0000000  813600.0000000  -1108200.0000000  
121     1032    528     11      16      76.9840755    -9.9449897    0.000   0.184   18.608  0.400   3      2.200   3.200   1043    544     76.9508936    -9.8902589    813200.0000000  -1159000.0000000  816400.0000000  -1161200.0000000  
122     1064    528     12      15      76.9362680    -10.0931981   5.625   0.200   18.992  0.560   3      2.400   3.000   1076    543     76.9026714    -10.0494904   813200.0000000  -1165400.0000000  816200.0000000  -1167800.0000000  
123     1336    528     14      2       76.5267044    -11.3099325   5.625   0.209   20.625  0.490   3      2.800   0.400   1350    530     76.5034570    -11.3575437   813200.0000000  -1219800.0000000  813600.0000000  -1222600.0000000  
124     1400    528     13      -1      76.4295424    -11.5854219   0.000   0.239   24.118  0.513   3      2.600   -0.200  1413    527     76.4107724    -11.6473671   813200.0000000  -1232600.0000000  813000.0000000  -1235200.0000000  
125     1520    528     12      -7      76.2465938    -12.0913542   0.000   0.229   25.151  0.566   3      2.400   -1.400  1532    521     76.2351561    -12.1861800   813200.0000000  -1256600.0000000  811800.0000000  -1259000.0000000  
126     1656    528     10      10      76.0380862    -12.6485219   0.000   0.222   22.247  0.312   2      2.000   2.000   1666    538     76.0129709    -12.6252137   813200.0000000  -1283800.0000000  815200.0000000  -1285800.0000000  
127     1584    536     11      -8      76.1407619    -12.3044851   0.000   0.136   15.014  0.463   3      2.200   -1.600  1595    528     76.1317575    -12.4007076   814800.0000000  -1269400.0000000  813200.0000000  -1271600.0000000  
128     1616    536     10      10      76.0917044    -12.4353343   0.000   0.275   25.508  0.486   3      2.000   2.000   1626    546     76.0665655    -12.4123236   814800.0000000  -1275800.0000000  816800.0000000  -1277800.0000000  
129     456     544     20      6       77.8114660    -6.9695381    0.000   0.228   23.927  0.488   3      4.000   1.200   476     550     77.7759379    -7.0350274    816400.0000000  -1043800.0000000  817600.0000000  -1047800.0000000  
130     1368    544     14      0       76.4620288    -11.3444519   0.000   0.255   26.139  0.574   3      2.800   0.000   1382    544     76.4407938    -11.4047109   816400.0000000  -1226200.0000000  816400.0000000  -1229000.0000000  
131     696     552     19      2       77.4546513    -8.1586612    0.000   0.211   21.772  0.415   3      3.800   0.400   715     554     77.4246989    -8.2407118    818000.0000000  -1091800.0000000  818400.0000000  -1095600.0000000  
132     792     552     19      1       77.3140120    -8.6367639    0.000   0.221   22.600  0.393   2      3.800   0.200   811     553     77.2849995    -8.7234419    818000.0000000  -1111000.0000000  818200.0000000  -1114800.0000000  
133     1192    552     15      9       76.7195159    -10.5180274   0.000   0.227   24.293  0.469   3      3.000   1.800   1207    561     76.6876953    -10.5265205   818000.0000000  -1191000.0000000  819800.0000000  -1194000.0000000  
134     1224    552     13      5       76.6714023    -10.6611881   0.000   0.352   38.540  0.583   3      2.600   1.000   1237    557     76.6466998    -10.6864635   818000.0000000  -1197400.0000000  819000.0000000  -1200000.0000000  
135     1296    552     13      5       76.5628653    -10.9795132   0.000   0.267   28.452  0.614   3      2.600   1.000   1309    557     76.5381361    -11.0039934   818000.0000000  -1211800.0000000  819000.0000000  -1214400.0000000  
136     528     560     19      5       77.6897658    -7.2414023    0.000   0.263   25.837  0.555   3      3.800   1.000   547     565     77.6567415    -7.3069879    819600.0000000  -1058200.0000000  820600.0000000  -1062000.0000000  
