CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1032    488     75      56      83.6230084    -130.3381978  0.000   0.189   19.935  0.344   2      15.000  11.200  1107    544     83.7128355    -129.0050712  -689200.0000000  -56200.0000000  -678000.0000000  -71200.0000000  
21      1216    488     57      56      83.5865729    -127.3149814  0.000   0.147   13.914  0.372   2      11.400  11.200  1273    544     83.6736014    -126.2462176  -689200.0000000  -93000.0000000  -678000.0000000  -104400.0000000  
22      1096    496     73      58      83.6270048    -129.2696070  0.000   0.186   18.215  0.303   2      14.600  11.600  1169    554     83.7181608    -127.9501037  -687600.0000000  -69000.0000000  -676000.0000000  -83600.0000000  
23      864     504     75      51      83.6700910    -133.1130955  0.000   0.105   10.467  0.293   1      15.000  10.200  939     555     83.7577836    -131.8154743  -686000.0000000  -22600.0000000  -675800.0000000  -37600.0000000  
24      904     504     74      52      83.6672380    -132.4459338  0.000   0.162   15.457  0.429   3      14.800  10.400  978     556     83.7552197    -131.1555307  -686000.0000000  -30600.0000000  -675600.0000000  -45400.0000000  
25      936     504     75      53      83.6643391    -131.9126943  0.000   0.188   18.234  0.336   2      15.000  10.600  1011    557     83.7526873    -130.5974024  -686000.0000000  -37000.0000000  -675400.0000000  -52000.0000000  
26      1128    504     71      59      83.6354918    -128.7276529  354.375  0.092   9.424   0.301   1      14.200  11.800  1199    563     83.7275676    -127.4298510  -686000.0000000  -75400.0000000  -674200.0000000  -89600.0000000  
27      1256    504     57      57      83.6054504    -126.6244961  0.000   0.185   19.365  0.281   1      11.400  11.400  1313    561     83.6928477    -125.5404324  -686000.0000000  -101000.0000000  -674600.0000000  -112400.0000000  
28      1000    512     70      55      83.6715888    -130.8382380  0.000   0.189   19.950  0.410   3      14.000  11.000  1070    567     83.7617383    -129.5877758  -684400.0000000  -49800.0000000  -673400.0000000  -63800.0000000  
29      1056    520     69      57      83.6779402    -129.8948616  0.000   0.221   23.522  0.528   3      13.800  11.400  1125    577     83.7696704    -128.6429494  -682800.0000000  -61000.0000000  -671400.0000000  -74800.0000000  
30      1224    520     70      60      83.6429391    -127.1120473  0.000   0.122   11.252  0.326   2      14.000  12.000  1294    580     83.7330323    -125.8038197  -682800.0000000  -94600.0000000  -670800.0000000  -108600.0000000  
31      824     528     74      49      83.7162581    -133.7721810  354.375  0.147   13.548  0.303   2      14.800  9.800   898     577     83.8019850    -132.4926713  -681200.0000000  -14600.0000000  -671400.0000000  -29400.0000000  
32      872     536     69      52      83.7284609    -132.9606059  0.000   0.266   27.722  0.489   3      13.800  10.400  941     588     83.8182360    -131.7499940  -679600.0000000  -24200.0000000  -669200.0000000  -38000.0000000  
33      912     536     69      53      83.7254080    -132.2873082  0.000   0.239   23.299  0.449   3      13.800  10.600  981     589     83.8154599    -131.0665710  -679600.0000000  -32200.0000000  -669000.0000000  -46000.0000000  
34      1120    536     69      58      83.6956499    -128.8023486  0.000   0.240   23.409  0.459   3      13.800  11.600  1189    594     83.7865573    -127.5289938  -679600.0000000  -73800.0000000  -668000.0000000  -87600.0000000  
35      1280    536     68      63      83.6570763    -126.1512344  0.000   0.103   10.481  0.258   1      13.600  12.600  1348    599     83.7508110    -124.8509510  -679600.0000000  -105800.0000000  -667000.0000000  -119400.0000000  
36      760     544     75      46      83.7471315    -134.8478877  0.000   0.131   12.251  0.268   1      15.000  9.200   835     590     83.8299000    -133.5610546  -678000.0000000  -1800.0000000  -668800.0000000  -16800.0000000  
37      1152    544     69      59      83.7036435    -128.2538827  0.000   0.194   19.976  0.434   3      13.800  11.800  1221    603     83.7950297    -126.9686543  -678000.0000000  -80200.0000000  -666200.0000000  -94000.0000000  
38      968     552     68      55      83.7490781    -131.3287510  0.000   0.173   17.316  0.259   1      13.600  11.000  1036    607     83.8407078    -130.1038383  -676400.0000000  -43400.0000000  -665400.0000000  -57000.0000000  
39      1016    552     68      56      83.7427972    -130.5196860  0.000   0.220   22.389  0.443   3      13.600  11.200  1084    608     83.8343673    -129.2825845  -676400.0000000  -53000.0000000  -665200.0000000  -66600.0000000  
40      1056    552     68      57      83.7366137    -129.8468163  0.000   0.182   18.888  0.425   3      13.600  11.400  1124    609     83.8284245    -128.5992939  -676400.0000000  -61000.0000000  -665000.0000000  -74600.0000000  
41      1088    552     68      58      83.7310473    -129.3095360  0.000   0.214   22.042  0.366   2      13.600  11.600  1156    610     83.8234062    -128.0532564  -676400.0000000  -67400.0000000  -664800.0000000  -81000.0000000  
42      1184    552     68      60      83.7110598    -127.7040702  0.000   0.190   19.515  0.455   3      13.600  12.000  1252    612     83.8031831    -126.4236966  -676400.0000000  -86600.0000000  -664400.0000000  -100200.0000000  
43      808     560     69      50      83.7757233    -134.0321432  0.000   0.175   16.694  0.405   3      13.800  10.000  877     610     83.8642699    -132.8291777  -674800.0000000  -11400.0000000  -664800.0000000  -25200.0000000  
44      848     568     68      52      83.7887654    -133.3493307  0.000   0.187   17.303  0.441   3      13.600  10.400  916     620     83.8795191    -132.1496670  -673200.0000000  -19400.0000000  -662800.0000000  -33000.0000000  
45      1240    568     68      62      83.7262869    -126.7341090  0.000   0.226   23.724  0.500   3      13.600  12.400  1308    630     83.8196510    -125.4308510  -673200.0000000  -97800.0000000  -660800.0000000  -111400.0000000  
46      1272    568     67      62      83.7175465    -126.2014019  0.000   0.226   23.130  0.442   3      13.400  12.400  1339    630     83.8099068    -124.9089428  -673200.0000000  -104200.0000000  -660800.0000000  -117600.0000000  
47      776     576     68      50      83.8058953    -134.5734461  0.000   0.180   18.485  0.344   2      13.600  10.000  844     626     83.8957181    -133.3896299  -671600.0000000  -5000.0000000  -661600.0000000  -18600.0000000  
48      880     576     68      52      83.8015064    -132.8000230  0.000   0.237   22.659  0.344   2      13.600  10.400  948     628     83.8910096    -131.5898556  -671600.0000000  -25800.0000000  -661200.0000000  -39400.0000000  
49      912     576     68      53      83.7989649    -132.2550441  0.000   0.200   20.692  0.395   2      13.600  10.600  980     629     83.8890583    -131.0363702  -671600.0000000  -32200.0000000  -661000.0000000  -45800.0000000  
50      1152    576     67      59      83.7621425    -128.1901966  0.000   0.211   20.352  0.440   3      13.400  11.800  1219    635     83.8538803    -126.9258292  -671600.0000000  -80200.0000000  -659800.0000000  -93600.0000000  
51      976     584     67      55      83.8068998    -131.1575469  0.000   0.247   25.143  0.357   2      13.400  11.000  1043    639     83.8982847    -129.9357280  -670000.0000000  -45000.0000000  -659000.0000000  -58400.0000000  
52      1304    584     67      63      83.7373294    -125.6264525  0.000   0.224   23.299  0.434   3      13.400  12.600  1371    647     83.8300714    -124.3182634  -670000.0000000  -110600.0000000  -657400.0000000  -124000.0000000  
53      1120    592     67      59      83.7981325    -128.6993265  0.000   0.245   24.889  0.464   3      13.400  11.800  1187    651     83.8910819    -127.4350809  -668400.0000000  -73800.0000000  -656600.0000000  -87200.0000000  
54      1360    592     67      64      83.7342027    -124.6725249  0.000   0.211   20.747  0.442   3      13.400  12.800  1427    656     83.8263597    -123.3476264  -668400.0000000  -121800.0000000  -655600.0000000  -135200.0000000  
55      816     600     67      51      83.8490870    -133.8830972  0.000   0.231   23.430  0.491   3      13.400  10.200  883     651     83.9392723    -132.6975415  -666800.0000000  -13000.0000000  -656600.0000000  -26400.0000000  
56      1256    600     67      62      83.7802380    -126.3868972  0.000   0.314   32.425  0.614   3      13.400  12.400  1323    662     83.8730449    -125.0839492  -666800.0000000  -101000.0000000  -654400.0000000  -114400.0000000  
57      1392    600     67      65      83.7378369    -124.1170226  0.000   0.235   24.039  0.491   3      13.400  13.000  1459    665     83.8303863    -122.7796207  -666800.0000000  -128200.0000000  -653800.0000000  -141600.0000000  
58      1424    600     67      66      83.7264471    -123.5876535  0.000   0.174   17.236  0.431   3      13.400  13.200  1491    666     83.8194425    -122.2412092  -666800.0000000  -134600.0000000  -653600.0000000  -148000.0000000  
59      904     608     67      53      83.8585070    -132.3661820  0.000   0.209   20.704  0.450   3      13.400  10.600  971     661     83.9489706    -131.1545557  -665200.0000000  -30600.0000000  -654600.0000000  -44000.0000000  
60      1024    608     67      56      83.8443891    -130.3076483  0.000   0.235   24.305  0.428   3      13.400  11.200  1091    664     83.9356344    -129.0639706  -665200.0000000  -54600.0000000  -654000.0000000  -68000.0000000  
61      728     616     67      49      83.8795657    -135.3971615  0.000   0.182   18.452  0.466   3      13.400  9.800   795     665     83.9693900    -134.2288583  -663600.0000000  4600.0000000  -653800.0000000  -8800.0000000  
62      856     616     66      52      83.8766542    -133.1874473  0.000   0.240   23.761  0.443   3      13.200  10.400  922     668     83.9672219    -132.0028658  -663600.0000000  -21000.0000000  -653200.0000000  -34200.0000000  
63      1064    616     66      57      83.8525908    -129.6110112  0.000   0.232   24.465  0.481   3      13.200  11.400  1130    673     83.9442482    -128.3707106  -663600.0000000  -62600.0000000  -652200.0000000  -75800.0000000  
64      1200    616     66      61      83.8240319    -127.2934068  0.000   0.196   19.627  0.361   2      13.200  12.200  1266    677     83.9175226    -126.0147269  -663600.0000000  -89800.0000000  -651400.0000000  -103000.0000000  
65      1320    616     66      64      83.7905371    -125.2690664  0.000   0.199   19.964  0.467   3      13.200  12.800  1386    680     83.8845374    -123.9578187  -663600.0000000  -113800.0000000  -650800.0000000  -127000.0000000  
66      1464    616     66      67      83.7402623    -122.8722269  0.000   0.244   25.277  0.378   2      13.200  13.400  1530    683     83.8336301    -121.5249321  -663600.0000000  -142600.0000000  -650200.0000000  -155800.0000000  
67      1152    624     66      59      83.8498822    -128.0923915  0.000   0.207   20.635  0.344   2      13.200  11.800  1218    683     83.9416329    -126.8254900  -662000.0000000  -80200.0000000  -650200.0000000  -93400.0000000  
68      688     632     66      48      83.9080656    -136.0930334  0.000   0.248   25.828  0.458   3      13.200  9.600   754     680     83.9975533    -134.9471766  -660400.0000000  12600.0000000  -650800.0000000  -600.0000000  
69      1232    632     66      61      83.8450070    -126.7120584  0.000   0.273   28.346  0.505   3      13.200  12.200  1298    693     83.9370935    -125.4201805  -660400.0000000  -96200.0000000  -648200.0000000  -109400.0000000  
70      1264    632     66      62      83.8362381    -126.1691039  0.000   0.324   33.594  0.557   3      13.200  12.400  1330    694     83.9288219    -124.8679839  -660400.0000000  -102600.0000000  -648000.0000000  -115800.0000000  
71      992     640     66      55      83.9076910    -130.8155059  0.000   0.260   27.078  0.452   3      13.200  11.000  1058    695     83.9984460    -129.5855472  -658800.0000000  -48200.0000000  -647800.0000000  -61400.0000000  
72      1024    640     66      56      83.9031080    -130.2622703  0.000   0.268   28.096  0.429   3      13.200  11.200  1090    696     83.9944304    -129.0232344  -658800.0000000  -54600.0000000  -647600.0000000  -67800.0000000  
73      1096    640     66      58      83.8907272    -129.0208752  0.000   0.261   27.590  0.478   3      13.200  11.600  1162    698     83.9828324    -127.7616951  -658800.0000000  -69000.0000000  -647200.0000000  -82200.0000000  
74      1392    640     66      65      83.8101380    -123.9880792  0.000   0.247   24.697  0.427   3      13.200  13.000  1458    705     83.9027390    -122.6498004  -658800.0000000  -128200.0000000  -645800.0000000  -141400.0000000  
75      776     648     66      50      83.9384575    -134.5641002  0.000   0.283   29.375  0.547   3      13.200  10.000  842     698     84.0283458    -133.3892020  -657200.0000000  -5000.0000000  -647200.0000000  -18200.0000000  
76      1064    648     66      57      83.9112465    -129.5588451  0.000   0.222   22.425  0.483   3      13.200  11.400  1130    705     84.0027739    -128.3056065  -657200.0000000  -62600.0000000  -645800.0000000  -75800.0000000  
77      1472    648     66      67      83.7947079    -122.6245176  0.000   0.203   21.016  0.424   3      13.200  13.400  1538    715     83.8874290    -121.2614923  -657200.0000000  -144200.0000000  -643800.0000000  -157400.0000000  
78      816     656     65      51      83.9521766    -133.8640215  0.000   0.156   15.174  0.331   2      13.000  10.200  881     707     84.0424547    -132.6930815  -655600.0000000  -13000.0000000  -645400.0000000  -26000.0000000  
79      1352    656     65      65      83.8527587    -124.6105785  0.000   0.175   17.635  0.386   2      13.000  13.000  1417    721     83.9472881    -123.2894043  -655600.0000000  -120200.0000000  -642600.0000000  -133200.0000000  
80      1512    656     65      68      83.7928563    -121.9300898  0.000   0.295   29.200  0.486   3      13.000  13.600  1577    724     83.8860273    -120.5696604  -655600.0000000  -152200.0000000  -642000.0000000  -165200.0000000  
81      952     664     65      54      83.9567296    -131.4825748  0.000   0.236   23.784  0.432   3      13.000  10.800  1017    718     84.0473081    -130.2717461  -654000.0000000  -40200.0000000  -643200.0000000  -53200.0000000  
82      1320    664     65      64      83.8776216    -125.1290170  0.000   0.226   22.703  0.485   3      13.000  12.800  1385    728     83.9716165    -123.8138460  -654000.0000000  -113800.0000000  -641200.0000000  -126800.0000000  
83      1568    664     61      72      83.7830209    -120.9720023  0.000   0.156   15.139  0.293   1      12.200  14.400  1629    736     83.8827752    -119.6479034  -654000.0000000  -163400.0000000  -639600.0000000  -175600.0000000  
84      856     672     65      52      83.9797138    -133.1563518  0.000   0.246   25.233  0.446   3      13.000  10.400  921     724     84.0702963    -131.9684761  -652400.0000000  -21000.0000000  -642000.0000000  -34000.0000000  
85      984     672     65      55      83.9675215    -130.9143832  0.000   0.313   33.575  0.606   3      13.000  11.000  1049    727     84.0586632    -129.6912213  -652400.0000000  -46600.0000000  -641400.0000000  -59600.0000000  
86      1192    672     65      60      83.9281831    -127.3006849  0.000   0.272   29.517  0.465   3      13.000  12.000  1257    732     84.0201425    -126.0200226  -652400.0000000  -88200.0000000  -640400.0000000  -101200.0000000  
87      632     680     65      47      83.9935504    -137.0943948  0.000   0.166   16.265  0.283   1      13.000  9.400   697     727     84.0832677    -135.9646647  -650800.0000000  23800.0000000  -641400.0000000  10800.0000000  
88      904     680     65      53      83.9909361    -132.3079893  0.000   0.284   30.132  0.594   3      13.000  10.600  969     733     84.0814996    -131.1039604  -650800.0000000  -30600.0000000  -640200.0000000  -43600.0000000  
89      1088    680     65      58      83.9655083    -129.0872509  0.000   0.263   27.084  0.474   3      13.000  11.600  1153    738     84.0579866    -127.8308591  -650800.0000000  -67400.0000000  -639200.0000000  -80400.0000000  
90      1160    680     65      60      83.9504111    -127.8359789  0.000   0.217   22.015  0.399   2      13.000  12.000  1225    740     84.0436285    -126.5587288  -650800.0000000  -81800.0000000  -638800.0000000  -94800.0000000  
91      1400    680     65      66      83.8795479    -123.7205458  0.000   0.278   28.320  0.486   3      13.000  13.200  1465    746     83.9736599    -122.3760799  -650800.0000000  -129800.0000000  -637600.0000000  -142800.0000000  
92      1432    680     65      66      83.8677511    -123.1796886  0.000   0.283   29.842  0.547   3      13.000  13.200  1497    746     83.9605080    -121.8296218  -650800.0000000  -136200.0000000  -637600.0000000  -149200.0000000  
93      1600    680     62      75      83.7969850    -120.3769757  0.000   0.254   25.794  0.474   3      12.400  15.000  1662    755     83.9000458    -119.0093863  -650800.0000000  -169800.0000000  -635800.0000000  -182200.0000000  
94      744     688     65      49      84.0122732    -135.1235582  0.000   0.278   30.560  0.548   3      13.000  9.800   809     737     84.1015516    -133.9606535  -649200.0000000  1400.0000000  -639400.0000000  -11600.0000000  
95      800     688     65      51      84.0116061    -134.1351571  0.000   0.203   16.907  0.378   2      13.000  10.200  865     739     84.1024593    -132.9565105  -649200.0000000  -9800.0000000  -639000.0000000  -22800.0000000  
96      1040    688     65      56      83.9886438    -129.9122196  0.000   0.234   23.663  0.454   3      13.000  11.200  1105    744     84.0793502    -128.6676937  -649200.0000000  -57800.0000000  -638000.0000000  -70800.0000000  
97      1128    688     65      59      83.9721087    -128.3751808  0.000   0.211   21.690  0.398   2      13.000  11.800  1193    747     84.0647612    -127.1041062  -649200.0000000  -75400.0000000  -637400.0000000  -88400.0000000  
98      1496    688     65      68      83.8568881    -122.0737260  0.000   0.273   27.613  0.385   2      13.000  13.600  1561    756     83.9504148    -120.7010503  -649200.0000000  -149000.0000000  -635600.0000000  -162000.0000000  
99      944     696     65      54      84.0164363    -131.5889383  0.000   0.284   31.585  0.598   3      13.000  10.800  1009    750     84.1072426    -130.3674356  -647600.0000000  -38600.0000000  -636800.0000000  -51600.0000000  
100     1224    696     65      61      83.9637390    -126.6891388  0.000   0.227   22.969  0.494   3      13.000  12.200  1289    757     84.0560566    -125.3885922  -647600.0000000  -94600.0000000  -635400.0000000  -107600.0000000  
101     1256    696     65      62      83.9549404    -126.1355351  0.000   0.218   22.996  0.426   3      13.000  12.400  1321    758     84.0477463    -124.8253854  -647600.0000000  -101000.0000000  -635200.0000000  -114000.0000000  
102     1288    696     64      63      83.9455802    -125.5835948  0.000   0.207   21.261  0.440   3      12.800  12.600  1352    759     84.0392064    -124.2812266  -647600.0000000  -107400.0000000  -635000.0000000  -120200.0000000  
103     1320    696     64      64      83.9356610    -125.0334123  0.000   0.193   21.212  0.580   3      12.800  12.800  1384    760     84.0297714    -123.7213141  -647600.0000000  -113800.0000000  -634800.0000000  -126600.0000000  
104     1464    696     65      67      83.8841842    -122.5817801  0.000   0.202   20.337  0.237   1      13.000  13.400  1529    763     83.9772160    -121.2148655  -647600.0000000  -142600.0000000  -634200.0000000  -155600.0000000  
105     1552    696     62      74      83.8473028    -121.1054022  0.000   0.287   28.857  0.403   3      12.400  14.800  1614    770     83.9504482    -119.7433490  -647600.0000000  -160200.0000000  -632800.0000000  -172600.0000000  
106     1192    704     65      60      83.9865693    -127.2253352  0.000   0.187   18.344  0.348   2      13.000  12.000  1257    764     84.0783405    -125.9308722  -646000.0000000  -88200.0000000  -634000.0000000  -101200.0000000  
107     1368    704     64      65      83.9342094    -124.1855456  0.000   0.203   20.679  0.412   3      12.800  13.000  1432    769     84.0280588    -122.8570360  -646000.0000000  -123400.0000000  -633000.0000000  -136200.0000000  
108     1648    704     62      75      83.8166724    -119.4795486  0.000   0.216   15.969  0.317   2      12.400  15.000  1710    779     83.9174020    -118.0927231  -646000.0000000  -179400.0000000  -631000.0000000  -191800.0000000  
109     624     712     76      48      84.0518747    -137.2572312  0.000   0.200   20.890  0.339   2      15.200  9.600   700     760     84.1441227    -135.9205524  -644400.0000000  25400.0000000  -634800.0000000  10200.0000000  
110     832     712     64      51      84.0546075    -133.5599066  0.000   0.209   21.525  0.519   3      12.800  10.200  896     763     84.1442999    -132.3818654  -644400.0000000  -16200.0000000  -634200.0000000  -29000.0000000  
111     864     712     64      52      84.0528343    -132.9913810  0.000   0.327   32.935  0.571   3      12.800  10.400  928     764     84.1431504    -131.8041534  -644400.0000000  -22600.0000000  -634000.0000000  -35400.0000000  
112     984     712     64      55      84.0409883    -130.8638367  0.000   0.286   29.921  0.521   3      12.800  11.000  1048    767     84.1321777    -129.6424937  -644400.0000000  -46600.0000000  -633400.0000000  -59400.0000000  
113     1072    712     64      57      84.0271093    -129.3105356  0.000   0.261   26.997  0.460   3      12.800  11.400  1136    769     84.1184864    -128.0644458  -644400.0000000  -64200.0000000  -633000.0000000  -77000.0000000  
114     1128    720     64      59      84.0306363    -128.3098162  0.000   0.244   25.190  0.479   3      12.800  11.800  1192    779     84.1233819    -127.0428578  -642800.0000000  -75400.0000000  -631000.0000000  -88200.0000000  
115     1400    720     67      65      83.9517588    -123.5838311  0.000   0.238   22.710  0.389   2      13.400  13.000  1467    785     84.0429029    -122.1902291  -642800.0000000  -129800.0000000  -629800.0000000  -143200.0000000  
116     1616    720     62      75      83.8606264    -119.9366265  0.000   0.237   23.407  0.393   2      12.400  15.000  1678    795     83.9625358    -118.5472346  -642800.0000000  -173000.0000000  -627800.0000000  -185400.0000000  
117     744     728     76      51      84.0859323    -135.1250998  0.000   0.281   29.883  0.403   3      15.200  10.200  820     779     84.1784794    -133.7471383  -641200.0000000  1400.0000000  -631000.0000000  -13800.0000000  
118     1256    728     64      62      84.0131537    -126.0484822  0.000   0.327   34.262  0.571   3      12.800  12.400  1320    790     84.1060675    -124.7416676  -641200.0000000  -101000.0000000  -628800.0000000  -113800.0000000  
119     792     736     76      52      84.1001948    -134.2654790  0.000   0.230   24.065  0.429   3      15.200  10.400  868     788     84.1924386    -132.8701468  -639600.0000000  -8200.0000000  -629200.0000000  -23400.0000000  
120     1440    736     67      66      83.9655534    -122.8416340  0.000   0.317   33.938  0.552   3      13.400  13.200  1507    802     84.0565747    -121.4295656  -639600.0000000  -137800.0000000  -626400.0000000  -151200.0000000  
121     1728    736     66      79      83.8320081    -118.0119078  0.000   0.206   20.289  0.472   3      13.200  15.800  1794    815     83.9335317    -116.5099591  -639600.0000000  -195400.0000000  -623800.0000000  -208600.0000000  
122     624     744     76      48      84.1107576    -137.2798505  0.000   0.300   32.007  0.490   3      15.200  9.600   700     792     84.2030487    -135.9299262  -638000.0000000  25400.0000000  -628400.0000000  10200.0000000  
123     672     744     76      49      84.1136102    -136.4186337  0.000   0.290   30.752  0.581   3      15.200  9.800   748     793     84.2056501    -135.0547237  -638000.0000000  15800.0000000  -628200.0000000  600.0000000   
124     848     744     75      54      84.1126961    -133.2583139  0.000   0.166   17.283  0.277   1      15.000  10.800  923     798     84.2061807    -131.8606473  -638000.0000000  -19400.0000000  -627200.0000000  -34400.0000000  
125     984     744     63      55      84.0997618    -130.8224916  0.000   0.156   14.428  0.422   3      12.600  11.000  1047    799     84.1910242    -129.6062450  -638000.0000000  -46600.0000000  -627000.0000000  -59200.0000000  
126     1072    744     63      57      84.0857439    -129.2538426  0.000   0.167   16.147  0.245   1      12.600  11.400  1135    801     84.1772075    -128.0123239  -638000.0000000  -64200.0000000  -626600.0000000  -76800.0000000  
127     1336    744     67      63      84.0174491    -124.6082460  0.000   0.264   27.247  0.524   3      13.400  12.600  1403    807     84.1075847    -123.2221993  -638000.0000000  -117000.0000000  -625400.0000000  -130400.0000000  
128     1552    744     65      74      83.9330583    -120.9046060  0.000   0.179   18.079  0.253   1      13.000  14.800  1617    818     84.0341976    -119.4683024  -638000.0000000  -160200.0000000  -623200.0000000  -173200.0000000  
129     1664    744     66      77      83.8795612    -119.0285131  0.000   0.273   29.492  0.544   3      13.200  15.400  1730    821     83.9804075    -117.5422831  -638000.0000000  -182600.0000000  -622600.0000000  -195800.0000000  
130     1112    752     63      58      84.0925532    -128.5274309  0.000   0.176   16.133  0.295   1      12.600  11.600  1175    810     84.1842114    -127.2708485  -636400.0000000  -72200.0000000  -624800.0000000  -84800.0000000  
131     1392    752     67      65      84.0124321    -123.6104468  0.000   0.215   21.297  0.390   2      13.400  13.000  1459    817     84.1036311    -122.2028846  -636400.0000000  -128200.0000000  -623400.0000000  -141600.0000000  
132     1488    752     65      72      83.9750260    -121.9593646  0.000   0.144   13.153  0.300   1      13.000  14.400  1553    824     84.0753673    -120.5397357  -636400.0000000  -147400.0000000  -622000.0000000  -160400.0000000  
133     1520    752     64      73      83.9614571    -121.4137252  0.000   0.160   16.667  0.315   2      12.800  14.600  1584    825     84.0626333    -120.0009292  -636400.0000000  -153800.0000000  -621800.0000000  -166600.0000000  
134     1600    752     66      75      83.9251632    -120.0607381  0.000   0.262   26.711  0.513   3      13.200  15.000  1666    827     84.0253042    -118.5904939  -636400.0000000  -169800.0000000  -621400.0000000  -183000.0000000  
135     1632    752     66      76      83.9097072    -119.5241920  0.000   0.314   34.661  0.620   3      13.200  15.200  1698    828     84.0101519    -118.0438636  -636400.0000000  -176200.0000000  -621200.0000000  -189400.0000000  
136     936     760     74      56      84.1349566    -131.6642280  0.000   0.161   16.412  0.271   1      14.800  11.200  1010    816     84.2282352    -130.2515662  -634800.0000000  -37000.0000000  -623600.0000000  -51800.0000000  
