CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     32      7       2       87.2617229    77.8651853    0.000   0.235   23.767  0.423   3      1.400   0.400   399     34      87.2656023    77.5957868    249200.0000000  161000.0000000  249600.0000000  159600.0000000  
1       520     40      7       2       87.3693858    73.3633860    0.000   0.208   21.367  0.360   2      1.400   0.400   527     42      87.3722419    73.0772221    250800.0000000  135400.0000000  251200.0000000  134000.0000000  
2       648     48      7       2       87.4595020    68.5101855    0.000   0.161   16.470  0.237   1      1.400   0.400   655     50      87.4612357    68.2095311    252400.0000000  109800.0000000  252800.0000000  108400.0000000  
3       344     56      7       2       87.1760125    78.8874235    0.000   0.201   18.899  0.328   2      1.400   0.400   351     58      87.1801216    78.6276538    254000.0000000  170600.0000000  254400.0000000  169200.0000000  
4       432     64      7       2       87.2505704    75.9043827    0.000   0.208   21.461  0.371   2      1.400   0.400   439     66      87.2540072    75.6334871    255600.0000000  153000.0000000  256000.0000000  151600.0000000  
5       464     64      7       2       87.2804256    74.8365313    0.000   0.251   25.686  0.380   2      1.400   0.400   471     66      87.2836194    74.5613654    255600.0000000  146600.0000000  256000.0000000  145200.0000000  
6       592     64      7       2       87.3898836    70.3326842    0.000   0.216   21.638  0.316   2      1.400   0.400   599     66      87.3920411    70.0413935    255600.0000000  121000.0000000  256000.0000000  119600.0000000  
7       528     72      7       2       87.3241229    72.4842505    0.000   0.155   15.552  0.257   1      1.400   0.400   535     74      87.3267777    72.2020379    257200.0000000  133800.0000000  257600.0000000  132400.0000000  
8       696     72      7       2       87.4523036    66.2848980    0.000   0.233   23.073  0.399   2      1.400   0.400   703     74      87.4535187    65.9838354    257200.0000000  100200.0000000  257600.0000000  98800.0000000  
9       624     80      7       2       87.3876294    68.8843846    0.000   0.239   24.185  0.406   3      1.400   0.400   631     82      87.3894510    68.5922601    258800.0000000  114600.0000000  259200.0000000  113200.0000000  
10      664     80      7       2       87.4166340    67.3868157    0.000   0.233   22.569  0.429   3      1.400   0.400   671     82      87.4181066    67.0904723    258800.0000000  106600.0000000  259200.0000000  105200.0000000  
11      360     96      7       2       87.1304522    77.5757826    0.000   0.173   16.716  0.303   2      1.400   0.400   367     98      87.1342678    77.3183435    262000.0000000  167400.0000000  262400.0000000  166000.0000000  
12      432     96      8       2       87.1997423    75.2836238    0.000   0.193   20.254  0.394   2      1.600   0.400   440     98      87.2039613    74.9841597    262000.0000000  153000.0000000  262400.0000000  151400.0000000  
13      480     96      8       2       87.2433449    73.6931331    0.000   0.192   19.622  0.332   2      1.600   0.400   488     98      87.2471557    73.3866252    262000.0000000  143400.0000000  262400.0000000  141800.0000000  
14      728     96      7       2       87.4314873    64.6981428    0.000   0.152   13.780  0.281   1      1.400   0.400   735     98      87.4323316    64.3989069    262000.0000000  93800.0000000  262400.0000000  92400.0000000  
15      696     104     7       3       87.3971918    65.8128686    0.000   0.168   15.725  0.335   2      1.400   0.600   703     107     87.3965689    65.5037420    263600.0000000  100200.0000000  264200.0000000  98800.0000000  
16      520     112     8       2       87.2517500    72.0469508    0.000   0.151   14.800  0.294   1      1.600   0.400   528     114     87.2551356    71.7373688    265200.0000000  135400.0000000  265600.0000000  133800.0000000  
