CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1208    72      0       0       83.6109520    -62.3155426   0.000   0.393   44.631  0.701   3      0.000   0.000   1208    72      83.6109520    -62.3155426   -206200.0000000  -661400.0000000  -206200.0000000  -661400.0000000  
1       1248    88      0       0       83.5492320    -61.8702759   0.000   0.307   32.165  0.520   3      0.000   0.000   1248    88      83.5492320    -61.8702759   -203000.0000000  -669400.0000000  -203000.0000000  -669400.0000000  
2       1168    104     0       0       83.6986870    -62.0028526   0.000   0.353   38.926  0.604   3      0.000   0.000   1168    104     83.6986870    -62.0028526   -199800.0000000  -653400.0000000  -199800.0000000  -653400.0000000  
3       1216    104     0       0       83.6141369    -61.7705727   0.000   0.372   40.562  0.582   3      0.000   0.000   1216    104     83.6141369    -61.7705727   -199800.0000000  -663000.0000000  -199800.0000000  -663000.0000000  
4       1136    128     0       0       83.7678924    -61.7723359   0.000   0.454   51.847  0.642   3      0.000   0.000   1136    128     83.7678924    -61.7723359   -195000.0000000  -647000.0000000  -195000.0000000  -647000.0000000  
5       1200    136     0       0       83.6591523    -61.3368701   0.000   0.386   43.294  0.655   3      0.000   0.000   1200    136     83.6591523    -61.3368701   -193400.0000000  -659800.0000000  -193400.0000000  -659800.0000000  
6       1280    136     0       0       83.5177081    -60.9700277   0.000   0.389   41.585  0.650   3      0.000   0.000   1280    136     83.5177081    -60.9700277   -193400.0000000  -675800.0000000  -193400.0000000  -675800.0000000  
7       1104    152     0       0       83.8369993    -61.5366359   0.000   0.405   44.696  0.631   3      0.000   0.000   1104    152     83.8369993    -61.5366359   -190200.0000000  -640600.0000000  -190200.0000000  -640600.0000000  
8       1232    160     0       1       83.6147792    -60.8067205   0.000   0.214   21.795  0.473   3      0.000   0.200   1232    161     83.6152803    -60.7907948   -188600.0000000  -666200.0000000  -188400.0000000  -666200.0000000  
9       1200    168     0       0       83.6754688    -60.8237490   0.000   0.265   28.284  0.512   3      0.000   0.000   1200    168     83.6754688    -60.8237490   -187000.0000000  -659800.0000000  -187000.0000000  -659800.0000000  
10      1264    168     0       0       83.5620438    -60.5372907   0.000   0.396   43.551  0.664   3      0.000   0.000   1264    168     83.5620438    -60.5372907   -187000.0000000  -672600.0000000  -187000.0000000  -672600.0000000  
11      1296    168     0       0       83.5052772    -60.3978227   0.000   0.330   35.522  0.496   3      0.000   0.000   1296    168     83.5052772    -60.3978227   -187000.0000000  -679000.0000000  -187000.0000000  -679000.0000000  
12      1080    184     0       0       83.8959715    -61.1237683   0.000   0.410   46.867  0.668   3      0.000   0.000   1080    184     83.8959715    -61.1237683   -183800.0000000  -635800.0000000  -183800.0000000  -635800.0000000  
13      1048    192     0       0       83.9566653    -61.1447809   0.000   0.410   46.326  0.637   3      0.000   0.000   1048    192     83.9566653    -61.1447809   -182200.0000000  -629400.0000000  -182200.0000000  -629400.0000000  
14      1176    200     0       0       83.7338806    -60.4148731   0.000   0.308   33.881  0.604   3      0.000   0.000   1176    200     83.7338806    -60.4148731   -180600.0000000  -655000.0000000  -180600.0000000  -655000.0000000  
15      1216    200     0       1       83.6628631    -60.2375675   0.000   0.267   27.389  0.543   3      0.000   0.200   1216    201     83.6633467    -60.2214764   -180600.0000000  -663000.0000000  -180400.0000000  -663000.0000000  
16      1016    208     0       0       84.0214463    -61.0303864   0.000   0.369   42.080  0.615   3      0.000   0.000   1016    208     84.0214463    -61.0303864   -179000.0000000  -623000.0000000  -179000.0000000  -623000.0000000  
17      1144    208     0       0       83.7945884    -60.4283887   0.000   0.370   39.344  0.643   3      0.000   0.000   1144    208     83.7945884    -60.4283887   -179000.0000000  -648600.0000000  -179000.0000000  -648600.0000000  
18      1336    208     0       0       83.4532194    -59.6038975   0.000   0.399   43.000  0.664   3      0.000   0.000   1336    208     83.4532194    -59.6038975   -179000.0000000  -687000.0000000  -179000.0000000  -687000.0000000  
19      1304    216     0       0       83.5139261    -59.6092217   0.000   0.431   49.675  0.736   3      0.000   0.000   1304    216     83.5139261    -59.6092217   -177400.0000000  -680600.0000000  -177400.0000000  -680600.0000000  
20      984     232     0       0       84.0902290    -60.7758895   0.000   0.390   43.985  0.591   3      0.000   0.000   984     232     84.0902290    -60.7758895   -174200.0000000  -616600.0000000  -174200.0000000  -616600.0000000  
21      1120    240     0       0       83.8526910    -60.0078307   0.000   0.431   48.073  0.674   3      0.000   0.000   1120    240     83.8526910    -60.0078307   -172600.0000000  -643800.0000000  -172600.0000000  -643800.0000000  
