CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1656    24      -26     77      85.2073725    75.3660013    0.000   0.187   17.109  0.357   2      -2.600  7.700   1630    101     85.0606075    75.0130136    448200.0000000  262600.0000000  463600.0000000  267800.0000000  
1       1688    24      -26     77      85.2369168    74.7531407    0.000   0.210   19.516  0.386   2      -2.600  7.700   1662    101     85.0898410    74.4163969    448200.0000000  256200.0000000  463600.0000000  261400.0000000  
2       1744    24      -25     75      85.2872886    73.6623823    0.000   0.186   16.226  0.384   2      -2.500  7.500   1719    99      85.1438196    73.3567864    448200.0000000  245000.0000000  463200.0000000  250000.0000000  
3       1784    24      -23     71      85.3222058    72.8690708    0.000   0.293   30.354  0.510   3      -2.300  7.100   1761    95      85.1866400    72.5866783    448200.0000000  237000.0000000  462400.0000000  241600.0000000  
4       1816    24      -23     71      85.3494864    72.2259315    0.000   0.336   32.844  0.559   3      -2.300  7.100   1793    95      85.2136676    71.9601882    448200.0000000  230600.0000000  462400.0000000  235200.0000000  
5       1624    32      -26     77      85.1646392    75.8812627    0.000   0.188   18.700  0.338   2      -2.600  7.700   1598    109     85.0181505    75.5161139    449800.0000000  269000.0000000  465200.0000000  274200.0000000  
6       1848    40      -23     71      85.3497790    71.4125339    0.000   0.216   22.137  0.351   2      -2.300  7.100   1825    111     85.2136676    71.1699141    451400.0000000  224200.0000000  465600.0000000  228800.0000000  
7       1504    48      -25     78      85.0227486    77.8947530    0.000   0.233   25.222  0.457   3      -2.500  7.800   1479    126     84.8768825    77.4537834    453000.0000000  293000.0000000  468600.0000000  298000.0000000  
8       1472    56      -25     78      84.9781698    78.3689389    0.000   0.231   24.235  0.465   3      -2.500  7.800   1447    134     84.8326313    77.9183774    454600.0000000  299400.0000000  470200.0000000  304400.0000000  
9       1536    56      -26     78      85.0420634    77.2291496    0.000   0.248   24.830  0.511   3      -2.600  7.800   1510    134     84.8947883    76.8231998    454600.0000000  286600.0000000  470200.0000000  291800.0000000  
10      1592    56      -26     78      85.0963260    76.2077872    0.000   0.186   19.011  0.395   2      -2.600  7.800   1566    134     84.9484413    75.8273724    454600.0000000  275400.0000000  470200.0000000  280600.0000000  
11      1656    56      -26     77      85.1563918    75.0129076    0.000   0.208   19.550  0.349   2      -2.600  7.700   1630    133     85.0094540    74.6739382    454600.0000000  262600.0000000  470000.0000000  267800.0000000  
12      1696    56      -26     77      85.1928441    74.2511290    0.000   0.173   16.977  0.375   2      -2.600  7.700   1670    133     85.0455341    73.9323235    454600.0000000  254600.0000000  470000.0000000  259800.0000000  
13      1736    56      -25     75      85.2284357    73.4778349    0.000   0.164   16.970  0.402   3      -2.500  7.500   1711    131     85.0848933    73.1812987    454600.0000000  246600.0000000  469600.0000000  251600.0000000  
14      1784    56      -23     71      85.2699818    72.5347179    0.000   0.304   30.572  0.524   3      -2.300  7.100   1761    127     85.1342894    72.2646935    454600.0000000  237000.0000000  468800.0000000  241600.0000000  
15      1432    64      -26     78      84.9250317    78.9731643    0.000   0.232   24.513  0.450   3      -2.600  7.800   1406    142     84.7789070    78.5272161    456200.0000000  307400.0000000  471800.0000000  312600.0000000  
16      1376    72      -26     77      84.8545594    79.8354885    0.000   0.179   18.278  0.351   2      -2.600  7.700   1350    149     84.7105753    79.3829490    457800.0000000  318600.0000000  473200.0000000  323800.0000000  
17      1344    80      -27     79      84.8086237    80.2772873    0.000   0.213   20.879  0.363   2      -2.700  7.900   1317    159     84.6608860    79.8103560    459400.0000000  325000.0000000  475200.0000000  330400.0000000  
18      1280    88      -28     78      84.7277534    81.2322793    0.000   0.189   19.339  0.431   3      -2.800  7.800   1252    166     84.5811704    80.7735176    461000.0000000  337800.0000000  476600.0000000  343400.0000000  
19      1312    88      -27     79      84.7623867    80.7113008    0.000   0.197   20.262  0.392   2      -2.700  7.900   1285    167     84.6149801    80.2364601    461000.0000000  331400.0000000  476800.0000000  336800.0000000  
20      1480    88      -25     78      84.9368317    77.8619339    0.000   0.251   25.480  0.485   3      -2.500  7.800   1455    166     84.7909555    77.4291672    461000.0000000  297800.0000000  476600.0000000  302800.0000000  
21      1664    88      -26     77      85.1125141    74.5168262    0.000   0.229   22.879  0.402   3      -2.600  7.700   1638    165     84.9653393    74.1953296    461000.0000000  261000.0000000  476400.0000000  266200.0000000  
22      1512    96      -25     78      84.9561178    77.2075583    0.000   0.263   26.566  0.457   3      -2.500  7.800   1487    174     84.8098121    76.7916423    462600.0000000  291400.0000000  478200.0000000  296400.0000000  
23      1792    96      -23     71      85.2111890    71.9698569    0.000   0.290   31.736  0.493   3      -2.300  7.100   1769    167     85.0752898    71.7186588    462600.0000000  235400.0000000  476800.0000000  240000.0000000  
24      1216    104     -35     72      84.6337160    82.0629446    0.000   0.101   11.056  0.248   1      -3.500  7.200   1181    176     84.4889352    81.7663234    464200.0000000  350600.0000000  478600.0000000  357600.0000000  
25      1424    104     -26     78      84.8555850    78.6501719    0.000   0.226   22.395  0.474   3      -2.600  7.800   1398    182     84.7092499    78.2190325    464200.0000000  309000.0000000  479800.0000000  314200.0000000  
26      1696    104     -26     77      85.1154652    73.7434684    0.000   0.189   18.319  0.455   3      -2.600  7.700   1670    181     84.9679334    73.4444680    464200.0000000  254600.0000000  479600.0000000  259800.0000000  
27      1728    104     -25     75      85.1435514    73.1326729    0.000   0.136   14.158  0.275   1      -2.500  7.500   1703    179     84.9998727    72.8511055    464200.0000000  248200.0000000  479200.0000000  253200.0000000  
28      1152    112     -36     73      84.5502258    82.9600426    0.000   0.245   26.813  0.462   3      -3.600  7.300   1116    185     84.4033239    82.6480479    465800.0000000  363400.0000000  480400.0000000  370600.0000000  
29      1248    112     -34     73      84.6571940    81.4623166    0.000   0.296   32.207  0.506   3      -3.400  7.300   1214    185     84.5117271    81.1534007    465800.0000000  344200.0000000  480400.0000000  351000.0000000  
30      1544    112     -26     78      84.9621725    76.4604035    0.000   0.235   24.107  0.416   3      -2.600  7.800   1518    190     84.8144501    76.0826273    465800.0000000  285000.0000000  481400.0000000  290200.0000000  
31      1584    112     -26     78      85.0002488    75.7389261    0.000   0.214   22.474  0.404   3      -2.600  7.800   1558    190     84.8521152    75.3791260    465800.0000000  277000.0000000  481400.0000000  282200.0000000  
32      1120    120     -36     73      84.5022171    83.3505264    0.000   0.327   33.301  0.500   3      -3.600  7.300   1084    193     84.3555269    83.0310131    467400.0000000  369800.0000000  482000.0000000  377000.0000000  
