CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1416    32      32      9       84.7479161    77.1547295    0.000   0.220   23.246  0.500   3      6.400   1.800   1448    41      84.7649265    76.5109312    482000.0000000  303000.0000000  483800.0000000  296600.0000000  
1       1448    32      32      10      84.7790571    76.6061758    0.000   0.218   23.128  0.468   3      6.400   2.000   1480    42      84.7939207    75.9463446    482000.0000000  296600.0000000  484000.0000000  290200.0000000  
2       1520    32      32      11      84.8473454    75.3479993    0.000   0.320   34.666  0.572   3      6.400   2.200   1552    43      84.8592820    74.6658105    482000.0000000  282200.0000000  484200.0000000  275800.0000000  
3       1552    32      32      10      84.8768851    74.7781541    0.000   0.276   29.133  0.531   3      6.400   2.000   1584    42      84.8898201    74.1008185    482000.0000000  275800.0000000  484000.0000000  269400.0000000  
4       1584    32      32      11      84.9059135    74.2017486    0.000   0.240   23.939  0.421   3      6.400   2.200   1616    43      84.9166184    73.5092158    482000.0000000  269400.0000000  484200.0000000  263000.0000000  
5       1160    40      31      11      84.4705359    81.2199234    0.000   0.271   28.541  0.527   3      6.200   2.200   1191    51      84.4876255    80.6156979    483600.0000000  354200.0000000  485800.0000000  348000.0000000  
6       1192    40      32      11      84.5051620    80.7232885    0.000   0.200   20.568  0.465   3      6.400   2.200   1224    51      84.5228043    80.0979506    483600.0000000  347800.0000000  485800.0000000  341400.0000000  
7       1328    40      32      10      84.6475796    78.5421724    0.000   0.372   39.862  0.568   3      6.400   2.000   1360    50      84.6644700    77.9042645    483600.0000000  320600.0000000  485600.0000000  314200.0000000  
8       1384    40      32      10      84.7038906    77.6105010    0.000   0.324   33.919  0.517   3      6.400   2.000   1416    50      84.7198083    76.9629403    483600.0000000  309400.0000000  485600.0000000  303000.0000000  
9       888     48      31      11      84.1492163    85.1016348    0.000   0.258   27.595  0.476   3      6.200   2.200   919     59      84.1702195    84.5432594    485200.0000000  408600.0000000  487400.0000000  402400.0000000  
10      920     48      31      11      84.1870029    84.6565759    0.000   0.241   23.971  0.491   3      6.200   2.200   951     59      84.2075622    84.0929738    485200.0000000  402200.0000000  487400.0000000  396000.0000000  
11      952     48      31      12      84.2244360    84.2057108    0.000   0.218   22.706  0.409   3      6.200   2.400   983     60      84.2431055    83.6253998    485200.0000000  395800.0000000  487600.0000000  389600.0000000  
12      984     48      31      12      84.2615086    83.7489823    0.000   0.199   22.954  0.515   3      6.200   2.400   1015    60      84.2797106    83.1634535    485200.0000000  389400.0000000  487600.0000000  383200.0000000  
13      1016    48      31      11      84.2982135    83.2863342    0.000   0.228   23.806  0.511   3      6.200   2.200   1047    59      84.3173981    82.7069518    485200.0000000  383000.0000000  487400.0000000  376800.0000000  
14      1048    48      31      11      84.3345436    82.8177124    0.000   0.271   28.762  0.528   3      6.200   2.200   1079    59      84.3532553    82.2330456    485200.0000000  376600.0000000  487400.0000000  370400.0000000  
15      1112    48      31      11      84.4060497    81.8623393    0.000   0.255   27.010  0.431   3      6.200   2.200   1143    59      84.4237937    81.2670858    485200.0000000  363800.0000000  487400.0000000  357600.0000000  
16      1296    48      32      10      84.6025632    78.9779563    0.000   0.300   31.309  0.489   3      6.400   2.000   1328    58      84.6199079    78.3467547    485200.0000000  327000.0000000  487200.0000000  320600.0000000  
17      848     56      31      11      84.0903109    85.5566778    0.000   0.169   21.165  0.474   3      6.200   2.200   879     67      84.1117672    85.0055195    486800.0000000  416600.0000000  489000.0000000  410400.0000000  
18      1248    56      32      10      84.5405319    79.6620905    0.000   0.395   42.141  0.606   3      6.400   2.000   1280    66      84.5585871    79.0402819    486800.0000000  336600.0000000  488800.0000000  330200.0000000  
19      1488    56      32      10      84.7793123    75.6616360    0.000   0.325   33.840  0.552   3      6.400   2.000   1520    66      84.7931841    74.9992253    486800.0000000  288600.0000000  488800.0000000  282200.0000000  
20      536     64      -1      -24     83.6911209    89.4432878    0.000   0.180   18.944  0.337   2      -0.200  -4.800  535     40      83.7212924    89.7381599    488400.0000000  479000.0000000  483600.0000000  479200.0000000  
21      672     64      -2      -27     83.8638291    87.7707219    0.000   0.170   17.677  0.405   3      -0.400  -5.400  670     37      83.8977122    88.1136951    488400.0000000  451800.0000000  483000.0000000  452200.0000000  
22      744     64      8       -17     83.9530685    86.8469061    0.000   0.105   8.409   0.203   1      1.600   -3.400  752     47      83.9862064    86.9414919    488400.0000000  437400.0000000  485000.0000000  435800.0000000  
23      80      72      -4      -13     83.0678968    94.3259635    0.000   0.131   12.220  0.263   1      -0.800  -2.600  76      59      83.0778655    94.5162537    490000.0000000  570200.0000000  487400.0000000  571000.0000000  
24      112     72      -3      -14     83.1124417    94.0060125    0.000   0.123   12.141  0.238   1      -0.600  -2.800  109     58      83.1251337    94.1986627    490000.0000000  563800.0000000  487200.0000000  564400.0000000  
25      144     72      -3      -15     83.1567715    93.6818965    0.000   0.214   23.398  0.384   2      -0.600  -3.000  141     57      83.1708043    93.8868498    490000.0000000  557400.0000000  487000.0000000  558000.0000000  
26      176     72      -3      -16     83.2008818    93.3535548    0.000   0.202   20.575  0.389   2      -0.600  -3.200  173     56      83.2162725    93.5708381    490000.0000000  551000.0000000  486800.0000000  551600.0000000  
27      208     72      -3      -16     83.2447685    93.0209261    0.000   0.177   19.287  0.441   3      -0.600  -3.200  205     56      83.2603085    93.2388649    490000.0000000  544600.0000000  486800.0000000  545200.0000000  
28      264     72      -3      -18     83.3210181    92.4283250    0.000   0.190   21.243  0.390   2      -0.600  -3.600  261     54      83.3393022    92.6708187    490000.0000000  533400.0000000  486400.0000000  534000.0000000  
29      568     72      -2      -25     83.7216361    88.9644317    0.000   0.198   19.126  0.435   3      -0.400  -5.000  566     47      83.7521109    89.2823451    490000.0000000  472600.0000000  485000.0000000  473000.0000000  
30      1080    72      32      11      84.3352826    82.0714191    0.000   0.244   26.232  0.440   3      6.400   2.200   1112    83      84.3543359    81.4692344    490000.0000000  370200.0000000  492200.0000000  363800.0000000  
31      1456    72      32      9       84.7237641    76.0496572    0.000   0.377   39.046  0.593   3      6.400   1.800   1488    81      84.7396360    75.4054299    490000.0000000  295000.0000000  491800.0000000  288600.0000000  
