CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1456    368     -1      1       73.2356123    -23.0473103   0.000   0.284   21.275  0.631   3      -0.200  0.200   1455    369     73.2366134    -23.0391547   683600.0000000  -1696000.0000000  683800.0000000  -1695800.0000000  
1       1496    440     0       0       73.1195883    -22.7247960   0.000   0.190   18.624  0.434   3      0.000   0.000   1496    440     73.1195883    -22.7247960   698000.0000000  -1704000.0000000  698000.0000000  -1704000.0000000  
2       1504    472     0       -1      73.0842048    -22.5597421   0.000   0.167   17.994  0.373   2      0.000   -0.200  1504    471     73.0848948    -22.5654819   704400.0000000  -1705600.0000000  704200.0000000  -1705600.0000000  
3       928     488     -1      1       74.0310228    -21.0147852   0.000   0.199   18.680  0.324   2      -0.200  0.200   927     489     74.0319416    -21.0060941   707600.0000000  -1590400.0000000  707800.0000000  -1590200.0000000  
4       896     512     -1      1       74.0661966    -20.7842879   0.000   0.172   16.367  0.267   1      -0.200  0.200   895     513     74.0671059    -20.7755640   712400.0000000  -1584000.0000000  712600.0000000  -1583800.0000000  
5       936     528     0       0       73.9882017    -20.7962025   0.000   0.134   13.079  0.281   1      0.000   0.000   936     528     73.9882017    -20.7962025   715600.0000000  -1592000.0000000  715600.0000000  -1592000.0000000  
6       1512    536     0       0       73.0263674    -22.2125734   0.000   0.403   45.019  0.760   3      0.000   0.000   1512    536     73.0263674    -22.2125734   717200.0000000  -1707200.0000000  717200.0000000  -1707200.0000000  
7       888     560     0       0       74.0435096    -20.4742580   0.000   0.159   15.551  0.298   1      0.000   0.000   888     560     74.0435096    -20.4742580   722000.0000000  -1582400.0000000  722000.0000000  -1582400.0000000  
8       920     560     0       0       73.9907398    -20.5614795   0.000   0.200   19.983  0.385   2      0.000   0.000   920     560     73.9907398    -20.5614795   722000.0000000  -1588800.0000000  722000.0000000  -1588800.0000000  
9       856     568     -1      0       74.0902051    -20.3383912   0.000   0.140   14.896  0.447   3      -0.200  0.000   855     568     74.0918521    -20.3356337   723600.0000000  -1576000.0000000  723600.0000000  -1575800.0000000  
10      328     576     0       0       74.9488820    -18.7475250   0.000   0.224   21.728  0.399   2      0.000   0.000   328     576     74.9488820    -18.7475250   725200.0000000  -1470400.0000000  725200.0000000  -1470400.0000000  
11      912     592     0       -1      73.9798399    -20.3485983   0.000   0.218   22.114  0.417   3      0.000   -0.200  912     591     73.9805955    -20.3545623   728400.0000000  -1587200.0000000  728200.0000000  -1587200.0000000  
12      1512    592     0       0       72.9869035    -21.8938246   0.000   0.201   19.453  0.242   1      0.000   0.000   1512    592     72.9869035    -21.8938246   728400.0000000  -1707200.0000000  728400.0000000  -1707200.0000000  
13      832     600     0       0       74.1053749    -20.0798048   0.000   0.251   26.702  0.560   3      0.000   0.000   832     600     74.1053749    -20.0798048   730000.0000000  -1571200.0000000  730000.0000000  -1571200.0000000  
14      320     608     0       0       74.9360933    -18.5223946   0.000   0.201   20.189  0.283   1      0.000   0.000   320     608     74.9360933    -18.5223946   731600.0000000  -1468800.0000000  731600.0000000  -1468800.0000000  
15      1464    616     0       0       73.0495186    -21.6402976   0.000   0.198   20.326  0.471   3      0.000   0.000   1464    616     73.0495186    -21.6402976   733200.0000000  -1697600.0000000  733200.0000000  -1697600.0000000  
16      864     624     0       -1      74.0344509    -20.0252714   0.000   0.130   14.248  0.409   3      0.000   -0.200  864     623     74.0352159    -20.0312405   734800.0000000  -1577600.0000000  734600.0000000  -1577600.0000000  
17      1496    632     0       -1      72.9849498    -21.6279486   0.000   0.265   25.762  0.569   3      0.000   -0.200  1496    631     72.9856667    -21.6336154   736400.0000000  -1704000.0000000  736200.0000000  -1704000.0000000  
18      768     640     -1      1       74.1796062    -19.6595139   0.000   0.210   17.147  0.478   3      -0.200  0.200   767     641     74.1804685    -19.6506629   738000.0000000  -1558400.0000000  738200.0000000  -1558200.0000000  
19      808     640     0       0       74.1140507    -19.7728110   0.000   0.267   27.537  0.561   3      0.000   0.000   808     640     74.1140507    -19.7728110   738000.0000000  -1566400.0000000  738000.0000000  -1566400.0000000  
20      296     648     0       0       74.9424791    -18.1974936   0.000   0.178   16.803  0.376   2      0.000   0.000   296     648     74.9424791    -18.1974936   739600.0000000  -1464000.0000000  739600.0000000  -1464000.0000000  
21      1360    648     0       -1      73.1987107    -21.1987677   0.000   0.077   8.805   0.536   3      0.000   -0.200  1360    647     73.1994404    -21.2044889   739600.0000000  -1676800.0000000  739400.0000000  -1676800.0000000  
22      1544    648     0       -1      72.8938484    -21.6546836   0.000   0.191   18.373  0.606   3      0.000   -0.200  1544    647     72.8945644    -21.6603209   739600.0000000  -1713600.0000000  739400.0000000  -1713600.0000000  
23      264     664     0       0       74.9811521    -17.9963894   0.000   0.180   16.966  0.283   1      0.000   0.000   264     664     74.9811521    -17.9963894   742800.0000000  -1457600.0000000  742800.0000000  -1457600.0000000  
24      800     672     0       0       74.1023391    -19.5588313   0.000   0.196   18.761  0.466   3      0.000   0.000   800     672     74.1023391    -19.5588313   744400.0000000  -1564800.0000000  744400.0000000  -1564800.0000000  
25      944     672     0       0       73.8663423    -19.9618529   0.000   0.180   17.931  0.424   3      0.000   0.000   944     672     73.8663423    -19.9618529   744400.0000000  -1593600.0000000  744400.0000000  -1593600.0000000  
26      984     672     -1      0       73.8006738    -20.0716916   0.000   0.142   14.020  0.278   1      -0.200  0.000   983     672     73.8023161    -20.0689566   744400.0000000  -1601600.0000000  744400.0000000  -1601400.0000000  
27      1040    672     0       0       73.7086575    -20.2239583   0.000   0.172   16.560  0.363   2      0.000   0.000   1040    672     73.7086575    -20.2239583   744400.0000000  -1612800.0000000  744400.0000000  -1612800.0000000  
28      336     680     0       0       74.8514462    -18.1244056   0.000   0.234   23.767  0.532   3      0.000   0.000   336     680     74.8514462    -18.1244056   746000.0000000  -1472000.0000000  746000.0000000  -1472000.0000000  
29      376     680     0       0       74.7866409    -18.2494262   0.000   0.250   24.008  0.532   3      0.000   0.000   376     680     74.7866409    -18.2494262   746000.0000000  -1480000.0000000  746000.0000000  -1480000.0000000  
30      752     680     -1      0       74.1745914    -19.3738476   0.000   0.152   13.041  0.283   1      -0.200  0.000   751     680     74.1762257    -19.3709740   746000.0000000  -1555200.0000000  746000.0000000  -1555000.0000000  
31      856     680     0       -1      74.0044438    -19.6694539   0.000   0.209   21.733  0.482   3      0.000   -0.200  856     679     74.0052189    -19.6753943   746000.0000000  -1576000.0000000  745800.0000000  -1576000.0000000  
32      1440    680     2       -4      73.0430194    -21.2173931   354.375  0.197   17.966  0.434   3      0.400   -0.800  1442    676     73.0426250    -21.2450625   746000.0000000  -1692800.0000000  745200.0000000  -1693200.0000000  
33      1472    680     -2      -4      72.9900728    -21.2970782   5.625   0.176   17.817  0.568   3      -0.400  -0.800  1470    676     72.9962884    -21.3147364   746000.0000000  -1699200.0000000  745200.0000000  -1698800.0000000  
34      552     688     0       -1      74.4943635    -18.7382587   0.000   0.275   27.490  0.582   3      0.000   -0.200  552     687     74.4951661    -18.7443412   747600.0000000  -1515200.0000000  747400.0000000  -1515200.0000000  
35      664     688     0       1       74.3119461    -19.0704101   0.000   0.186   18.570  0.443   3      0.000   0.200   664     689     74.3111531    -19.0643828   747600.0000000  -1537600.0000000  747800.0000000  -1537600.0000000  
36      696     688     0       1       74.2597467    -19.1638786   0.000   0.148   14.888  0.448   3      0.000   0.200   696     689     74.2589565    -19.1578667   747600.0000000  -1544000.0000000  747800.0000000  -1544000.0000000  
37      888     688     0       -1      73.9458352    -19.7117520   0.000   0.232   21.691  0.592   3      0.000   -0.200  888     687     73.9466090    -19.7176725   747600.0000000  -1582400.0000000  747400.0000000  -1582400.0000000  
38      1080    688     1       -1      73.6307646    -20.2383112   0.000   0.187   18.336  0.365   2      0.200   -0.200  1081    687     73.6298788    -20.2468295   747600.0000000  -1620800.0000000  747400.0000000  -1621000.0000000  
39      632     696     0       0       74.3577398    -18.9279846   0.000   0.128   11.511  0.328   2      0.000   0.000   632     696     74.3577398    -18.9279846   749200.0000000  -1531200.0000000  749200.0000000  -1531200.0000000  
40      960     712     -1      0       73.8093357    -19.7705436   0.000   0.198   18.967  0.429   3      -0.200  0.000   959     712     73.8109740    -19.7677762   752400.0000000  -1596800.0000000  752400.0000000  -1596600.0000000  
41      392     720     1       -2      74.7279406    -18.0530237   0.000   0.096   8.022   0.217   1      0.200   -0.400  393     718     74.7279671    -18.0684235   754000.0000000  -1483200.0000000  753600.0000000  -1483400.0000000  
42      1568    720     17      12      72.8021760    -21.3090824   22.500  0.204   19.906  0.273   1      3.400   2.400   1585    732     72.7653415    -21.2837461   754000.0000000  -1718400.0000000  756400.0000000  -1721800.0000000  
43      1712    720     3       1       72.5637054    -21.6575022   16.875  0.283   27.859  0.514   3      0.600   0.200   1715    721     72.5580169    -21.6591307   754000.0000000  -1747200.0000000  754200.0000000  -1747800.0000000  
44      1016    728     0       0       73.7052427    -19.8311452   0.000   0.205   20.140  0.443   3      0.000   0.000   1016    728     73.7052427    -19.8311452   755600.0000000  -1608000.0000000  755600.0000000  -1608000.0000000  
45      1344    736     28      22      73.1602187    -20.6562035   354.375  0.112   11.528  0.427   3      5.600   4.400   1372    758     73.0976900    -20.6033648   757200.0000000  -1673600.0000000  761600.0000000  -1679200.0000000  
46      1608    736     18      3       72.7243955    -21.3177170   0.000   0.146   14.329  0.307   2      3.600   0.600   1626    739     72.6924442    -21.3449140   757200.0000000  -1726400.0000000  757800.0000000  -1730000.0000000  
47      1648    736     18      4       72.6582115    -21.4150016   0.000   0.153   16.085  0.414   3      3.600   0.800   1666    740     72.6255301    -21.4363721   757200.0000000  -1734400.0000000  758000.0000000  -1738000.0000000  
48      936     744     -1      0       73.8237951    -19.5159826   0.000   0.270   26.069  0.787   3      -0.200  0.000   935     744     73.8254300    -19.5131867   758800.0000000  -1592000.0000000  758800.0000000  -1591800.0000000  
49      1104    744     0       -1      73.5486910    -19.9777041   0.000   0.227   21.832  0.546   3      0.000   -0.200  1104    743     73.5494565    -19.9834924   758800.0000000  -1625600.0000000  758600.0000000  -1625600.0000000  
50      1824    744     0       0       72.3608784    -21.7904689   0.000   0.231   24.926  0.413   3      0.000   0.000   1824    744     72.3608784    -21.7904689   758800.0000000  -1769600.0000000  758800.0000000  -1769600.0000000  
51      1856    744     0       0       72.3077953    -21.8652948   0.000   0.297   30.037  0.638   3      0.000   0.000   1856    744     72.3077953    -21.8652948   758800.0000000  -1776000.0000000  758800.0000000  -1776000.0000000  
52      1480    752     6       -8      72.9241429    -20.9113586   0.000   0.136   10.804  0.228   1      1.200   -1.600  1486    744     72.9201358    -20.9713280   760400.0000000  -1700800.0000000  758800.0000000  -1702000.0000000  
53      1888    752     0       0       72.2490318    -21.8961388   0.000   0.177   16.849  0.356   2      0.000   0.000   1888    752     72.2490318    -21.8961388   760400.0000000  -1782400.0000000  760400.0000000  -1782400.0000000  
54      776     760     20      7       74.0722645    -18.9662700   11.250  0.220   20.032  0.428   3      4.000   1.400   796     767     74.0341313    -18.9826535   762000.0000000  -1560000.0000000  763400.0000000  -1564000.0000000  
55      968     760     0       0       73.7590143    -19.5116145   0.000   0.278   29.130  0.653   3      0.000   0.000   968     760     73.7590143    -19.5116145   762000.0000000  -1598400.0000000  762000.0000000  -1598400.0000000  
56      1064    760     0       -1      73.6019484    -19.7763641   0.000   0.202   19.408  0.529   3      0.000   -0.200  1064    759     73.6027197    -19.7821619   762000.0000000  -1617600.0000000  761800.0000000  -1617600.0000000  
57      1008    768     0       -1      73.6873917    -19.5759874   0.000   0.302   29.504  0.665   3      0.000   -0.200  1008    767     73.6881689    -19.5818064   763600.0000000  -1606400.0000000  763400.0000000  -1606400.0000000  
58      1528    768     20      14      72.8331605    -20.9418525   0.000   0.131   11.108  0.233   1      4.000   2.800   1548    782     72.7898536    -20.9135963   763600.0000000  -1710400.0000000  766400.0000000  -1714400.0000000  
59      1608    768     22      9       72.7010980    -21.1398248   0.000   0.123   11.009  0.216   1      4.400   1.800   1630    777     72.6581862    -21.1438715   763600.0000000  -1726400.0000000  765400.0000000  -1730800.0000000  
60      1424    776     18      0       72.9986399    -20.6347861   22.500  0.144   15.369  0.381   2      3.600   0.000   1442    776     72.9689986    -20.6805833   765200.0000000  -1689600.0000000  765200.0000000  -1693200.0000000  
61      1760    784     0       12      72.4382221    -21.4199142   16.875  0.149   14.745  0.357   3      0.000   2.400   1760    796     72.4295466    -21.3541998   766800.0000000  -1756800.0000000  769200.0000000  -1756800.0000000  
62      1864    792     -2      2       72.2603410    -21.6227055   11.250  0.107   10.912  0.308   1      -0.400  0.400   1862    794     72.2622207    -21.6071451   768400.0000000  -1777600.0000000  768800.0000000  -1777200.0000000  
63      1896    792     12      4       72.2073385    -21.6976101   11.250  0.106   10.120  0.249   1      2.400   0.800   1908    796     72.1846047    -21.7039336   768400.0000000  -1784000.0000000  769200.0000000  -1786400.0000000  
64      1832    808     1       7       72.3018113    -21.4602838   11.250  0.122   11.190  0.516   3      0.200   1.400   1833    815     72.2951097    -21.4246022   771600.0000000  -1771200.0000000  773000.0000000  -1771400.0000000  
65      1936    808     8       1       72.1296622    -21.7042380   354.375  0.127   13.306  0.352   2      1.600   0.200   1944    809     72.1156974    -21.7174151   771600.0000000  -1792000.0000000  771800.0000000  -1793600.0000000  
66      808     816     6       -2      73.9754914    -18.7283194   0.000   0.198   18.486  0.313   2      1.200   -0.400  814     814     73.9673454    -18.7574907   773200.0000000  -1566400.0000000  772800.0000000  -1567600.0000000  
67      840     824     6       -1      73.9170862    -18.7740077   0.000   0.277   29.678  0.573   3      1.200   -0.200  846     823     73.9081352    -18.7971872   774800.0000000  -1572800.0000000  774600.0000000  -1574000.0000000  
68      880     824     13      3       73.8520568    -18.8890670   354.375  0.128   12.960  0.332   2      2.600   0.600   893     827     73.8285217    -18.9087451   774800.0000000  -1580800.0000000  775400.0000000  -1583400.0000000  
69      1272    824     -4      -30     73.2120541    -19.9687408   326.250  0.109   11.256  0.313   2      -0.800  -6.000  1268    794     73.2415005    -20.1285347   774800.0000000  -1659200.0000000  768800.0000000  -1658400.0000000  
70      1592    824     21      12      72.6862955    -20.7899534   0.000   0.157   14.787  0.288   1      4.200   2.400   1613    836     72.6428184    -20.7758406   774800.0000000  -1723200.0000000  777200.0000000  -1727400.0000000  
71      1800    840     7       12      72.3315192    -21.2100445   11.250  0.189   18.295  0.538   3      1.400   2.400   1807    852     72.3112215    -21.1616385   778000.0000000  -1764800.0000000  780400.0000000  -1766200.0000000  
72      1208    848     12      22      73.2983323    -19.6616035   45.000  0.143   11.748  0.402   2      2.400   4.400   1220    870     73.2616641    -19.5690370   779600.0000000  -1646400.0000000  784000.0000000  -1648800.0000000  
73      776     856     6       -3      73.9951425    -18.3997007   0.000   0.164   15.752  0.346   2      1.200   -0.600  782     853     73.9878529    -18.4349488   781200.0000000  -1560000.0000000  780600.0000000  -1561200.0000000  
74      1640    864     26      13      72.5775923    -20.6887180   16.875  0.094   8.055   0.277   1      5.200   2.600   1666    877     72.5251509    -20.6818496   782800.0000000  -1732800.0000000  785400.0000000  -1738000.0000000  
75      1880    864     9       -1      72.1819831    -21.2707793   11.250  0.135   11.719  0.359   2      1.800   -0.200  1889    863     72.1678464    -21.2974855   782800.0000000  -1780800.0000000  782600.0000000  -1782600.0000000  
76      1752    872     13      20      72.3872614    -20.9201018   5.625   0.148   13.679  0.325   3      2.600   4.000   1765    892     72.3511019    -20.8430411   784400.0000000  -1755200.0000000  788400.0000000  -1757800.0000000  
77      1800    872     11      11      72.3081480    -21.0363061   5.625   0.122   11.331  0.395   2      2.200   2.200   1811    883     72.2819485    -21.0032227   784400.0000000  -1764800.0000000  786600.0000000  -1767000.0000000  
78      968     880     14      2       73.6643206    -18.8147285   0.000   0.230   22.682  0.473   3      2.800   0.400   982     882     73.6399765    -18.8428842   786000.0000000  -1598400.0000000  786400.0000000  -1601200.0000000  
79      1920    880     3       0       72.1043292    -21.2792790   0.000   0.149   14.014  0.331   2      0.600   0.000   1923    880     72.0993761    -21.2863549   786000.0000000  -1788800.0000000  786000.0000000  -1789400.0000000  
80      1848    896     13      4       72.2114310    -21.0219337   5.625   0.118   10.311  0.246   1      2.600   0.800   1861    900     72.1870731    -21.0315281   789200.0000000  -1774400.0000000  790000.0000000  -1777000.0000000  
81      1360    904     -9      19      73.0065750    -19.7508448   28.125  0.195   21.752  0.554   3      -1.800  3.800   1351    923     73.0065962    -19.6208958   790800.0000000  -1676800.0000000  794600.0000000  -1675000.0000000  
82      936     912     13      1       73.6905582    -18.5386932   0.000   0.225   23.252  0.572   3      2.600   0.200   949     913     73.6686782    -18.5702091   792400.0000000  -1592000.0000000  792600.0000000  -1594600.0000000  
83      1008    912     13      2       73.5737674    -18.7439413   0.000   0.176   17.193  0.346   2      2.600   0.400   1021    914     73.5510620    -18.7692228   792400.0000000  -1606400.0000000  792800.0000000  -1609000.0000000  
84      1080    912     10      8       73.4568045    -18.9462511   5.625   0.200   18.567  0.415   3      2.000   1.600   1090    920     73.4341896    -18.9285234   792400.0000000  -1620800.0000000  794000.0000000  -1622800.0000000  
85      1656    920     17      9       72.5094576    -20.4219098   354.375  0.156   13.144  0.232   1      3.400   1.800   1673    929     72.4747929    -20.4152380   794000.0000000  -1736000.0000000  795800.0000000  -1739400.0000000  
86      1816    928     19      8       72.2405496    -20.7722547   11.250  0.134   12.287  0.287   1      3.800   1.600   1835    936     72.2033725    -20.7752129   795600.0000000  -1768000.0000000  797200.0000000  -1771800.0000000  
87      1784    944     22      13      72.2812782    -20.6080173   5.625   0.113   10.075  0.375   2      4.400   2.600   1806    957     72.2354453    -20.5917435   798800.0000000  -1761600.0000000  801400.0000000  -1766000.0000000  
88      960     952     11      2       73.6193283    -18.3775670   0.000   0.139   14.062  0.320   2      2.200   0.400   971     954     73.5999038    -18.3976954   800400.0000000  -1596800.0000000  800800.0000000  -1599000.0000000  
89      1080    952     15      6       73.4248856    -18.7184486   0.000   0.125   13.465  0.351   2      3.000   1.200   1095    958     73.3957441    -18.7264343   800400.0000000  -1620800.0000000  801600.0000000  -1623800.0000000  
90      1648    952     13      7       72.4984643    -20.2273734   354.375  0.154   15.767  0.405   2      2.600   1.400   1661    959     72.4718624    -20.2219310   800400.0000000  -1734400.0000000  801800.0000000  -1737000.0000000  
91      1680    952     13      12      72.4460008    -20.3075674   354.375  0.158   15.649  0.470   3      2.600   2.400   1693    964     72.4156323    -20.2748976   800400.0000000  -1740800.0000000  802800.0000000  -1743400.0000000  
92      1032    968     11      5       73.4898178    -18.4918746   0.000   0.170   16.840  0.429   3      2.200   1.000   1043    973     73.4679660    -18.4946408   803600.0000000  -1611200.0000000  804600.0000000  -1613400.0000000  
93      1160    968     15      9       73.2822592    -18.8509022   0.000   0.117   11.412  0.236   1      3.000   1.800   1175    977     73.2507315    -18.8416929   803600.0000000  -1636800.0000000  805400.0000000  -1639800.0000000  
94      1752    968     26      18      72.3158630    -20.3998192   11.250  0.106   10.535  0.269   1      5.200   3.600   1778    986     72.2596897    -20.3670220   803600.0000000  -1755200.0000000  807200.0000000  -1760400.0000000  
95      1080    984     13      5       73.3991667    -18.5368481   354.375  0.194   19.950  0.482   3      2.600   1.000   1093    989     73.3740798    -18.5451709   806800.0000000  -1620800.0000000  807800.0000000  -1623400.0000000  
96      1368    984     12      5       72.9313613    -19.3265971   11.250  0.189   16.694  0.423   3      2.400   1.000   1380    989     72.9079020    -19.3308524   806800.0000000  -1678400.0000000  807800.0000000  -1680800.0000000  
97      992     992     11      4       73.5350567    -18.2408620   0.000   0.262   26.733  0.543   3      2.200   0.800   1003    996     73.5140209    -18.2496646   808400.0000000  -1603200.0000000  809200.0000000  -1605400.0000000  
98      1592    992     8       -2      72.5596618    -19.8674487   348.750  0.157   16.229  0.505   3      1.600   -0.400  1600    990     72.5481167    -19.8987839   808400.0000000  -1723200.0000000  808000.0000000  -1724800.0000000  
99      1656    992     7       8       72.4549955    -20.0301017   354.375  0.154   13.172  0.346   2      1.400   1.600   1663    1000    72.4374446    -20.0044135   808400.0000000  -1736000.0000000  810000.0000000  -1737400.0000000  
100     1688    1000    14      9       72.3965400    -20.0674126   0.000   0.137   13.296  0.348   2      2.800   1.800   1702    1009    72.3667824    -20.0539606   810000.0000000  -1742400.0000000  811800.0000000  -1745200.0000000  
101     1048    1008    12      4       73.4315205    -18.3101587   0.000   0.117   10.992  0.321   2      2.400   0.800   1060    1012    73.4088703    -18.3216602   811600.0000000  -1614400.0000000  812400.0000000  -1616800.0000000  
