CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       488     48      9       -15     71.9515435    168.9626030   0.000   0.135   15.137  0.369   2      1.800   -3.000  497     33      71.9498659    169.0641650   -1101000.0000000  1634600.0000000  -1104000.0000000  1632800.0000000  
1       456     56      10      -14     71.9117045    168.8203983   0.000   0.170   15.487  0.366   2      2.000   -2.800  466     42      71.9126068    168.9201698   -1099400.0000000  1641000.0000000  -1102200.0000000  1639000.0000000  
2       560     80      9       -14     72.0914226    169.0427875   0.000   0.198   21.053  0.359   2      1.800   -2.800  569     66      72.0907122    169.1402974   -1094600.0000000  1620200.0000000  -1097400.0000000  1618400.0000000  
3       456     88      10      -14     71.9437437    168.6658887   0.000   0.164   16.928  0.381   2      2.000   -2.800  466     74      71.9447296    168.7658321   -1093000.0000000  1641000.0000000  -1095800.0000000  1639000.0000000  
4       504     96      10      -14     72.0237212    168.7823625   0.000   0.218   22.544  0.402   3      2.000   -2.800  514     82      72.0246442    168.8827638   -1091400.0000000  1631400.0000000  -1094200.0000000  1629400.0000000  
5       648     104     8       -12     72.2470935    169.2164844   0.000   0.244   23.338  0.327   2      1.600   -2.400  656     92      72.2468351    169.3017547   -1089800.0000000  1602600.0000000  -1092200.0000000  1601000.0000000  
6       720     104     5       -15     72.3543621    169.4573537   0.000   0.140   13.593  0.303   2      1.000   -3.000  725     89      72.3464654    169.5477247   -1089800.0000000  1588200.0000000  -1092800.0000000  1587200.0000000  
7       568     112     9       -14     72.1356377    168.9133115   0.000   0.162   16.042  0.207   1      1.800   -2.800  577     98      72.1349949    169.0110717   -1088200.0000000  1618600.0000000  -1091000.0000000  1616800.0000000  
8       456     120     10      -14     71.9756560    168.5108220   0.000   0.244   24.119  0.408   3      2.000   -2.800  466     106     71.9767259    168.6109365   -1086600.0000000  1641000.0000000  -1089400.0000000  1639000.0000000  
9       496     128     10      -14     72.0437252    168.6009102   0.000   0.196   20.192  0.401   3      2.000   -2.800  506     114     72.0447464    168.7014155   -1085000.0000000  1633000.0000000  -1087800.0000000  1631000.0000000  
10      528     128     10      -14     72.0917560    168.7046967   0.000   0.149   12.478  0.396   2      2.000   -2.800  538     114     72.0927211    168.8054815   -1085000.0000000  1626600.0000000  -1087800.0000000  1624600.0000000  
11      832     128     4       -14     72.5453785    169.7195020   0.000   0.199   20.859  0.449   3      0.800   -2.800  836     114     72.5369004    169.8023862   -1085000.0000000  1565800.0000000  -1087800.0000000  1565000.0000000  
