CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1032    488     0       -1      70.9930253    -24.9494984   0.000   0.236   23.694  0.421   3      0.000   -0.200  1032    487     70.9936416    -24.9546805   712200.0000000  -1951400.0000000  712000.0000000  -1951400.0000000  
13      1176    504     0       0       70.7399507    -25.1363961   0.000   0.109   11.785  0.274   1      0.000   0.000   1176    504     70.7399507    -25.1363961   715400.0000000  -1980200.0000000  715400.0000000  -1980200.0000000  
14      1280    512     0       0       70.5593202    -25.2863399   0.000   0.276   27.870  0.500   3      0.000   0.000   1280    512     70.5593202    -25.2863399   717000.0000000  -2001000.0000000  717000.0000000  -2001000.0000000  
15      1208    520     -1      1       70.6761176    -25.1137496   0.000   0.250   22.519  0.328   2      -0.200  0.200   1207    521     70.6771956    -25.1068033   718600.0000000  -1986600.0000000  718800.0000000  -1986400.0000000  
16      1240    520     0       0       70.6220591    -25.1726246   0.000   0.158   14.742  0.300   1      0.000   0.000   1240    520     70.6220591    -25.1726246   718600.0000000  -1993000.0000000  718600.0000000  -1993000.0000000  
17      960     536     0       0       71.0846276    -24.5626896   0.000   0.327   34.688  0.330   2      0.000   0.000   960     536     71.0846276    -24.5626896   721800.0000000  -1937000.0000000  721800.0000000  -1937000.0000000  
18      1272    552     0       -1      70.5484777    -25.0689106   0.000   0.230   22.791  0.576   3      0.000   -0.200  1272    551     70.5490898    -25.0739761   725000.0000000  -1999400.0000000  724800.0000000  -1999400.0000000  
19      976     568     0       -1      71.0375226    -24.4277752   0.000   0.350   36.458  0.567   3      0.000   -0.200  976     567     71.0381543    -24.4329523   728200.0000000  -1940200.0000000  728000.0000000  -1940200.0000000  
20      1328    576     0       0       70.4392728    -25.0503064   0.000   0.293   30.379  0.488   3      0.000   0.000   1328    576     70.4392728    -25.0503064   729800.0000000  -2010600.0000000  729800.0000000  -2010600.0000000  
21      1048    584     0       -1      70.9062214    -24.4844419   0.000   0.322   33.307  0.614   3      0.000   -0.200  1048    583     70.9068512    -24.4895847   731400.0000000  -1954600.0000000  731200.0000000  -1954600.0000000  
22      1248    584     0       -1      70.5692805    -24.8625149   0.000   0.167   15.801  0.351   2      0.000   -0.200  1248    583     70.5698987    -24.8675792   731400.0000000  -1994600.0000000  731200.0000000  -1994600.0000000  
23      1280    584     0       -1      70.5153246    -24.9217705   0.000   0.224   22.540  0.415   3      0.000   -0.200  1280    583     70.5159409    -24.9268225   731400.0000000  -2001000.0000000  731200.0000000  -2001000.0000000  
24      1016    592     0       -1      70.9550249    -24.3814548   0.000   0.237   23.909  0.403   3      0.000   -0.200  1016    591     70.9556579    -24.3866075   733000.0000000  -1948200.0000000  732800.0000000  -1948200.0000000  
25      1120    600     0       0       70.7749507    -24.5403209   0.000   0.413   45.826  0.732   3      0.000   0.000   1120    600     70.7749507    -24.5403209   734600.0000000  -1969000.0000000  734600.0000000  -1969000.0000000  
26      1152    600     0       0       70.7210748    -24.6011383   0.000   0.372   39.933  0.596   3      0.000   0.000   1152    600     70.7210748    -24.6011383   734600.0000000  -1975400.0000000  734600.0000000  -1975400.0000000  
27      1080    608     0       -1      70.8372290    -24.4228249   0.000   0.259   24.951  0.511   3      0.000   -0.200  1080    607     70.8378606    -24.4279468   736200.0000000  -1961000.0000000  736000.0000000  -1961000.0000000  
28      1336    608     0       0       70.4061146    -24.9040338   0.000   0.337   37.323  0.721   3      0.000   0.000   1336    608     70.4061146    -24.9040338   736200.0000000  -2012200.0000000  736200.0000000  -2012200.0000000  
29      1248    640     0       0       70.5344290    -24.5794383   0.000   0.309   32.209  0.666   3      0.000   0.000   1248    640     70.5344290    -24.5794383   742600.0000000  -1994600.0000000  742600.0000000  -1994600.0000000  
30      1328    640     0       0       70.3997748    -24.7286698   0.000   0.200   19.305  0.422   3      0.000   0.000   1328    640     70.3997748    -24.7286698   742600.0000000  -2010600.0000000  742600.0000000  -2010600.0000000  
31      1280    664     0       -1      70.4655437    -24.5186739   0.000   0.230   23.595  0.488   3      0.000   -0.200  1280    663     70.4661717    -24.5236996   747400.0000000  -2001000.0000000  747200.0000000  -2001000.0000000  
32      1160    672     0       0       70.6621691    -24.2504637   0.000   0.204   20.851  0.330   2      0.000   0.000   1160    672     70.6621691    -24.2504637   749000.0000000  -1977000.0000000  749000.0000000  -1977000.0000000  
33      1352    680     -1      2       70.3344281    -24.5730455   0.000   0.190   19.135  0.350   2      -0.200  0.400   1351    682     70.3348567    -24.5611991   750600.0000000  -2015400.0000000  751000.0000000  -2015200.0000000  
34      1320    696     -1      1       70.3781655    -24.4333291   0.000   0.201   21.384  0.565   3      -0.200  0.200   1319    697     70.3792152    -24.4264526   753800.0000000  -2009000.0000000  754000.0000000  -2008800.0000000  
35      1184    704     0       -1      70.6014597    -24.1347226   0.000   0.456   49.811  0.664   3      0.000   -0.200  1184    703     70.6020993    -24.1397714   755400.0000000  -1981800.0000000  755200.0000000  -1981800.0000000  
36      1312    728     0       0       70.3713431    -24.2583826   0.000   0.294   29.070  0.526   3      0.000   0.000   1312    728     70.3713431    -24.2583826   760200.0000000  -2007400.0000000  760200.0000000  -2007400.0000000  
37      1344    728     -1      2       70.3176291    -24.3187149   0.000   0.222   22.699  0.395   2      -0.200  0.400   1343    730     70.3180400    -24.3068734   760200.0000000  -2013800.0000000  760600.0000000  -2013600.0000000  
38      1200    736     0       -1      70.5540954    -24.0042796   0.000   0.516   56.124  0.811   3      0.000   -0.200  1200    735     70.5547387    -24.0093116   761800.0000000  -1985000.0000000  761600.0000000  -1985000.0000000  
39      1208    768     0       -1      70.5200365    -23.8589709   0.000   0.274   26.743  0.663   3      0.000   -0.200  1208    767     70.5206840    -23.8639890   768200.0000000  -1986600.0000000  768000.0000000  -1986600.0000000  
40      1280    784     1       -2      70.3891183    -23.9179874   0.000   0.272   28.159  0.589   3      0.200   -0.400  1281    782     70.3887344    -23.9298807   771400.0000000  -2001000.0000000  771000.0000000  -2001200.0000000  
41      1312    784     1       -1      70.3355229    -23.9793220   0.000   0.129   11.883  0.334   2      0.200   -0.200  1313    783     70.3344914    -23.9862070   771400.0000000  -2007400.0000000  771200.0000000  -2007600.0000000  
42      1336    816     0       1       70.2746908    -23.8663846   0.000   0.190   18.013  0.347   2      0.000   0.200   1336    817     70.2740438    -23.8614303   777800.0000000  -2012200.0000000  778000.0000000  -2012200.0000000  
43      1368    816     0       2       70.2211319    -23.9275001   0.000   0.234   16.792  0.198   1      0.000   0.400   1368    818     70.2198416    -23.9176149   777800.0000000  -2018600.0000000  778200.0000000  -2018600.0000000  
44      1288    824     1       -2      70.3498008    -23.7343086   0.000   0.239   25.641  0.365   2      0.200   -0.400  1289    822     70.3494298    -23.7461813   779400.0000000  -2002600.0000000  779000.0000000  -2002800.0000000  
45      1368    848     0       2       70.2004189    -23.7694953   0.000   0.269   26.828  0.518   3      0.000   0.400   1368    850     70.1991195    -23.7596312   784200.0000000  -2018600.0000000  784600.0000000  -2018600.0000000  
46      488     872     0       0       71.6488083    -21.8194256   0.000   0.174   16.975  0.388   2      0.000   0.000   488     872     71.6488083    -21.8194256   789000.0000000  -1842600.0000000  789000.0000000  -1842600.0000000  
47      1248    880     0       -1      70.3798759    -23.3781010   0.000   0.241   24.006  0.662   3      0.000   -0.200  1248    879     70.3805371    -23.3830662   790600.0000000  -1994600.0000000  790400.0000000  -1994600.0000000  
48      528     904     2       -5      71.5598861    -21.7416501   0.000   0.153   13.193  0.283   1      0.400   -1.000  530     899     71.5601301    -21.7722764   795400.0000000  -1850600.0000000  794400.0000000  -1851000.0000000  
49      1256    920     1       -1      70.3399800    -23.1956214   0.000   0.228   23.912  0.514   3      0.200   -0.200  1257    919     70.3389803    -23.2025492   798600.0000000  -1996200.0000000  798400.0000000  -1996400.0000000  
50      1352    920     0       1       70.1799636    -23.3841084   0.000   0.227   21.835  0.543   3      0.000   0.200   1352    921     70.1793028    -23.3791944   798600.0000000  -2015400.0000000  798800.0000000  -2015400.0000000  
51      416     936     40      12      71.7219672    -21.3190190   5.625   0.131   13.211  0.270   1      8.000   2.400   456     948     71.6472980    -21.3480369   801800.0000000  -1828200.0000000  804200.0000000  -1836200.0000000  
52      528     936     2       -5      71.5370559    -21.5746090   0.000   0.126   12.648  0.260   1      0.400   -1.000  530     931     71.5373281    -21.6051944   801800.0000000  -1850600.0000000  800800.0000000  -1851000.0000000  
53      1288    936     1       -1      70.2760042    -23.1798480   0.000   0.217   21.446  0.489   3      0.200   -0.200  1289    935     70.2750053    -23.1867538   801800.0000000  -2002600.0000000  801600.0000000  -2002800.0000000  
54      480     952     28      13      71.6048111    -21.3820517   28.125  0.173   17.625  0.499   3      5.600   2.600   508     965     71.5492339    -21.3781100   805000.0000000  -1841000.0000000  807600.0000000  -1846600.0000000  
55      1240    952     4       -4      70.3452024    -23.0055428   354.375  0.188   17.471  0.494   3      0.800   -0.800  1244    948     70.3412327    -23.0332966   805000.0000000  -1993000.0000000  804200.0000000  -1993800.0000000  
56      1320    952     0       -1      70.2120389    -23.1641786   0.000   0.174   16.273  0.480   3      0.000   -0.200  1320    951     70.2127061    -23.1690936   805000.0000000  -2009000.0000000  804800.0000000  -2009000.0000000  
57      360     976     44      16      71.7851022    -20.9784378   0.000   0.159   15.886  0.427   3      8.800   3.200   404     992     71.7009625    -20.9973427   809800.0000000  -1817000.0000000  813000.0000000  -1825800.0000000  
58      1208    976     0       -8      70.3822222    -22.8226615   0.000   0.107   9.836   0.210   1      0.000   -1.600  1208    968     70.3876373    -22.8622432   809800.0000000  -1986600.0000000  808200.0000000  -1986600.0000000  
59      1296    984     0       0       70.2305281    -22.9594453   0.000   0.174   17.945  0.376   2      0.000   0.000   1296    984     70.2305281    -22.9594453   811400.0000000  -2004200.0000000  811400.0000000  -2004200.0000000  
60      600     1000    59      21      71.3722432    -21.4051201   337.500  0.079   7.029   0.262   1      11.800  4.200   659     1021    71.2598218    -21.4295837   814600.0000000  -1865000.0000000  818800.0000000  -1876800.0000000  
61      1248    1000    0       -3      70.2994902    -22.7847636   354.375  0.198   21.178  0.560   3      0.000   -0.600  1248    997     70.3015248    -22.7995366   814600.0000000  -1994600.0000000  814000.0000000  -1994600.0000000  
62      336     1008    46      16      71.8009913    -20.7535898   0.000   0.211   20.722  0.492   3      9.200   3.200   382     1024    71.7135862    -20.7782717   816200.0000000  -1812200.0000000  819400.0000000  -1821400.0000000  
63      1200    1008    -3      -11     70.3737498    -22.6483252   0.000   0.131   12.448  0.310   2      -0.600  -2.200  1197    997     70.3862303    -22.6965832   816200.0000000  -1985000.0000000  814000.0000000  -1984400.0000000  
64      424     1032    49      11      71.6386724    -20.8350410   0.000   0.125   12.159  0.315   2      9.800   2.200   473     1043    71.5500445    -20.8920290   821000.0000000  -1829800.0000000  823200.0000000  -1839600.0000000  
65      600     1032    57      27      71.3491156    -21.2402109   354.375  0.128   11.318  0.268   1      11.400  5.400   657     1059    71.2356699    -21.2304521   821000.0000000  -1865000.0000000  826400.0000000  -1876400.0000000  
66      736     1032    0       -1      71.1249149    -21.5446299   0.000   0.121   10.837  0.306   2      0.000   -0.200  736     1031    71.1256307    -21.5497267   821000.0000000  -1892200.0000000  820800.0000000  -1892200.0000000  
67      1296    1032    0       0       70.1980521    -22.7240432   0.000   0.244   24.081  0.339   2      0.000   0.000   1296    1032    70.1980521    -22.7240432   821000.0000000  -2004200.0000000  821000.0000000  -2004200.0000000  
68      1168    1040    -3      -11     70.4048803    -22.4249742   0.000   0.199   19.882  0.471   3      -0.600  -2.200  1165    1029    70.4174250    -22.4731650   822600.0000000  -1978600.0000000  820400.0000000  -1978000.0000000  
69      456     1048    51      10      71.5742970    -20.8265108   5.625   0.176   17.124  0.395   2      10.200  2.000   507     1058    71.4831363    -20.8931388   824200.0000000  -1836200.0000000  826200.0000000  -1846400.0000000  
70      352     1056    48      15      71.7390667    -20.5398777   0.000   0.097   8.767   0.426   3      9.600   3.000   400     1071    71.6491707    -20.5754443   825800.0000000  -1815400.0000000  828800.0000000  -1825000.0000000  
71      512     1056    54      7       71.4763891    -20.9150413   0.000   0.157   15.736  0.367   2      10.800  1.400   566     1063    71.3824849    -21.0031895   825800.0000000  -1847400.0000000  827200.0000000  -1858200.0000000  
72      544     1056    57      21      71.4237841    -20.9887789   354.375  0.110   9.278   0.271   1      11.400  4.200   601     1077    71.3146946    -21.0112950   825800.0000000  -1853800.0000000  830000.0000000  -1865200.0000000  
73      256     1064    48      17      71.8903566    -20.2673532   0.000   0.322   33.130  0.403   3      9.600   3.400   304     1081    71.7989720    -20.2941131   827400.0000000  -1796200.0000000  830800.0000000  -1805800.0000000  
74      1296    1064    0       0       70.1762215    -22.5675469   0.000   0.233   24.172  0.623   3      0.000   0.000   1296    1064    70.1762215    -22.5675469   827400.0000000  -2004200.0000000  827400.0000000  -2004200.0000000  
75      1168    1072    -2      -12     70.3827589    -22.2671387   0.000   0.281   29.544  0.512   3      -0.400  -2.400  1166    1060    70.3943835    -22.3221638   829000.0000000  -1978600.0000000  826600.0000000  -1978200.0000000  
76      584     1080    53      26      71.3404414    -20.9570403   354.375  0.160   14.127  0.404   2      10.600  5.200   637     1106    71.2342891    -20.9450198   830600.0000000  -1861800.0000000  835800.0000000  -1872400.0000000  
77      744     1080    51      26      71.0772114    -21.3182684   5.625   0.104   8.791   0.234   1      10.200  5.200   795     1106    70.9744556    -21.2999386   830600.0000000  -1893800.0000000  835800.0000000  -1904000.0000000  
78      448     1088    53      7       71.5578022    -20.6002971   0.000   0.205   20.713  0.429   3      10.600  1.400   501     1095    71.4656729    -20.6881298   832200.0000000  -1834600.0000000  833600.0000000  -1845200.0000000  
79      304     1104    48      17      71.7816115    -20.1737740   0.000   0.316   33.542  0.498   3      9.600   3.400   352     1121    71.6902674    -20.2008470   835400.0000000  -1805800.0000000  838800.0000000  -1815400.0000000  
80      512     1104    53      7       71.4409557    -20.6673699   0.000   0.295   30.393  0.532   3      10.600  1.400   565     1111    71.3488236    -20.7543062   835400.0000000  -1847400.0000000  836800.0000000  -1858000.0000000  
81      688     1104    52      29      71.1519357    -21.0708406   0.000   0.140   13.091  0.391   2      10.400  5.800   740     1133    71.0453003    -21.0408811   835400.0000000  -1882600.0000000  841200.0000000  -1893000.0000000  
82      1264    1104    1       -4      70.2016979    -22.3072703   0.000   0.127   12.285  0.333   2      0.200   -0.800  1265    1100    70.2028097    -22.3288418   835400.0000000  -1997800.0000000  834600.0000000  -1998000.0000000  
83      368     1112    50      9       71.6708844    -20.2860254   0.000   0.216   22.519  0.385   2      10.000  1.800   418     1121    71.5822901    -20.3585280   837000.0000000  -1818600.0000000  838800.0000000  -1828600.0000000  
84      256     1120    48      17      71.8478967    -19.9733283   0.000   0.289   29.601  0.512   3      9.600   3.400   304     1137    71.7565665    -20.0015212   838600.0000000  -1796200.0000000  842000.0000000  -1805800.0000000  
85      448     1128    52      7       71.5279306    -20.3934284   0.000   0.223   22.561  0.469   3      10.400  1.400   500     1135    71.4375475    -20.4798161   840200.0000000  -1834600.0000000  841600.0000000  -1845000.0000000  
86      632     1128    53      32      71.2263272    -20.8214129   0.000   0.229   22.805  0.428   3      10.600  6.400   685     1160    71.1157754    -20.7798503   840200.0000000  -1871400.0000000  846600.0000000  -1882000.0000000  
87      728     1128    53      27      71.0686704    -21.0391982   0.000   0.180   17.676  0.376   2      10.600  5.400   781     1155    70.9618736    -21.0218543   840200.0000000  -1890600.0000000  845600.0000000  -1901200.0000000  
88      600     1136    54      32      71.2729178    -20.7071404   0.000   0.124   11.984  0.279   1      10.800  6.400   654     1168    71.1606862    -20.6684494   841800.0000000  -1865000.0000000  848200.0000000  -1875800.0000000  
89      224     1144    48      16      71.8817410    -19.7689752   0.000   0.264   27.351  0.563   3      9.600   3.200   272     1160    71.7912015    -19.8034769   843400.0000000  -1789800.0000000  846600.0000000  -1799400.0000000  
90      376     1144    50      9       71.6336383    -20.1390844   0.000   0.333   33.595  0.576   3      10.000  1.800   426     1153    71.5451118    -20.2121552   843400.0000000  -1820200.0000000  845200.0000000  -1830200.0000000  
91      488     1144    53      7       71.4504618    -20.4053509   0.000   0.340   35.836  0.650   3      10.600  1.400   541     1151    71.3584548    -20.4936488   843400.0000000  -1842600.0000000  844800.0000000  -1853200.0000000  
92      672     1144    53      30      71.1488969    -20.8313531   0.000   0.173   16.197  0.406   3      10.600  6.000   725     1174    71.0398457    -20.7999919   843400.0000000  -1879400.0000000  849400.0000000  -1890000.0000000  
93      768     1152    56      27      70.9854190    -21.0078377   5.625   0.213   21.057  0.558   3      11.200  5.400   824     1179    70.8737186    -20.9974398   845000.0000000  -1898600.0000000  850400.0000000  -1909800.0000000  
94      592     1168    55      33      71.2622579    -20.5254731   0.000   0.151   15.096  0.394   2      11.000  6.600   647     1201    71.1476080    -20.4851517   848200.0000000  -1863400.0000000  854800.0000000  -1874400.0000000  
95      640     1168    55      31      71.1836293    -20.6363017   0.000   0.125   11.879  0.346   2      11.000  6.200   695     1199    71.0705155    -20.6055567   848200.0000000  -1873000.0000000  854400.0000000  -1884000.0000000  
96      720     1168    55      28      71.0524679    -20.8189353   0.000   0.160   15.799  0.423   3      11.000  5.600   775     1196    70.9416389    -20.8023548   848200.0000000  -1889000.0000000  853800.0000000  -1900000.0000000  
97      448     1176    52      7       71.4917763    -20.1460863   0.000   0.215   21.446  0.422   3      10.400  1.400   500     1183    71.4015214    -20.2335250   849800.0000000  -1834600.0000000  851200.0000000  -1845000.0000000  
98      488     1176    53      6       71.4264125    -20.2410310   0.000   0.170   15.890  0.394   2      10.600  1.200   541     1182    71.3352437    -20.3351431   849800.0000000  -1842600.0000000  851000.0000000  -1853200.0000000  
99      776     1184    60      26      70.9488299    -20.8648481   5.625   0.172   18.189  0.417   3      12.000  5.200   836     1210    70.8313081    -20.8692575   851400.0000000  -1900200.0000000  856600.0000000  -1912200.0000000  
100     192     1192    48      16      71.8967387    -19.4382160   0.000   0.225   23.051  0.516   3      9.600   3.200   240     1208    71.8062591    -19.4744187   853000.0000000  -1783400.0000000  856200.0000000  -1793000.0000000  
101     280     1192    48      16      71.7535548    -19.6565592   0.000   0.329   35.174  0.643   3      9.600   3.200   328     1208    71.6630678    -19.6913797   853000.0000000  -1801000.0000000  856200.0000000  -1810600.0000000  
102     336     1192    50      9       71.6623325    -19.7936997   0.000   0.202   20.290  0.417   3      10.000  1.800   386     1201    71.5739396    -19.8685722   853000.0000000  -1812200.0000000  854800.0000000  -1822200.0000000  
103     584     1200    56      34      71.2514133    -20.3440179   0.000   0.124   12.413  0.305   2      11.200  6.800   640     1234    71.1343409    -20.3021146   854600.0000000  -1861800.0000000  861400.0000000  -1873000.0000000  
104     720     1200    56      28      71.0288245    -20.6575912   0.000   0.168   16.931  0.454   3      11.200  5.600   776     1228    70.9163507    -20.6442513   854600.0000000  -1889000.0000000  860200.0000000  -1900200.0000000  
105     224     1208    48      16      71.8322720    -19.4345979   0.000   0.240   24.358  0.506   3      9.600   3.200   272     1224    71.7418087    -19.4706890   856200.0000000  -1789800.0000000  859400.0000000  -1799400.0000000  
106     400     1208    52      6       71.5457630    -19.8663461   0.000   0.185   18.549  0.420   3      10.400  1.200   452     1214    71.4563933    -19.9605524   856200.0000000  -1825000.0000000  857400.0000000  -1835400.0000000  
107     680     1208    57      29      71.0883793    -20.5257591   0.000   0.149   14.565  0.421   3      11.400  5.800   737     1237    70.9734957    -20.5104392   856200.0000000  -1881000.0000000  862000.0000000  -1892400.0000000  
108     488     1224    54      5       71.3900609    -19.9953642   0.000   0.135   13.121  0.322   2      10.800  1.000   542     1229    71.2981564    -20.0979561   859400.0000000  -1842600.0000000  860400.0000000  -1853400.0000000  
109     312     1240    50      9       71.6643658    -19.4867164   0.000   0.201   20.287  0.297   1      10.000  1.800   362     1249    71.5760998    -19.5630938   862600.0000000  -1807400.0000000  864400.0000000  -1817400.0000000  
110     432     1240    53      1       71.4691125    -19.7792930   0.000   0.172   17.195  0.318   2      10.600  0.200   485     1241    71.3819966    -19.9014247   862600.0000000  -1831400.0000000  862800.0000000  -1842000.0000000  
111     688     1240    58      29      71.0513883    -20.3829329   0.000   0.151   16.438  0.494   3      11.600  5.800   746     1269    70.9348706    -20.3708112   862600.0000000  -1882600.0000000  868400.0000000  -1894200.0000000  
112     728     1240    62      24      70.9859809    -20.4748122   0.000   0.091   8.082   0.213   1      12.400  4.800   790     1264    70.8666800    -20.4961874   862600.0000000  -1890600.0000000  867400.0000000  -1903000.0000000  
113     168     1248    47      16      71.8918732    -19.0854497   0.000   0.406   45.127  0.721   3      9.400   3.200   215     1264    71.8030869    -19.1209077   864200.0000000  -1778600.0000000  867400.0000000  -1788000.0000000  
114     280     1248    47      16      71.7101403    -19.3662343   0.000   0.204   21.016  0.582   3      9.400   3.200   327     1264    71.6213445    -19.3999574   864200.0000000  -1801000.0000000  867400.0000000  -1810400.0000000  
115     584     1256    58      34      71.2091576    -20.0599783   0.000   0.161   15.859  0.358   2      11.600  6.800   642     1290    71.0887733    -20.0246432   865800.0000000  -1861800.0000000  872600.0000000  -1873400.0000000  
116     616     1256    58      32      71.1569470    -20.1350719   5.625   0.152   14.133  0.349   2      11.600  6.400   674     1288    71.0381091    -20.1093821   865800.0000000  -1868200.0000000  872200.0000000  -1879800.0000000  
117     240     1264    48      16      71.7625488    -19.1836856   0.000   0.247   24.634  0.501   3      9.600   3.200   288     1280    71.6721527    -19.2208955   867400.0000000  -1793000.0000000  870600.0000000  -1802600.0000000  
118     320     1272    47      9       71.6264791    -19.3414924   5.625   0.136   13.894  0.353   2      9.400   1.800   367     1281    71.5431556    -19.4110537   869000.0000000  -1809000.0000000  870800.0000000  -1818400.0000000  
119     128     1280    46      11      71.9313177    -18.8167592   0.000   0.162   15.219  0.227   1      9.200   2.200   174     1291    71.8481615    -18.8770291   870600.0000000  -1770600.0000000  872800.0000000  -1779800.0000000  
120     184     1280    47      16      71.8406910    -18.9595403   0.000   0.275   28.406  0.529   3      9.400   3.200   231     1296    71.7519414    -18.9955198   870600.0000000  -1781800.0000000  873800.0000000  -1791200.0000000  
121     288     1280    51      12      71.6721527    -19.2208955   0.000   0.137   12.955  0.374   2      10.200  2.400   339     1292    71.5800313    -19.2856750   870600.0000000  -1802600.0000000  873000.0000000  -1812800.0000000  
122     408     1280    53      1       71.4773243    -19.5164463   0.000   0.124   11.365  0.340   2      10.600  0.200   461     1281    71.3903855    -19.6398835   870600.0000000  -1826600.0000000  870800.0000000  -1837200.0000000  
123     520     1280    59      -2      71.2951502    -19.7866406   0.000   0.122   11.869  0.379   2      11.800  -0.400  579     1278    71.2005827    -19.9369375   870600.0000000  -1849000.0000000  870200.0000000  -1860800.0000000  
124     792     1280    62      22      70.8514669    -20.4210208   354.375  0.101   10.315  0.316   2      12.400  4.400   854     1302    70.7337111    -20.4524803   870600.0000000  -1903400.0000000  875000.0000000  -1915800.0000000  
125     216     1296    47      16      71.7762268    -18.9576543   0.000   0.224   22.976  0.506   3      9.400   3.200   263     1312    71.6874929    -18.9935144   873800.0000000  -1788200.0000000  877000.0000000  -1797600.0000000  
126     336     1304    50      6       71.5755095    -19.2167041   5.625   0.166   16.808  0.492   3      10.000  1.200   386     1310    71.4897213    -19.3093354   875400.0000000  -1812200.0000000  876600.0000000  -1822200.0000000  
127     464     1304    57      -3      71.3677428    -19.5301204   5.625   0.096   10.205  0.305   2      11.400  -0.600  521     1301    71.2773954    -19.6825998   875400.0000000  -1837800.0000000  874800.0000000  -1849200.0000000  
128     416     1312    57      0       71.4394813    -19.3726484   5.625   0.112   8.867   0.360   1      11.400  0.000   473     1312    71.3469273    -19.5112716   877000.0000000  -1828200.0000000  877000.0000000  -1839600.0000000  
129     784     1312    59      23      70.8405307    -20.2435852   0.000   0.098   8.013   0.254   1      11.800  4.600   843     1335    70.7269547    -20.2643654   877000.0000000  -1901800.0000000  881600.0000000  -1913600.0000000  
130     256     1320    54      13      71.6924973    -18.9347204   11.250  0.165   14.640  0.416   3      10.800  2.600   310     1333    71.5948284    -19.0034014   878600.0000000  -1796200.0000000  881200.0000000  -1807000.0000000  
131     696     1320    66      21      70.9779792    -20.0004219   11.250  0.088   8.667   0.310   1      13.200  4.200   762     1341    70.8545010    -20.0489360   878600.0000000  -1884200.0000000  882800.0000000  -1897400.0000000  
132     832     1328    56      24      70.7501658    -20.2739222   354.375  0.080   8.756   0.256   1      11.200  4.800   888     1352    70.6407594    -20.2827152   880200.0000000  -1911400.0000000  885000.0000000  -1922600.0000000  
133     280     1376    71      5       71.6092057    -18.7079174   11.250  0.156   12.453  0.307   2      14.200  1.000   351     1381    71.4905331    -18.8607435   889800.0000000  -1801000.0000000  890800.0000000  -1815200.0000000  
