CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     440     0       0       68.6596672    -178.2771035  0.000   0.175   15.867  0.310   2      0.000   0.000   664     440     68.6596672    -178.2771035  -1702000.0000000  1602600.0000000  -1702000.0000000  1602600.0000000  
1       696     440     -1      -23     68.6987937    -178.1626901  0.000   0.184   17.353  0.299   1      -0.100  -2.300  695     417     68.6676004    -178.0891148  -1702000.0000000  1596200.0000000  -1706600.0000000  1596400.0000000  
2       688     472     -1      -23     68.7306427    -178.2990584  0.000   0.128   14.530  0.234   1      -0.100  -2.300  687     449     68.6995100    -178.2251666  -1695600.0000000  1597800.0000000  -1700200.0000000  1598000.0000000  
3       720     472     -1      -23     68.7697938    -178.1842952  0.000   0.223   21.779  0.381   2      -0.100  -2.300  719     449     68.7386036    -178.1104363  -1695600.0000000  1591400.0000000  -1700200.0000000  1591600.0000000  
4       760     472     -1      -23     68.8186218    -178.0402320  0.000   0.134   14.564  0.356   2      -0.100  -2.300  759     449     68.7873595    -177.9664162  -1695600.0000000  1583400.0000000  -1700200.0000000  1583600.0000000  
5       640     480     0       0       68.6821333    -178.4974020  0.000   0.269   27.616  0.377   2      0.000   0.000   640     480     68.6821333    -178.4974020  -1694000.0000000  1607400.0000000  -1694000.0000000  1607400.0000000  
6       792     488     -1      -24     68.8785170    -177.9784703  0.000   0.158   14.940  0.314   2      -0.100  -2.400  791     464     68.8459114    -177.9011673  -1692400.0000000  1577000.0000000  -1697200.0000000  1577200.0000000  
7       696     504     -1      -23     68.7820136    -178.3785582  0.000   0.149   15.038  0.277   1      -0.100  -2.300  695     481     68.7509131    -178.3043646  -1689200.0000000  1596200.0000000  -1693800.0000000  1596400.0000000  
8       736     504     -1      -23     68.8310203    -178.2348682  0.000   0.213   20.557  0.358   2      -0.100  -2.300  735     481     68.7998476    -178.1607152  -1689200.0000000  1588200.0000000  -1693800.0000000  1588400.0000000  
9       824     504     -1      -24     68.9383993    -177.9163496  0.000   0.171   16.337  0.278   1      -0.100  -2.400  823     480     68.9057573    -177.8389205  -1689200.0000000  1570600.0000000  -1694000.0000000  1570800.0000000  
10      640     512     0       0       68.7235457    -178.6057012  0.000   0.254   26.119  0.445   3      0.000   0.000   640     512     68.7235457    -178.6057012  -1687600.0000000  1607400.0000000  -1687600.0000000  1607400.0000000  
11      776     520     -1      -24     68.9007706    -178.1447019  0.000   0.181   17.777  0.354   2      -0.100  -2.400  775     496     68.8682437    -178.0670536  -1686000.0000000  1580200.0000000  -1690800.0000000  1580400.0000000  
12      864     528     -1      -24     69.0184755    -177.8517538  0.000   0.176   18.105  0.298   1      -0.100  -2.400  863     504     68.9857940    -177.7741258  -1684400.0000000  1562600.0000000  -1689200.0000000  1562800.0000000  
13      736     536     -1      -23     68.8726321    -178.3434209  0.000   0.158   14.902  0.324   2      -0.100  -2.300  735     513     68.8415061    -178.2689553  -1682800.0000000  1588200.0000000  -1687400.0000000  1588400.0000000  
14      832     536     -1      -24     68.9899953    -177.9956947  0.000   0.236   23.115  0.391   2      -0.100  -2.400  831     512     68.9573866    -177.9179458  -1682800.0000000  1569000.0000000  -1687600.0000000  1569200.0000000  
15      640     544     0       0       68.7648889    -178.7144320  0.000   0.244   24.801  0.456   3      0.000   0.000   640     544     68.7648889    -178.7144320  -1681200.0000000  1607400.0000000  -1681200.0000000  1607400.0000000  
16      704     544     -1      -24     68.8437239    -178.4856648  0.000   0.189   18.629  0.294   1      -0.100  -2.400  703     520     68.8113699    -178.4076964  -1681200.0000000  1594600.0000000  -1686000.0000000  1594800.0000000  
17      872     560     -1      -25     69.0701165    -177.9312464  0.000   0.197   20.204  0.413   3      -0.100  -2.500  871     535     69.0361578    -177.8499014  -1678000.0000000  1561000.0000000  -1683000.0000000  1561200.0000000  
18      904     568     -1      -25     69.1195300    -177.8411257  0.000   0.231   22.190  0.384   2      -0.100  -2.500  903     543     69.0855204    -177.7597340  -1676400.0000000  1554600.0000000  -1681400.0000000  1554800.0000000  
