CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1120    568     0       0       70.4671629    -25.4248521   0.000   0.274   27.370  0.548   3      0.000   0.000   1120    568     70.4671629    -25.4248521   715600.0000000  -2012400.0000000  715600.0000000  -2012400.0000000  
16      896     576     0       1       70.8408453    -24.9729500   0.000   0.163   18.025  0.286   1      0.000   0.067   896     577     70.8402298    -24.9678093   717200.0000000  -1967600.0000000  717400.0000000  -1967600.0000000  
17      1000    584     0       1       70.6603043    -25.1252450   0.000   0.129   11.590  0.293   1      0.000   0.067   1000    585     70.6596936    -25.1201482   718800.0000000  -1988400.0000000  719000.0000000  -1988400.0000000  
18      1056    600     0       1       70.5559537    -25.1467572   0.000   0.282   31.206  0.548   3      0.000   0.067   1056    601     70.5553438    -25.1416876   722000.0000000  -1999600.0000000  722200.0000000  -1999600.0000000  
19      1112    600     0       0       70.4613570    -25.2487625   0.000   0.362   38.045  0.681   3      0.000   0.000   1112    600     70.4613570    -25.2487625   722000.0000000  -2010800.0000000  722000.0000000  -2010800.0000000  
20      736     608     0       1       71.0907617    -24.5023682   0.000   0.418   45.959  0.685   3      0.000   0.067   736     609     71.0901319    -24.4971741   723600.0000000  -1935600.0000000  723800.0000000  -1935600.0000000  
21      936     608     0       1       70.7536019    -24.8838100   0.000   0.201   25.256  0.549   3      0.000   0.067   936     609     70.7529839    -24.8786960   723600.0000000  -1975600.0000000  723800.0000000  -1975600.0000000  
22      768     624     0       1       71.0267865    -24.4814698   0.000   0.224   20.977  0.591   3      0.000   0.067   768     625     71.0261562    -24.4762942   726800.0000000  -1942000.0000000  727000.0000000  -1942000.0000000  
23      1008    624     -1      1       70.6222641    -24.9364855   0.000   0.156   14.827  0.373   2      -0.067  0.067   1007    625     70.6233348    -24.9295489   726800.0000000  -1990000.0000000  727000.0000000  -1989800.0000000  
24      840     640     0       1       70.8954720    -24.5377285   0.000   0.294   29.817  0.504   3      0.000   0.067   840     641     70.8948436    -24.5325872   730000.0000000  -1956400.0000000  730200.0000000  -1956400.0000000  
25      888     640     0       0       70.8146268    -24.6294188   0.000   0.247   24.272  0.405   3      0.000   0.000   888     640     70.8146268    -24.6294188   730000.0000000  -1966000.0000000  730000.0000000  -1966000.0000000  
26      928     640     0       1       70.7472333    -24.7052284   0.000   0.369   40.114  0.523   3      0.000   0.067   928     641     70.7466101    -24.7001219   730000.0000000  -1974000.0000000  730200.0000000  -1974000.0000000  
27      960     648     0       1       70.6883291    -24.7247457   0.000   0.382   39.945  0.625   3      0.000   0.067   960     649     70.6877065    -24.7196544   731600.0000000  -1980400.0000000  731800.0000000  -1980400.0000000  
28      1072    648     0       1       70.4995315    -24.9333278   0.000   0.201   20.878  0.437   3      0.000   0.067   1072    649     70.4989154    -24.9282800   731600.0000000  -2002800.0000000  731800.0000000  -2002800.0000000  
29      808     656     0       1       70.9392490    -24.3937394   0.000   0.334   35.534  0.656   3      0.000   0.067   808     657     70.9386163    -24.3885910   733200.0000000  -1950000.0000000  733400.0000000  -1950000.0000000  
30      848     672     0       0       70.8618313    -24.3888171   0.000   0.160   15.099  0.484   3      0.000   0.000   848     672     70.8618313    -24.3888171   736400.0000000  -1958000.0000000  736400.0000000  -1958000.0000000  
31      888     672     0       0       70.7945341    -24.4656756   0.000   0.220   22.083  0.447   3      0.000   0.000   888     672     70.7945341    -24.4656756   736400.0000000  -1966000.0000000  736400.0000000  -1966000.0000000  
32      928     672     0       0       70.7272160    -24.5419876   0.000   0.299   30.902  0.479   3      0.000   0.000   928     672     70.7272160    -24.5419876   736400.0000000  -1974000.0000000  736400.0000000  -1974000.0000000  
33      1032    672     0       1       70.5520945    -24.7378802   0.000   0.313   32.801  0.643   3      0.000   0.067   1032    673     70.5514726    -24.7328248   736400.0000000  -1994800.0000000  736600.0000000  -1994800.0000000  
34      960     680     0       1       70.6683337    -24.5619908   0.000   0.359   39.724  0.680   3      0.000   0.067   960     681     70.6677064    -24.5569102   738000.0000000  -1980400.0000000  738200.0000000  -1980400.0000000  
35      992     696     0       1       70.6044421    -24.5413556   0.000   0.347   36.066  0.627   3      0.000   0.067   992     697     70.6038143    -24.5362928   741200.0000000  -1986800.0000000  741400.0000000  -1986800.0000000  
36      1048    704     0       1       70.5051960    -24.6062867   0.000   0.266   27.444  0.630   3      0.000   0.067   1048    705     70.5045703    -24.6012480   742800.0000000  -1998000.0000000  743000.0000000  -1998000.0000000  
37      1128    704     2       -5      70.3705299    -24.7551041   0.000   0.113   11.288  0.225   1      0.133   -0.333  1130    699     70.3702650    -24.7838405   742800.0000000  -2014000.0000000  741800.0000000  -2014400.0000000  
38      960     712     0       1       70.6481867    -24.3995798   0.000   0.262   26.488  0.454   3      0.000   0.067   960     713     70.6475547    -24.3945100   744400.0000000  -1980400.0000000  744600.0000000  -1980400.0000000  
39      144     736     0       -1      71.9987171    -22.5944966   0.000   0.188   18.288  0.406   3      0.000   -0.067  144     735     71.9994042    -22.5998866   749200.0000000  -1817200.0000000  749000.0000000  -1817200.0000000  
40      1064    736     -1      2       70.4582034    -24.4753373   0.000   0.279   29.641  0.526   3      -0.067  0.133   1063    738     70.4586253    -24.4634124   749200.0000000  -2001200.0000000  749600.0000000  -2001000.0000000  
41      1104    736     2       -4      70.3909463    -24.5502827   0.000   0.192   15.143  0.533   3      0.133   -0.267  1106    732     70.3900896    -24.5740443   749200.0000000  -2009200.0000000  748400.0000000  -2009600.0000000  
42      952     744     0       1       70.6413230    -24.2221592   0.000   0.162   15.594  0.291   1      0.000   0.067   952     745     70.6406858    -24.2170972   750800.0000000  -1978800.0000000  751000.0000000  -1978800.0000000  
43      88      760     1       -1      72.0753951    -22.3395988   0.000   0.084   8.056   0.292   1      0.067   -0.067  89      759     72.0744257    -22.3472574   754000.0000000  -1806000.0000000  753800.0000000  -1806200.0000000  
44      1096    768     0       -1      70.3842436    -24.3751784   5.625   0.260   25.959  0.374   2      0.000   -0.067  1096    767     70.3848757    -24.3801782   755600.0000000  -2007600.0000000  755400.0000000  -2007600.0000000  
45      976     776     0       1       70.5805984    -24.1066348   0.000   0.283   27.486  0.501   3      0.000   0.067   976     777     70.5799579    -24.1015928   757200.0000000  -1983600.0000000  757400.0000000  -1983600.0000000  
46      1024    776     -1      2       70.5000542    -24.1986348   0.000   0.278   30.049  0.492   3      -0.067  0.133   1023    778     70.5004569    -24.1866778   757200.0000000  -1993200.0000000  757600.0000000  -1993000.0000000  
47      1056    784     -1      2       70.4412510    -24.2194535   0.000   0.291   30.632  0.479   3      -0.067  0.133   1055    786     70.4416551    -24.2075336   758800.0000000  -1999600.0000000  759200.0000000  -1999400.0000000  
48      144     792     0       1       71.9599927    -22.2933247   0.000   0.234   21.825  0.482   3      0.000   0.067   144     793     71.9592968    -22.2879586   760400.0000000  -1817200.0000000  760600.0000000  -1817200.0000000  
49      992     808     -1      2       70.5332158    -23.9764040   0.000   0.239   23.442  0.527   3      -0.067  0.133   991     810     70.5336031    -23.9644217   763600.0000000  -1986800.0000000  764000.0000000  -1986600.0000000  
50      1032    816     -1      2       70.4610263    -24.0133186   0.000   0.332   35.036  0.633   3      -0.067  0.133   1031    818     70.4614160    -24.0013821   765200.0000000  -1994800.0000000  765600.0000000  -1994600.0000000  
51      176     832     0       1       71.8788994    -22.1511777   0.000   0.240   23.956  0.475   3      0.000   0.067   176     833     71.8781996    -22.1458415   768400.0000000  -1823600.0000000  768600.0000000  -1823600.0000000  
52      208     840     0       1       71.8201567    -22.1803443   0.000   0.306   32.736  0.547   3      0.000   0.067   208     841     71.8194578    -22.1750245   770000.0000000  -1830000.0000000  770200.0000000  -1830000.0000000  
53      992     840     0       1       70.5125285    -23.8157671   0.000   0.246   23.819  0.557   3      0.000   0.067   992     841     70.5118796    -23.8107528   770000.0000000  -1986800.0000000  770200.0000000  -1986800.0000000  
54      1040    848     0       1       70.4269844    -23.8686977   0.000   0.260   26.197  0.528   3      0.000   0.067   1040    849     70.4263372    -23.8637039   771600.0000000  -1996400.0000000  771800.0000000  -1996400.0000000  
55      1080    848     0       1       70.3600028    -23.9456346   0.000   0.197   20.266  0.263   1      0.000   0.067   1080    849     70.3593580    -23.9406556   771600.0000000  -2004400.0000000  771800.0000000  -2004400.0000000  
56      208     872     0       1       71.7977151    -22.0103183   0.000   0.218   22.405  0.417   3      0.000   0.067   208     873     71.7970112    -22.0050119   776400.0000000  -1830000.0000000  776600.0000000  -1830000.0000000  
57      1008    872     0       1       70.4649360    -23.6867195   0.000   0.145   15.301  0.410   3      0.000   0.067   1008    873     70.4642835    -23.6817221   776400.0000000  -1990000.0000000  776600.0000000  -1990000.0000000  
58      1152    872     4       -8      70.2239690    -23.9640105   0.000   0.102   8.678   0.275   1      0.267   -0.533  1156    864     70.2224165    -24.0111723   776400.0000000  -2018800.0000000  774800.0000000  -2019600.0000000  
59      1056    888     0       1       70.3742330    -23.7002851   0.000   0.261   25.347  0.509   3      0.000   0.067   1056    889     70.3735810    -23.6953107   779600.0000000  -1999600.0000000  779800.0000000  -1999600.0000000  
60      1064    928     -1      1       70.3346833    -23.5171940   0.000   0.274   27.496  0.521   3      -0.067  0.067   1063    929     70.3356958    -23.5102841   787600.0000000  -2001200.0000000  787800.0000000  -2001000.0000000  
61      272     936     0       0       71.6464436    -21.8164210   0.000   0.177   17.894  0.421   3      0.000   0.000   272     936     71.6464436    -21.8164210   789200.0000000  -1842800.0000000  789200.0000000  -1842800.0000000  
62      1104    936     0       0       70.2626363    -23.5554400   0.000   0.202   19.910  0.436   3      0.000   0.000   1104    936     70.2626363    -23.5554400   789200.0000000  -2009200.0000000  789200.0000000  -2009200.0000000  
63      1152    936     3       -6      70.1824646    -23.6482140   0.000   0.177   17.716  0.481   3      0.200   -0.400  1155    930     70.1813676    -23.6835291   789200.0000000  -2018800.0000000  788000.0000000  -2019400.0000000  
64      24      944     169     82      72.0505851    -21.2025528   354.375  0.174   15.887  0.415   3      11.267  5.467   193     1026    71.7122637    -21.1633345   790800.0000000  -1793200.0000000  807200.0000000  -1827000.0000000  
65      312     944     0       0       71.5745448    -21.8642075   0.000   0.168   16.784  0.462   3      0.000   0.000   312     944     71.5745448    -21.8642075   790800.0000000  -1850800.0000000  790800.0000000  -1850800.0000000  
66      1064    976     -1      1       70.3029739    -23.2795920   0.000   0.137   12.613  0.234   1      -0.067  0.067   1063    977     70.3039766    -23.2726811   797200.0000000  -2001200.0000000  797400.0000000  -2001000.0000000  
67      40      984     164     83      71.9950076    -21.0268584   354.375  0.131   13.436  0.268   1      10.933  5.533   204     1067    71.6641943    -20.9741860   798800.0000000  -1796400.0000000  815400.0000000  -1829200.0000000  
68      136     984     162     93      71.8367631    -21.2521976   354.375  0.088   8.036   0.219   1      10.800  6.200   298     1077    71.5021764    -21.1394259   798800.0000000  -1815600.0000000  817400.0000000  -1848000.0000000  
69      1128    992     0       -1      70.1856796    -23.3262328   0.000   0.137   14.561  0.300   2      0.000   -0.067  1128    991     70.1863420    -23.3311467   800400.0000000  -2014000.0000000  800200.0000000  -2014000.0000000  
70      72      1008    160     87      71.9247138    -20.9750267   354.375  0.165   16.415  0.416   3      10.667  5.800   232     1095    71.5975840    -20.8933834   803600.0000000  -1802800.0000000  821000.0000000  -1834800.0000000  
71      1080    1008    0       0       70.2550101    -23.1532631   0.000   0.130   13.990  0.201   1      0.000   0.000   1080    1008    70.2550101    -23.1532631   803600.0000000  -2004400.0000000  803600.0000000  -2004400.0000000  
72      112     1016    159     91      71.8529900    -21.0269431   354.375  0.219   21.533  0.472   3      10.600  6.067   271     1107    71.5246536    -20.9216340   805200.0000000  -1810800.0000000  823400.0000000  -1842600.0000000  
73      144     1024    158     93      71.7944407    -21.0597482   354.375  0.159   15.206  0.355   2      10.533  6.200   302     1117    71.4663518    -20.9415431   806800.0000000  -1817200.0000000  825400.0000000  -1848800.0000000  
74      1104    1048    0       0       70.1882806    -23.0041552   0.000   0.155   15.021  0.396   2      0.000   0.000   1104    1048    70.1882806    -23.0041552   811600.0000000  -2009200.0000000  811600.0000000  -2009200.0000000  
75      184     1056    145     100     71.7051662    -20.9851053   11.250  0.114   9.429   0.333   2      9.667   6.667   329     1156    71.3932996    -20.8028414   813200.0000000  -1825200.0000000  833200.0000000  -1854200.0000000  
76      320     1064    138     70      71.4753829    -21.2571397   16.875  0.241   25.953  0.512   3      9.200   4.667   458     1134    71.1973325    -21.2096651   814800.0000000  -1852400.0000000  828800.0000000  -1880000.0000000  
77      288     1072    142     78      71.5222837    -21.1424208   16.875  0.143   13.119  0.280   1      9.467   5.200   430     1150    71.2317537    -21.0647439   816400.0000000  -1846000.0000000  832000.0000000  -1874400.0000000  
78      1088    1088    0       0       70.1878648    -22.7763381   0.000   0.218   21.518  0.484   3      0.000   0.000   1088    1088    70.1878648    -22.7763381   819600.0000000  -2006000.0000000  819600.0000000  -2006000.0000000  
79      1064    1120    0       0       70.2058828    -22.5714976   0.000   0.272   28.145  0.484   3      0.000   0.000   1064    1120    70.2058828    -22.5714976   826000.0000000  -2001200.0000000  826000.0000000  -2001200.0000000  
80      264     1136    162     83      71.5147810    -20.7551773   16.875  0.214   21.820  0.492   3      10.800  5.533   426     1219    71.1876052    -20.7041365   829200.0000000  -1841200.0000000  845800.0000000  -1873600.0000000  
81      1056    1152    0       0       70.1971591    -22.3988557   0.000   0.239   24.778  0.484   3      0.000   0.000   1056    1152    70.1971591    -22.3988557   832400.0000000  -1999600.0000000  832400.0000000  -1999600.0000000  
82      216     1160    171     94      71.5756872    -20.5183469   11.250  0.136   12.114  0.306   2      11.400  6.267   387     1254    71.2254426    -20.4363122   834000.0000000  -1831600.0000000  852800.0000000  -1865800.0000000  
83      432     1200    255     93      71.1917963    -20.8144568   348.750  0.174   16.768  0.341   2      17.000  6.200   687     1293    70.7051086    -20.9211247   842000.0000000  -1874800.0000000  860600.0000000  -1925800.0000000  
84      432     1248    247     92      71.1562554    -20.5707832   348.750  0.128   13.525  0.405   2      16.467  6.133   679     1340    70.6836013    -20.6705639   851600.0000000  -1874800.0000000  870000.0000000  -1924200.0000000  
85      496     1248    246     103     71.0513996    -20.7172504   348.750  0.228   23.805  0.532   3      16.400  6.867   742     1351    70.5723407    -20.7565120   851600.0000000  -1887600.0000000  872200.0000000  -1936800.0000000  
86      392     1296    240     85      71.1857391    -20.2349811   348.750  0.150   11.056  0.309   2      16.000  5.667   632     1381    70.7299164    -20.3620122   861200.0000000  -1866800.0000000  878200.0000000  -1914800.0000000  
87      392     1328    234     84      71.1615531    -20.0732322   348.750  0.180   15.378  0.352   1      15.600  5.600   626     1412    70.7164170    -20.1952465   867600.0000000  -1866800.0000000  884400.0000000  -1913600.0000000  
