CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     232     40      86      70.3659837    -174.4399863  0.000   0.226   21.685  0.369   2      8.000   17.200  960     318     70.5307742    -174.5677877  -1658200.0000000  1364000.0000000  -1641000.0000000  1356000.0000000  
1       880     248     40      86      70.3424161    -174.6588342  0.000   0.184   20.789  0.254   1      8.000   17.200  920     334     70.5070301    -174.7883618  -1655000.0000000  1372000.0000000  -1637800.0000000  1364000.0000000  
2       952     248     38      81      70.4246295    -174.3621014  0.000   0.225   23.129  0.354   2      7.600   16.200  990     329     70.5802926    -174.4807921  -1655000.0000000  1357600.0000000  -1638800.0000000  1350000.0000000  
3       920     264     39      83      70.4103036    -174.5487301  0.000   0.142   12.864  0.292   1      7.800   16.600  959     347     70.5697404    -174.6715881  -1651800.0000000  1364000.0000000  -1635200.0000000  1356200.0000000  
4       992     272     38      81      70.5034602    -174.2776824  0.000   0.234   25.178  0.456   3      7.600   16.200  1030    353     70.6592169    -174.3961738  -1650200.0000000  1349600.0000000  -1634000.0000000  1342000.0000000  
5       960     280     38      81      70.4781330    -174.4378461  0.000   0.171   18.529  0.412   3      7.600   16.200  998     361     70.6337671    -174.5574910  -1648600.0000000  1356000.0000000  -1632400.0000000  1348400.0000000  
6       1024    288     37      81      70.5620548    -174.1987377  0.000   0.177   14.556  0.319   2      7.400   16.200  1061    369     70.7167537    -174.3211518  -1647000.0000000  1343200.0000000  -1630800.0000000  1335800.0000000  
7       928     296     39      82      70.4637218    -174.6249384  0.000   0.127   12.486  0.289   1      7.800   16.400  967     378     70.6217472    -174.7453217  -1645400.0000000  1362400.0000000  -1629000.0000000  1354600.0000000  
8       960     312     37      81      70.5224685    -174.5472231  0.000   0.156   16.386  0.301   2      7.400   16.200  997     393     70.6768990    -174.6722203  -1642200.0000000  1356000.0000000  -1626000.0000000  1348600.0000000  
9       1008    320     37      81      70.5883378    -174.3748826  0.000   0.231   24.381  0.470   3      7.400   16.200  1045    401     70.7429222    -174.4989074  -1640600.0000000  1346400.0000000  -1624400.0000000  1339000.0000000  
10      1040    320     37      81      70.6247436    -174.2410682  0.000   0.244   24.696  0.423   3      7.400   16.200  1077    401     70.7794399    -174.3642360  -1640600.0000000  1340000.0000000  -1624400.0000000  1332600.0000000  
11      1072    320     37      81      70.6610491    -174.1067413  0.000   0.255   26.573  0.386   2      7.400   16.200  1109    401     70.8158568    -174.2290433  -1640600.0000000  1333600.0000000  -1624400.0000000  1326200.0000000  
12      864     336     40      83      70.4452880    -175.0258275  0.000   0.115   10.934  0.360   1      8.000   16.600  904     419     70.6055498    -175.1487715  -1637400.0000000  1375200.0000000  -1620800.0000000  1367200.0000000  
13      912     336     40      81      70.5005930    -174.8282797  0.000   0.188   19.780  0.413   3      8.000   16.200  952     417     70.6582673    -174.9429541  -1637400.0000000  1365600.0000000  -1621200.0000000  1357600.0000000  
14      1064    352     37      81      70.6965289    -174.2500546  0.000   0.243   24.750  0.370   2      7.400   16.200  1101    433     70.8512503    -174.3737667  -1634200.0000000  1335200.0000000  -1618000.0000000  1327800.0000000  
15      1096    352     37      80      70.7328486    -174.1152352  0.000   0.250   25.254  0.471   3      7.400   16.000  1133    432     70.8862897    -174.2346057  -1634200.0000000  1328800.0000000  -1618200.0000000  1321400.0000000  
16      1128    352     37      80      70.7690669    -173.9798978  0.000   0.331   34.248  0.496   3      7.400   16.000  1165    432     70.9226164    -174.0983907  -1634200.0000000  1322400.0000000  -1618200.0000000  1315000.0000000  
17      960     360     37      80      70.5888509    -174.7122421  0.000   0.192   18.784  0.425   3      7.400   16.000  997     440     70.7418102    -174.8355386  -1632600.0000000  1356000.0000000  -1616600.0000000  1348600.0000000  
18      928     368     40      81      70.5631120    -174.8725393  0.000   0.185   14.584  0.352   2      8.000   16.200  968     449     70.7207848    -174.9879613  -1631000.0000000  1362400.0000000  -1614800.0000000  1354400.0000000  
19      1008    376     37      80      70.6659772    -174.5674821  0.000   0.289   30.721  0.500   3      7.400   16.000  1045    456     70.8190732    -174.6901078  -1629400.0000000  1346400.0000000  -1613400.0000000  1339000.0000000  
20      1064    384     37      80      70.7410116    -174.3602544  0.000   0.244   24.866  0.434   3      7.400   16.000  1101    464     70.8942861    -174.4816790  -1627800.0000000  1335200.0000000  -1611800.0000000  1327800.0000000  
21      1120    384     37      80      70.8046625    -174.1237937  0.000   0.298   31.530  0.541   3      7.400   16.000  1157    464     70.9581287    -174.2436930  -1627800.0000000  1324000.0000000  -1611800.0000000  1316600.0000000  
22      1152    384     37      80      70.8408946    -173.9879563  0.000   0.274   28.790  0.445   3      7.400   16.000  1189    464     70.9944696    -174.1069715  -1627800.0000000  1317600.0000000  -1611800.0000000  1310200.0000000  
23      968     392     37      80      70.6422232    -174.7896259  0.000   0.280   29.212  0.393   2      7.400   16.000  1005    472     70.7951502    -174.9138991  -1626200.0000000  1354400.0000000  -1610200.0000000  1347000.0000000  
24      760     400     38      76      70.4119754    -175.6720867  0.000   0.114   11.301  0.202   1      7.600   15.200  798     476     70.5598842    -175.7837405  -1624600.0000000  1396000.0000000  -1609400.0000000  1388400.0000000  
25      1200    408     32      62      70.9286588    -173.8658610  0.000   0.200   20.889  0.425   3      6.400   12.400  1232    470     71.0515329    -173.9432730  -1623000.0000000  1308000.0000000  -1610600.0000000  1301600.0000000  
26      800     416     38      76      70.4805216    -175.5651896  0.000   0.217   22.052  0.349   2      7.600   15.200  838     492     70.6285292    -175.6764143  -1621400.0000000  1388000.0000000  -1606200.0000000  1380400.0000000  
27      856     416     38      76      70.5457534    -175.3360085  0.000   0.159   15.932  0.234   1      7.600   15.200  894     492     70.6939363    -175.4458256  -1621400.0000000  1376800.0000000  -1606200.0000000  1369200.0000000  
28      944     424     38      80      70.6586718    -175.0005483  0.000   0.124   10.325  0.230   1      7.600   16.000  982     504     70.8126111    -175.1224631  -1619800.0000000  1359200.0000000  -1603800.0000000  1351600.0000000  
29      1128    424     37      80      70.8694688    -174.2280999  0.000   0.172   16.898  0.302   2      7.400   16.000  1165    504     71.0228909    -174.3492746  -1619800.0000000  1322400.0000000  -1603800.0000000  1315000.0000000  
30      1256    424     32      61      71.0141308    -173.6805079  0.000   0.244   25.214  0.481   3      6.400   12.200  1288    485     71.1357129    -173.7535677  -1619800.0000000  1296800.0000000  -1607600.0000000  1290400.0000000  
31      984     432     37      80      70.7158112    -174.8619440  0.000   0.175   17.256  0.346   2      7.400   16.000  1021    512     70.8687179    -174.9872926  -1618200.0000000  1351200.0000000  -1602200.0000000  1343800.0000000  
32      1024    440     37      80      70.7728484    -174.7225014  0.000   0.182   18.488  0.405   3      7.400   16.000  1061    520     70.9258801    -174.8470933  -1616600.0000000  1343200.0000000  -1600600.0000000  1335800.0000000  
33      784     448     38      76      70.5053926    -175.7424040  0.000   0.157   15.605  0.309   2      7.600   15.200  822     524     70.6532950    -175.8551548  -1615000.0000000  1391200.0000000  -1599800.0000000  1383600.0000000  
34      1296    448     32      61      71.0927502    -173.5905174  0.000   0.211   21.127  0.379   2      6.400   12.200  1328    509     71.2143962    -173.6632956  -1615000.0000000  1288800.0000000  -1602800.0000000  1282400.0000000  
35      864     456     37      76      70.6097721    -175.4429951  0.000   0.146   13.731  0.209   1      7.400   15.200  901     532     70.7567452    -175.5581623  -1613400.0000000  1375200.0000000  -1598200.0000000  1367800.0000000  
36      904     456     39      80      70.6562963    -175.2780414  0.000   0.145   14.083  0.254   1      7.800   16.000  943     536     70.8112015    -175.3980454  -1613400.0000000  1367200.0000000  -1597400.0000000  1359400.0000000  
37      1112    456     37      80      70.8957433    -174.4071729  0.000   0.167   16.924  0.334   2      7.400   16.000  1149    536     71.0490516    -174.5299935  -1613400.0000000  1325600.0000000  -1597400.0000000  1318200.0000000  
38      1264    456     32      61      71.0680225    -173.7566865  0.000   0.176   17.514  0.350   2      6.400   12.200  1296    517     71.1895911    -173.8304605  -1613400.0000000  1295200.0000000  -1601200.0000000  1288800.0000000  
39      824     480     37      76      70.5957962    -175.6915177  0.000   0.245   24.758  0.423   3      7.400   15.200  861     556     70.7425961    -175.8085299  -1608600.0000000  1383200.0000000  -1593400.0000000  1375800.0000000  
40      1296    480     32      61      71.1376991    -173.7014836  0.000   0.153   15.020  0.283   1      6.400   12.200  1328    541     71.2593143    -173.7751722  -1608600.0000000  1288800.0000000  -1596400.0000000  1282400.0000000  
41      1248    488     33      62      71.0947932    -173.9370032  0.000   0.200   20.194  0.423   3      6.600   12.400  1281    550     71.2188252    -174.0112475  -1607000.0000000  1298400.0000000  -1594600.0000000  1291800.0000000  
42      864     504     37      76      70.6753015    -175.6118844  0.000   0.216   21.875  0.388   2      7.400   15.200  901     580     70.8221884    -175.7287699  -1603800.0000000  1375200.0000000  -1588600.0000000  1367800.0000000  
43      728     512     37      74      70.5262337    -176.1955443  0.000   0.190   19.918  0.385   2      7.400   14.800  765     586     70.6699580    -176.3088609  -1602200.0000000  1402400.0000000  -1587400.0000000  1395000.0000000  
