CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     280     40      -48     77.8183529    -174.3868113  0.000   0.243   22.564  0.281   1      8.000   -9.600  672     232     77.7964377    -173.8567373  -1023600.0000000  840400.0000000  -1033200.0000000  832400.0000000  
1       728     304     39      -27     77.9630149    -173.8704234  0.000   0.183   17.346  0.362   2      7.800   -5.400  767     277     77.9690112    -173.4559290  -1018800.0000000  821200.0000000  -1024200.0000000  813400.0000000  
2       648     312     40      -48     77.8820581    -174.4558714  0.000   0.151   13.048  0.329   2      8.000   -9.600  688     264     77.8602726    -173.9228674  -1017200.0000000  837200.0000000  -1026800.0000000  829200.0000000  
3       840     336     53      -40     78.1363131    -173.2740120  0.000   0.201   19.669  0.381   2      10.600  -8.000  893     296     78.1382964    -172.6840114  -1012400.0000000  798800.0000000  -1020400.0000000  788200.0000000  
4       800     352     53      -41     78.1137496    -173.6404169  0.000   0.141   13.568  0.347   2      10.600  -8.200  853     311     78.1150709    -173.0461314  -1009200.0000000  806800.0000000  -1017400.0000000  796200.0000000  
5       880     352     53      -41     78.2044796    -173.0819286  0.000   0.164   16.076  0.290   1      10.600  -8.200  933     311     78.2046024    -172.4830361  -1009200.0000000  790800.0000000  -1017400.0000000  780200.0000000  
6       624     360     41      -48     77.9215608    -174.8837860  0.000   0.217   21.902  0.465   3      8.200   -9.600  665     312     77.9017666    -174.3415123  -1007600.0000000  842000.0000000  -1017200.0000000  833800.0000000  
7       680     360     38      -28     77.9868989    -174.5067253  0.000   0.143   13.713  0.335   2      7.600   -5.600  718     332     77.9912849    -174.0930073  -1007600.0000000  830800.0000000  -1013200.0000000  823200.0000000  
8       728     360     49      -39     78.0424935    -174.1802391  0.000   0.149   14.131  0.234   1      9.800   -7.800  777     321     78.0432668    -173.6281402  -1007600.0000000  821200.0000000  -1015400.0000000  811400.0000000  
9       760     368     52      -42     78.0907061    -174.0054091  0.000   0.219   21.951  0.454   3      10.400  -8.400  812     326     78.0902415    -173.4137509  -1006000.0000000  814800.0000000  -1014400.0000000  804400.0000000  
10      592     384     42      -48     77.9174973    -175.2322600  0.000   0.202   20.307  0.321   2      8.400   -9.600  634     336     77.8995605    -174.6828870  -1002800.0000000  848400.0000000  -1012400.0000000  840000.0000000  
11      888     384     54      -41     78.2595062    -173.2026186  0.000   0.158   15.982  0.263   1      10.800  -8.200  942     343     78.2609991    -172.5937806  -1002800.0000000  789200.0000000  -1011000.0000000  778400.0000000  
12      992     392     56      -41     78.3877118    -172.5054824  0.000   0.164   15.356  0.203   1      11.200  -8.200  1048    351     78.3898841    -171.8753464  -1001200.0000001  768400.0000001  -1009400.0000001  757200.0000001  
13      752     400     52      -42     78.1268448    -174.2394302  0.000   0.202   20.199  0.295   1      10.400  -8.400  804     358     78.1268771    -173.6459419  -999600.0000000  816400.0000000  -1008000.0000000  806000.0000000  
14      848     400     54      -41     78.2370293    -173.5730262  0.000   0.188   18.724  0.302   2      10.800  -8.200  902     359     78.2393245    -172.9653989  -999600.0000000  797200.0000000  -1007800.0000000  786400.0000000  
15      960     400     56      -41     78.3635651    -172.7796232  0.000   0.217   21.206  0.387   2      11.200  -8.200  1016    359     78.3663457    -172.1508459  -999600.0000000  774800.0000000  -1007800.0000000  763600.0000000  
16      792     408     52      -42     78.1843091    -174.0081659  0.000   0.239   24.506  0.355   2      10.400  -8.400  844     366     78.1838453    -173.4117882  -998000.0000000  808400.0000000  -1006400.0000000  798000.0000000  
17      920     408     56      -40     78.3301364    -173.1095283  0.000   0.140   14.148  0.348   2      11.200  -8.000  976     368     78.3350997    -172.4881344  -998000.0000000  782800.0000000  -1006000.0000000  771600.0000000  
18      584     416     42      -48     77.9525841    -175.4665349  0.000   0.176   17.956  0.270   1      8.400   -9.600  626     368     77.9351151    -174.9151958  -996400.0000000  850000.0000000  -1006000.0000000  841600.0000000  
19      1032    416     58      -35     78.4670010    -172.3489665  0.000   0.148   12.175  0.227   1      11.600  -7.000  1090    381     78.4798016    -171.7326077  -996400.0000001  760400.0000001  -1003400.0000001  748800.0000001  
20      624     424     44      -49     78.0110381    -175.2446192  0.000   0.135   14.673  0.374   2      8.800   -9.800  668     375     77.9940458    -174.6717972  -994800.0000000  842000.0000000  -1004600.0000000  833200.0000000  
21      696     432     51      -44     78.1068322    -174.8033013  0.000   0.149   14.699  0.313   2      10.200  -8.800  747     388     78.1040808    -174.2064807  -993200.0000000  827600.0000000  -1002000.0000000  817400.0000000  
22      848     432     54      -41     78.2826979    -173.7525516  0.000   0.243   24.540  0.445   3      10.800  -8.200  902     391     78.2853790    -173.1425678  -993200.0000000  797200.0000000  -1001400.0000000  786400.0000000  
23      888     432     55      -42     78.3283242    -173.4707698  0.000   0.154   14.899  0.283   1      11.000  -8.400  943     390     78.3300717    -172.8456658  -993200.0000000  789200.0000000  -1001600.0000000  778200.0000000  
24      952     432     56      -41     78.4007442    -173.0152970  0.000   0.162   16.030  0.344   2      11.200  -8.200  1008    391     78.4040446    -172.3845383  -993200.0000001  776400.0000001  -1001400.0000001  765200.0000001  
25      984     432     57      -41     78.4366819    -172.7854141  0.000   0.166   17.025  0.387   2      11.400  -8.200  1041    391     78.4405753    -172.1453648  -993200.0000001  770000.0000001  -1001400.0000001  758600.0000001  
26      728     448     52      -43     78.1666969    -174.6755351  0.000   0.217   22.507  0.425   3      10.400  -8.600  780     405     78.1662382    -174.0744132  -990000.0000000  821200.0000000  -998600.0000000  810800.0000000  
27      768     448     52      -43     78.2132314    -174.4001670  0.000   0.171   16.668  0.267   1      10.400  -8.600  820     405     78.2121774    -173.7966888  -990000.0000000  813200.0000000  -998600.0000000  802800.0000000  
28      800     448     52      -43     78.2502656    -174.1782953  0.000   0.133   12.275  0.308   2      10.400  -8.600  852     405     78.2487320    -173.5729392  -990000.0000000  806800.0000000  -998600.0000000  796400.0000000  
29      920     448     56      -41     78.3875821    -173.3336714  0.000   0.099   10.473  0.259   1      11.200  -8.200  976     407     78.3915880    -172.7037142  -990000.0000001  782800.0000001  -998200.0000001  771600.0000001  
30      1064    456     61      -39     78.5606414    -172.3381647  0.000   0.179   18.215  0.334   2      12.200  -7.800  1125    417     78.5708283    -171.6724604  -988400.0000001  754000.0000001  -996200.0000001  741800.0000001  
31      1024    464     61      -39     78.5277121    -172.6750667  0.000   0.164   14.831  0.305   2      12.200  -7.800  1085    425     78.5386770    -172.0115774  -986800.0000001  762000.0000001  -994600.0000001  749800.0000001  
32      1104    464     61      -47     78.6165321    -172.0885121  0.000   0.281   29.077  0.533   3      12.200  -9.400  1165    417     78.6143642    -171.3753261  -986800.0000001  746000.0000001  -996200.0000001  733800.0000001  
33      1184    464     61      -48     78.7041610    -171.4927361  0.000   0.177   19.143  0.395   2      12.200  -9.600  1245    416     78.6990378    -170.7687298  -986800.0000001  730000.0000001  -996400.0000001  717800.0000001  
34      800     480     53      -44     78.2955459    -174.3603896  0.000   0.151   14.547  0.248   1      10.600  -8.800  853     436     78.2941200    -173.7399835  -983600.0000000  806800.0000000  -992400.0000000  796200.0000000  
35      856     480     56      -43     78.3601938    -173.9681970  0.000   0.212   21.099  0.464   3      11.200  -8.600  912     437     78.3627377    -173.3287124  -983600.0000000  795600.0000000  -992200.0000000  784400.0000000  
36      936     480     57      -41     78.4516075    -173.4002950  0.000   0.275   27.948  0.493   3      11.400  -8.200  993     439     78.4568771    -172.7596200  -983600.0000001  779600.0000001  -991800.0000001  768200.0000001  
37      1224    480     61      -49     78.7711271    -171.2800924  0.000   0.162   17.568  0.394   2      12.200  -9.800  1285    431     78.7639831    -170.5464062  -983600.0000001  722000.0000001  -993400.0000001  709800.0000001  
38      728     488     52      -43     78.2228671    -174.9041394  0.000   0.175   16.248  0.280   1      10.400  -8.600  780     445     78.2228972    -174.3001141  -982000.0000000  821200.0000000  -990600.0000000  810800.0000000  
39      760     488     53      -43     78.2602991    -174.6836898  0.000   0.256   25.734  0.411   3      10.600  -8.600  813     445     78.2610047    -174.0707700  -982000.0000000  814800.0000000  -990600.0000000  804200.0000000  
40      624     496     46      -50     78.1111432    -175.6570766  0.000   0.153   15.409  0.283   1      9.200   -10.000  670     446     78.0959544    -175.0595521  -980400.0000000  842000.0000000  -990400.0000000  832800.0000000  
41      896     496     55      -43     78.4288590    -173.7765001  0.000   0.148   10.445  0.263   1      11.000  -8.600  951     453     78.4298380    -173.1403362  -980400.0000001  787600.0000001  -989000.0000001  776600.0000001  
42      968     512     61      -48     78.5338009    -173.3524643  0.000   0.178   17.752  0.413   3      12.200  -9.600  1029    464     78.5332977    -172.6386755  -977200.0000001  773200.0000001  -986800.0000001  761000.0000001  
43      1000    512     61      -47     78.5700171    -173.1209562  0.000   0.151   13.671  0.336   2      12.200  -9.400  1061    465     78.5703902    -172.4105297  -977200.0000001  766800.0000001  -986600.0000001  754600.0000001  
44      1112    512     62      -47     78.6953096    -172.2990016  0.000   0.218   22.322  0.406   3      12.400  -9.400  1174    465     78.6947425    -171.5732726  -977200.0000001  744400.0000001  -986600.0000001  732000.0000001  
45      1176    512     62      -48     78.7658606    -171.8210842  0.000   0.246   24.998  0.400   2      12.400  -9.600  1238    464     78.7626225    -171.0853301  -977200.0000001  731600.0000001  -986800.0000001  719200.0000001  
46      536     520     46      -49     78.0386980    -176.3832387  0.000   0.165   17.198  0.250   1      9.200   -9.800  582     471     78.0264597    -175.7941865  -975600.0000000  859600.0000000  -985400.0000000  850400.0000000  
47      568     520     46      -49     78.0772683    -176.1709537  0.000   0.279   29.042  0.490   3      9.200   -9.800  614     471     78.0645748    -175.5802191  -975600.0000000  853200.0000000  -985400.0000000  844000.0000000  
48      656     520     51      -45     78.1825016    -175.5800073  0.000   0.174   17.127  0.331   2      10.200  -9.000  707     475     78.1800136    -174.9734394  -975600.0000000  835600.0000000  -984600.0000000  825400.0000000  
49      688     520     51      -46     78.2204597    -175.3624908  0.000   0.201   19.276  0.491   3      10.200  -9.200  739     474     78.2160926    -174.7482971  -975600.0000000  829200.0000000  -984800.0000000  819000.0000000  
50      728     520     53      -43     78.2676718    -175.0886075  0.000   0.152   14.851  0.307   2      10.600  -8.600  781     477     78.2692586    -174.4753165  -975600.0000000  821200.0000000  -984200.0000000  810600.0000000  
51      840     520     55      -43     78.3984474    -174.3098687  0.000   0.199   18.126  0.372   2      11.000  -8.600  895     477     78.4006163    -173.6754237  -975600.0000001  798800.0000001  -984200.0000001  787800.0000001  
52      1144    520     62      -48     78.7423555    -172.1059590  0.000   0.193   20.516  0.398   2      12.400  -9.600  1206    472     78.7398323    -171.3716535  -975600.0000001  738000.0000001  -985200.0000001  725600.0000001  
53      600     528     46      -49     78.1267134    -176.0038435  0.000   0.316   33.476  0.616   3      9.200   -9.800  646     479     78.1136601    -175.4108257  -974000.0000000  846800.0000000  -983800.0000000  837600.0000000  
54      888     528     56      -43     78.4652086    -174.0167066  0.000   0.169   15.874  0.317   2      11.200  -8.600  944     485     78.4678557    -173.3713684  -974000.0000001  789200.0000001  -982600.0000001  778000.0000001  
55      1296    528     62      -50     78.9197314    -170.9979816  0.000   0.273   28.285  0.475   3      12.400  -10.000  1358    478     78.9114314    -170.2413611  -974000.0000001  707600.0000001  -984000.0000001  695200.0000001  
56      1368    528     62      -51     78.9966484    -170.4396221  0.000   0.084   11.124  0.208   1      12.400  -10.200  1430    477     78.9854187    -169.6727461  -974000.0000001  693200.0000001  -984200.0000001  680800.0000001  
