CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    40      0       10      84.4772024    -65.3902761   0.000   0.235   23.440  0.418   3      0.000   2.000   1176    50      84.4835936    -65.2106644   -208600.0000000  -561200.0000000  -206600.0000000  -561200.0000000  
1       1144    72      3       15      84.5528873    -65.0245555   0.000   0.298   30.876  0.564   3      0.600   3.000   1147    87      84.5570857    -64.7309012   -202200.0000000  -554800.0000000  -199200.0000000  -555400.0000000  
2       1176    80      3       15      84.5024412    -64.6693447   0.000   0.235   24.978  0.454   3      0.600   3.000   1179    95      84.5064672    -64.3781292   -200600.0000000  -561200.0000000  -197600.0000000  -561800.0000000  
3       1216    80      0       9       84.4330001    -64.4137040   0.000   0.182   17.648  0.202   1      0.000   1.800   1216    89      84.4384887    -64.2523741   -200600.0000000  -569200.0000000  -198800.0000000  -569200.0000000  
4       1104    88      3       16      84.6322179    -64.9982490   0.000   0.240   24.936  0.460   3      0.600   3.200   1107    104     84.6370235    -64.6816678   -199000.0000000  -546800.0000000  -195800.0000000  -547400.0000000  
5       1152    112     3       15      84.5637652    -64.2404927   0.000   0.281   29.718  0.541   3      0.600   3.000   1155    127     84.5675817    -63.9456806   -194200.0000000  -556400.0000000  -191200.0000000  -557000.0000000  
6       1064    120     3       16      84.7215482    -64.6699899   0.000   0.159   16.285  0.207   1      0.600   3.200   1067    136     84.7261830    -64.3477497   -192600.0000000  -538800.0000000  -189400.0000000  -539400.0000000  
7       1120    120     3       16      84.6242804    -64.2993262   0.000   0.329   34.740  0.543   3      0.600   3.200   1123    136     84.6287245    -63.9826215   -192600.0000000  -550000.0000000  -189400.0000000  -550600.0000000  
8       1152    144     3       15      84.5829059    -63.6509254   0.000   0.287   29.707  0.487   3      0.600   3.000   1155    159     84.5864346    -63.3546767   -187800.0000000  -556400.0000000  -184800.0000000  -557000.0000000  
9       1184    144     3       15      84.5270170    -63.4532717   0.000   0.326   33.954  0.527   3      0.600   3.000   1187    159     84.5304498    -63.1599312   -187800.0000000  -562800.0000000  -184800.0000000  -563400.0000000  
10      1072    160     3       16      84.7319503    -63.8601063   0.000   0.319   35.345  0.548   3      0.600   3.200   1075    176     84.7361655    -63.5365595   -184600.0000000  -540400.0000000  -181400.0000000  -541000.0000000  
11      1256    168     2       13      84.4145659    -62.5911046   0.000   0.191   19.260  0.346   2      0.400   2.600   1258    181     84.4182399    -62.3449871   -183000.0000000  -577200.0000000  -180400.0000000  -577600.0000000  
12      1200    176     2       15      84.5173281    -62.7703793   0.000   0.166   16.492  0.283   1      0.400   3.000   1202    191     84.5221844    -62.4829549   -181400.0000000  -566000.0000000  -178400.0000000  -566400.0000000  
13      1040    184     3       17      84.8019917    -63.6085914   0.000   0.257   26.389  0.438   3      0.600   3.400   1043    201     84.8066532    -63.2611502   -179800.0000000  -534000.0000000  -176400.0000000  -534600.0000000  
14      1128    192     3       16      84.6526270    -62.9035793   0.000   0.227   23.188  0.409   3      0.600   3.200   1131    208     84.6563467    -62.5841459   -178200.0000000  -551600.0000000  -175000.0000000  -552200.0000000  
15      1088    208     2       16      84.7318161    -62.8448149   0.000   0.271   28.080  0.433   3      0.400   3.200   1090    224     84.7372612    -62.5265765   -175000.0000000  -543600.0000000  -171800.0000000  -544000.0000000  
16      1264    208     3       13      84.4222861    -61.8226755   0.000   0.229   22.757  0.500   3      0.600   2.600   1267    221     84.4238729    -61.5703308   -175000.0000000  -578800.0000000  -172400.0000000  -579400.0000000  
17      1016    216     2       17      84.8625492    -63.1421280   0.000   0.269   28.453  0.488   3      0.400   3.400   1018    233     84.8687079    -62.7964733   -173400.0000000  -529200.0000000  -170000.0000000  -529600.0000000  
18      1192    224     3       15      84.5577664    -61.9299368   0.000   0.164   16.111  0.324   1      0.600   3.000   1195    239     84.5604538    -61.6340973   -171800.0000000  -564400.0000000  -168800.0000000  -565000.0000000  
19      960     232     2       17      84.9697933    -63.1890457   0.000   0.222   23.279  0.270   1      0.400   3.400   962     249     84.9759758    -62.8360600   -170200.0000000  -518000.0000000  -166800.0000000  -518400.0000000  
20      1232    232     2       14      84.4914481    -61.5595570   0.000   0.212   22.037  0.411   3      0.400   2.800   1234    246     84.4952068    -61.2909284   -170200.0000000  -572400.0000000  -167400.0000000  -572800.0000000  
21      1104    240     2       16      84.7214194    -62.1365935   0.000   0.279   29.029  0.459   3      0.400   3.200   1106    256     84.7265030    -61.8182863   -168600.0000000  -546800.0000000  -165400.0000000  -547200.0000000  
22      1160    240     2       15      84.6227378    -61.8122201   0.000   0.141   13.107  0.246   1      0.400   3.000   1162    255     84.6271332    -61.5183346   -168600.0000000  -558000.0000000  -165600.0000000  -558400.0000000  
23      1288    248     2       14      84.4006723    -60.9687332   0.000   0.174   17.115  0.371   2      0.400   2.800   1290    262     84.4041655    -60.7040919   -167000.0000000  -583600.0000000  -164200.0000000  -584000.0000000  
24      1192    256     2       15      84.5746400    -61.3334640   0.000   0.220   22.047  0.354   2      0.400   3.000   1194    271     84.5788056    -61.0418173   -165400.0000000  -564400.0000000  -162400.0000000  -564800.0000000  
25      968     264     1       17      84.9738291    -62.4970662   0.000   0.299   30.948  0.542   3      0.200   3.400   969     281     84.9813983    -62.1491913   -163800.0000000  -519600.0000000  -160400.0000000  -519800.0000000  
26      1008    264     1       17      84.9034793    -62.2476075   0.000   0.287   29.724  0.454   3      0.200   3.400   1009    281     84.9109165    -61.9041838   -163800.0000000  -527600.0000000  -160400.0000000  -527800.0000000  
27      1072    264     2       17      84.7907336    -61.8625184   0.000   0.197   20.601  0.455   3      0.400   3.400   1074    281     84.7962005    -61.5202320   -163800.0000000  -540400.0000000  -160400.0000000  -540800.0000000  
28      1224    264     2       15      84.5221258    -61.0116613   0.000   0.227   23.578  0.423   3      0.400   3.000   1226    279     84.5261368    -60.7225801   -163800.0000000  -570800.0000000  -160800.0000000  -571200.0000000  
29      1336    272     1       12      84.3274371    -60.2927068   0.000   0.131   15.156  0.402   2      0.200   2.400   1337    284     84.3314481    -60.0719508   -162200.0000000  -593200.0000000  -159800.0000000  -593400.0000000  
30      1408    272     0       0       84.1994161    -59.9466760   0.000   0.285   28.790  0.433   3      0.000   0.000   1408    272     84.1994161    -59.9466760   -162200.0000000  -607600.0000000  -162200.0000000  -607600.0000000  
31      1440    272     0       0       84.1424567    -59.7977497   0.000   0.376   41.060  0.571   3      0.000   0.000   1440    272     84.1424567    -59.7977497   -162200.0000000  -614000.0000000  -162200.0000000  -614000.0000000  
32      1472    280     0       0       84.0891705    -59.5132997   0.000   0.272   29.590  0.260   1      0.000   0.000   1472    280     84.0891705    -59.5132997   -160600.0000000  -620400.0000000  -160600.0000000  -620400.0000000  
33      928     288     1       17      85.0573920    -62.2647054   0.000   0.164   15.968  0.333   2      0.200   3.400   929     305     85.0648364    -61.9105835   -159000.0000000  -511600.0000000  -155600.0000000  -511800.0000000  
34      1104    288     2       17      84.7467977    -61.2135187   0.000   0.220   22.466  0.369   2      0.400   3.400   1106    305     84.7519129    -60.8734580   -159000.0000000  -546800.0000000  -155600.0000000  -547200.0000000  
35      1256    288     2       14      84.4773452    -60.4011655   0.000   0.313   32.676  0.488   3      0.400   2.800   1258    302     84.4805818    -60.1325018   -159000.0000000  -577200.0000000  -156200.0000000  -577600.0000000  
36      1288    288     2       14      84.4204927    -60.2401646   0.000   0.332   36.888  0.599   3      0.400   2.800   1290    302     84.4236571    -59.9741533   -159000.0000000  -583600.0000000  -156200.0000000  -584000.0000000  
37      1008    296     1       17      84.9206509    -61.6115294   0.000   0.357   38.475  0.541   3      0.200   3.400   1009    313     84.9277488    -61.2660405   -157400.0000000  -527600.0000000  -154000.0000000  -527800.0000000  
38      976     304     1       17      84.9813739    -61.6427495   0.000   0.302   31.997  0.492   3      0.200   3.400   977     321     84.9884876    -61.2931129   -155800.0000000  -521200.0000000  -152400.0000000  -521400.0000000  
39      1440    304     0       0       84.1572302    -59.2380656   0.000   0.354   38.109  0.493   3      0.000   0.000   1440    304     84.1572302    -59.2380656   -155800.0000000  -614000.0000000  -155800.0000000  -614000.0000000  
40      1176    312     2       15      84.6311744    -60.3639113   0.000   0.231   22.933  0.367   2      0.400   3.000   1178    327     84.6348721    -60.0684882   -154200.0000000  -561200.0000000  -151200.0000000  -561600.0000000  
41      1080    320     2       16      84.8055352    -60.7245555   0.000   0.159   15.408  0.367   2      0.400   3.200   1082    336     84.8098946    -60.3998182   -152600.0000000  -542000.0000000  -149400.0000000  -542400.0000000  
42      1208    320     2       15      84.5781495    -60.0482139   0.000   0.233   24.054  0.430   3      0.400   3.000   1210    335     84.5816954    -59.7554788   -152600.0000000  -567600.0000000  -149600.0000000  -568000.0000000  
43      1288    320     2       14      84.4356966    -59.6536409   0.000   0.255   26.532  0.432   3      0.400   2.800   1290    334     84.4385959    -59.3865874   -152600.0000000  -583600.0000000  -149800.0000000  -584000.0000000  
44      1488    328     0       0       84.0820667    -58.6117418   0.000   0.390   42.689  0.682   3      0.000   0.000   1488    328     84.0820667    -58.6117418   -151000.0000000  -623600.0000000  -151000.0000000  -623600.0000000  
