CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     56      34      23      78.0590951    -175.1751870  354.375  0.136   12.860  0.322   2      6.800   4.600   682     79      78.1312662    -175.0762345  -991800.0000000  837400.0000000  -987200.0000000  830600.0000000  
1       712     80      34      27      78.1678878    -174.8774403  0.000   0.201   20.530  0.391   2      6.800   5.400   746     107     78.2455827    -174.7986809  -987000.0000000  824600.0000000  -981600.0000000  817800.0000000  
2       760     96      34      27      78.2464695    -174.6390441  0.000   0.187   18.507  0.394   2      6.800   5.400   794     123     78.3241069    -174.5581546  -983800.0000000  815000.0000000  -978400.0000000  808200.0000000  
3       792     104     35      27      78.2949870    -174.4630530  0.000   0.145   14.588  0.444   3      7.000   5.400   827     131     78.3737396    -174.3736315  -982200.0000000  808600.0000000  -976800.0000001  801600.0000001  
4       728     112     34      26      78.2315046    -174.9512390  0.000   0.179   17.156  0.293   1      6.800   5.200   762     138     78.3078258    -174.8667611  -980600.0000000  821400.0000000  -975400.0000000  814600.0000000  
5       624     120     37      21      78.1196521    -175.7042770  0.000   0.179   17.142  0.318   2      7.400   4.200   661     141     78.1928086    -175.5761148  -979000.0000000  842200.0000000  -974800.0000000  834800.0000000  
6       672     128     34      27      78.1877994    -175.4260787  0.000   0.243   26.058  0.489   3      6.800   5.400   706     155     78.2656481    -175.3508453  -977400.0000000  832600.0000000  -972000.0000000  825800.0000000  
7       832     136     35      27      78.3866038    -174.3673377  0.000   0.187   19.294  0.375   2      7.000   5.400   867     163     78.4653382    -174.2765435  -975800.0000001  800600.0000001  -970400.0000001  793600.0000001  
8       872     136     35      27      78.4328486    -174.0854579  0.000   0.184   19.452  0.335   2      7.000   5.400   907     163     78.5114982    -173.9923528  -975800.0000001  792600.0000001  -970400.0000001  785600.0000001  
9       720     144     35      27      78.2668483    -175.1909810  0.000   0.181   18.535  0.381   2      7.000   5.400   755     171     78.3458213    -175.1067349  -974200.0000000  823000.0000000  -968800.0000000  816000.0000000  
10      752     144     34      26      78.3045078    -174.9706216  0.000   0.158   15.874  0.360   2      6.800   5.200   786     170     78.3808443    -174.8857375  -974200.0000000  816600.0000000  -969000.0000001  809800.0000001  
11      784     152     35      27      78.3532366    -174.7951396  0.000   0.178   18.354  0.461   3      7.000   5.400   819     179     78.4321008    -174.7075419  -972600.0000000  810200.0000000  -967200.0000001  803200.0000001  
12      944     152     35      27      78.5382484    -173.6641185  0.000   0.116   11.578  0.283   1      7.000   5.400   979     179     78.6167722    -173.5672184  -972600.0000001  778200.0000001  -967200.0000001  771200.0000001  
13      912     160     35      27      78.5129824    -173.9393536  0.000   0.140   14.068  0.296   1      7.000   5.400   947     187     78.5915946    -173.8445768  -971000.0000001  784600.0000001  -965600.0000001  777600.0000001  
14      632     168     35      26      78.1955905    -175.9296808  0.000   0.243   24.123  0.464   3      7.000   5.200   667     194     78.2733856    -175.8450843  -969400.0000000  840600.0000000  -964200.0000000  833600.0000000  
15      680     168     35      27      78.2528736    -175.6042150  0.000   0.192   18.966  0.392   2      7.000   5.400   715     195     78.3319663    -175.5228879  -969400.0000000  831000.0000000  -964000.0000000  824000.0000000  
16      832     168     35      27      78.4317713    -174.5523356  0.000   0.230   23.310  0.419   3      7.000   5.400   867     195     78.5105703    -174.4624585  -969400.0000001  800600.0000001  -964000.0000001  793600.0000001  
17      976     168     35      26      78.5976201    -173.5254911  0.000   0.180   17.280  0.309   2      7.000   5.200   1011    194     78.6746719    -173.4213256  -969400.0000001  771800.0000001  -964200.0000001  764800.0000001  
18      1016    176     35      26      78.6545283    -173.2809483  0.000   0.163   16.069  0.273   1      7.000   5.200   1051    202     78.7314987    -173.1745721  -967800.0000001  763800.0000001  -962600.0000001  756800.0000001  
19      600     192     35      26      78.1901886    -176.2858561  0.000   0.171   16.664  0.352   2      7.000   5.200   635     218     78.2680891    -176.2036779  -964600.0000000  847000.0000000  -959400.0000000  840000.0000000  
20      872     192     35      27      78.5121411    -174.4095263  0.000   0.223   22.477  0.386   2      7.000   5.400   907     219     78.5909055    -174.3180196  -964600.0000001  792600.0000001  -959200.0000001  785600.0000001  
21      632     200     35      26      78.2397121    -176.1176165  0.000   0.262   26.221  0.447   3      7.000   5.200   667     226     78.3175694    -176.0339586  -963000.0000000  840600.0000000  -957800.0000000  833600.0000000  
22      728     200     35      26      78.3543480    -175.4628353  0.000   0.234   23.707  0.480   3      7.000   5.200   763     226     78.4320204    -175.3739120  -963000.0000000  821400.0000000  -957800.0000001  814400.0000001  
23      984     200     35      26      78.6524897    -173.6525518  0.000   0.213   21.912  0.421   3      7.000   5.200   1019    226     78.7295940    -173.5487502  -963000.0000001  770200.0000001  -957800.0000001  763200.0000001  
24      816     208     35      27      78.4693232    -174.8980648  0.000   0.243   25.985  0.481   3      7.000   5.400   851     235     78.5482345    -174.8102868  -961400.0000001  803800.0000001  -956000.0000001  796800.0000001  
25      912     208     35      26      78.5811192    -174.2179366  0.000   0.202   21.017  0.439   3      7.000   5.200   947     234     78.6584123    -174.1186642  -961400.0000001  784600.0000001  -956200.0000001  777600.0000001  
26      1064    208     35      26      78.7548176    -173.1135091  0.000   0.249   25.612  0.458   3      7.000   5.200   1099    234     78.8317390    -173.0050110  -961400.0000001  754200.0000001  -956200.0000001  747200.0000001  
27      1104    208     35      26      78.7998322    -172.8171759  0.000   0.225   22.364  0.311   2      7.000   5.200   1139    234     78.8766487    -172.7061761  -961400.0000001  746200.0000001  -956200.0000001  739200.0000001  
28      1136    216     37      26      78.8472261    -172.6245173  0.000   0.128   12.212  0.215   1      7.400   5.200   1173    242     78.9262034    -172.4965869  -959800.0000001  739800.0000001  -954600.0000001  732400.0000001  
29      672     224     35      26      78.3208082    -175.9880585  0.000   0.261   27.471  0.445   3      7.000   5.200   707     250     78.3986375    -175.9029368  -958200.0000000  832600.0000000  -953000.0000001  825600.0000001  
30      736     232     35      26      78.4083152    -175.5963617  0.000   0.245   24.317  0.486   3      7.000   5.200   771     258     78.4860363    -175.5079257  -956600.0000001  819800.0000001  -951400.0000001  812800.0000001  
31      768     232     35      27      78.4462990    -175.3746190  0.000   0.269   27.318  0.522   3      7.000   5.400   803     259     78.5253505    -175.2903193  -956600.0000001  813400.0000001  -951200.0000001  806400.0000001  
32      1016    232     35      26      78.7347520    -173.6057157  0.000   0.180   18.397  0.317   2      7.000   5.200   1051    258     78.8118499    -173.5008214  -956600.0000001  763800.0000001  -951400.0000001  756800.0000001  
33      1184    232     37      26      78.9239048    -172.3555242  0.000   0.199   19.534  0.359   2      7.400   5.200   1221    258     79.0027747    -172.2247548  -956600.0000001  730200.0000001  -951400.0000001  722800.0000001  
34      592     240     35      26      78.2462566    -176.6238558  0.000   0.209   21.846  0.408   3      7.000   5.200   627     266     78.3242625    -176.5435519  -955000.0000000  848600.0000000  -949800.0000000  841600.0000000  
35      624     240     35      26      78.2850240    -176.4085815  0.000   0.235   25.108  0.425   3      7.000   5.200   659     266     78.3629730    -176.3265563  -955000.0000000  842200.0000000  -949800.0000000  835200.0000000  
36      920     240     35      26      78.6356797    -174.3481650  0.000   0.177   16.156  0.285   1      7.000   5.200   955     266     78.7130242    -174.2493073  -955000.0000001  783000.0000001  -949800.0000001  776000.0000001  
37      1080    240     38      26      78.8189332    -173.1810656  0.000   0.238   23.868  0.444   3      7.600   5.200   1118    266     78.8992715    -173.0499702  -955000.0000001  751000.0000001  -949800.0000001  743400.0000001  
38      960     256     37      26      78.7046304    -174.1540896  0.000   0.128   13.371  0.341   1      7.400   5.200   997     282     78.7842219    -174.0386712  -951800.0000001  775000.0000001  -946600.0000001  767600.0000001  
39      1136    256     38      26      78.9050995    -172.8566421  0.000   0.274   29.319  0.486   3      7.600   5.200   1174    282     78.9853035    -172.7221370  -951800.0000001  739800.0000001  -946600.0000001  732200.0000001  
40      680     264     35      26      78.3855355    -176.1714076  0.000   0.300   28.911  0.443   3      7.000   5.200   715     290     78.4634281    -176.0870505  -950200.0000001  831000.0000001  -945000.0000001  824000.0000001  
41      712     264     35      26      78.4239635    -175.9520102  0.000   0.261   26.383  0.448   3      7.000   5.200   747     290     78.5017954    -175.8658741  -950200.0000001  824600.0000001  -945000.0000001  817600.0000001  
42      744     264     35      26      78.4622241    -175.7311449  0.000   0.206   20.857  0.462   3      7.000   5.200   779     290     78.5399938    -175.6432103  -950200.0000001  818200.0000001  -945000.0000001  811200.0000001  
43      792     264     35      27      78.5192977    -175.3970769  0.000   0.264   26.712  0.470   3      7.000   5.400   827     291     78.5983654    -175.3123906  -950200.0000001  808600.0000001  -944800.0000001  801600.0000001  
44      824     264     35      27      78.5571325    -175.1725064  0.000   0.224   22.063  0.458   3      7.000   5.400   859     291     78.6361385    -175.0859646  -950200.0000001  802200.0000001  -944800.0000001  795200.0000001  
45      1264    264     38      27      79.0589784    -171.9296671  0.000   0.203   21.014  0.392   2      7.600   5.400   1302    291     79.1402381    -171.7921953  -950200.0000001  714200.0000001  -944800.0000001  706600.0000001  
46      576     272     35      26      78.2703940    -176.9224081  0.000   0.273   29.773  0.531   3      7.000   5.200   611     298     78.3484873    -176.8439498  -948600.0000000  851800.0000000  -943400.0000000  844800.0000000  
47      1232    272     38      27      79.0353531    -172.2219676  0.000   0.185   18.450  0.354   2      7.600   5.400   1270    299     79.1167419    -172.0869922  -948600.0000001  720600.0000001  -943200.0000001  713000.0000001  
48      1176    280     38      26      78.9846466    -172.6952736  0.000   0.258   26.829  0.512   3      7.600   5.200   1214    306     79.0647875    -172.5585945  -947000.0000001  731800.0000001  -941800.0000001  724200.0000001  
49      1320    280     36      30      79.1437783    -171.5881333  0.000   0.226   22.326  0.405   3      7.200   6.000   1356    310     79.2271325    -171.4801897  -947000.0000001  703000.0000001  -941000.0000001  695800.0000001  
50      872     288     37      26      78.6472298    -174.9756371  0.000   0.209   21.887  0.390   2      7.400   5.200   909     314     78.7271298    -174.8666565  -945400.0000001  792600.0000001  -940200.0000001  785200.0000001  
51      904     288     37      26      78.6847418    -174.7471024  0.000   0.159   15.729  0.350   2      7.400   5.200   941     314     78.7645604    -174.6361214  -945400.0000001  786200.0000001  -940200.0000001  778800.0000001  
52      960     288     38      26      78.7499588    -174.3434893  0.000   0.219   23.570  0.419   3      7.600   5.200   998     314     78.8307873    -174.2216437  -945400.0000001  775000.0000001  -940200.0000001  767400.0000001  
53      736     296     35      27      78.4969103    -175.9781108  0.000   0.161   17.652  0.369   2      7.000   5.400   771     323     78.5761420    -175.8976426  -943800.0000001  819800.0000001  -938400.0000001  812800.0000001  
54      1008    296     38      26      78.8167892    -174.0412541  0.000   0.271   27.945  0.503   3      7.600   5.200   1046    322     78.8974999    -173.9164589  -943800.0000001  765400.0000001  -938600.0000001  757800.0000001  
55      1040    296     38      26      78.8535711    -173.8060950  0.000   0.286   30.803  0.501   3      7.600   5.200   1078    322     78.9341865    -173.6791584  -943800.0000001  759000.0000001  -938600.0000001  751400.0000001  
56      640     304     35      26      78.3919790    -176.6840773  0.000   0.302   32.187  0.476   3      7.000   5.200   675     330     78.4700214    -176.6031618  -942200.0000001  839000.0000001  -937000.0000001  832000.0000001  
